
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
                  X                  55                 55                 55                 5                  5                  5        

                0.                 1.91619E-03     -602.98E-06           0.                 8.86136          351.298E-03          0.         
              359.333E-06          1.91513E-03     -602.179E-06          0.                 8.8573           353.528E-03          0.         
              767.657E-06          1.91644E-03     -603.169E-06          0.                 8.86234          350.779E-03          0.         
              500.768E-03          2.88631E-03     -886.234E-06          0.                13.3873           643.978E-03          0.         
                1.00077            3.80429E-03       -1.2119E-03         0.                17.5654           621.201E-03          0.         
                1.50077            4.28123E-03       -1.34381E-03        0.                19.804            803.173E-03          0.         
                2.00077            4.64977E-03       -1.46E-03           0.                21.5078           869.668E-03          0.         
                2.50077            4.92216E-03       -1.54284E-03        0.                22.7727           934.536E-03          0.         
                3.00077            5.13358E-03       -1.60115E-03        0.                23.7653             1.01607            0.         
                3.50077            5.30185E-03       -1.64967E-03        0.                24.5515             1.06995            0.         
                4.00077            5.43228E-03       -1.68098E-03        0.                25.1723             1.14447            0.         
                4.50077            5.53762E-03       -1.70758E-03        0.                25.6713             1.19784            0.         
                5.00077            5.61792E-03       -1.72268E-03        0.                26.0612             1.26546            0.         
                5.50077            5.68194E-03       -1.73491E-03        0.                26.3716             1.31833            0.         
                6.00077            5.72869E-03       -1.73931E-03        0.                26.6065             1.38051            0.         
                6.50077            5.76429E-03       -1.74183E-03        0.                26.7869             1.43217            0.         
                7.00077            5.7876E-03        -1.73888E-03        0.                26.9134             1.4899             0.         
                7.50077            5.803E-03         -1.73466E-03        0.                27.0011             1.53986            0.         
                8.00077            5.80943E-03       -1.72656E-03        0.                27.0492             1.59373            0.         
                8.50077            5.81006E-03       -1.71757E-03        0.                27.0688             1.6416             0.         
                9.00077            5.80391E-03       -1.7057E-03         0.                27.0583             1.69214            0.         
                9.50077            5.79338E-03       -1.69328E-03        0.                27.0262             1.73763            0.         
               10.0008             5.77746E-03       -1.67854E-03        0.                26.9703             1.78519            0.         
               10.5008             5.7581E-03        -1.66348E-03        0.                26.8971             1.82821            0.         
               11.0008             5.7343E-03        -1.64657E-03        0.                26.8042             1.87284            0.         
               11.5008             5.70771E-03       -1.62948E-03        0.                26.697              1.91331            0.         
               12.0008             5.67725E-03       -1.61076E-03        0.                26.5727             1.95528            0.         
               12.5008             5.64445E-03       -1.59201E-03        0.                26.4363             1.99313            0.         
               13.0008             5.60808E-03       -1.57168E-03        0.                26.2843             2.03266            0.         
               13.5008             5.56974E-03       -1.5515E-03         0.                26.1217             2.06776            0.         
               14.0008             5.52795E-03       -1.52972E-03        0.                25.9442             2.10498            0.         
               14.5008             5.48453E-03       -1.50831E-03        0.                25.7575             2.13725            0.         
               15.0008             5.4377E-03        -1.48516E-03        0.                25.5561             2.1724             0.         
               15.5008             5.3896E-03        -1.46269E-03        0.                25.3471             2.20175            0.         
               16.0008             5.33799E-03       -1.43821E-03        0.                25.1233             2.23507            0.         
               16.5008             5.28556E-03       -1.41483E-03        0.                24.8934             2.2613             0.         
               17.0008             5.22943E-03       -1.38907E-03        0.                24.6486             2.29309            0.         
               17.5008             5.17312E-03       -1.36495E-03        0.                24.3998             2.31603            0.         
               18.0008             5.11287E-03       -1.33797E-03        0.                24.1357             2.3467             0.         
               18.5008             5.0532E-03        -1.31334E-03        0.                23.8705             2.36605            0.         
               19.0008             4.9893E-03        -1.28519E-03        0.                23.5897             2.39611            0.         
               19.5008             4.92725E-03       -1.26059E-03        0.                23.3116             2.41137            0.         
               20.0008             4.86033E-03       -1.23134E-03        0.                23.0172             2.44159            0.         
               20.5008             4.7966E-03        -1.207E-03          0.                22.7302             2.4522             0.         
               21.0008             4.72747E-03       -1.17678E-03        0.                22.4261             2.48343            0.         
               21.5008             4.6635E-03        -1.15345E-03        0.                22.1359             2.48844            0.         
               22.0008             4.59322E-03       -1.12233E-03        0.                21.8275             2.52216            0.         
               22.5008             4.53069E-03       -1.1009E-03         0.                21.5411             2.52019            0.         
               23.0008             4.46054E-03       -1.06898E-03        0.                21.2347             2.55841            0.         
               23.5008             4.40108E-03       -1.05026E-03        0.                20.9599             2.54739            0.         
               24.0008             4.33276E-03       -1.01764E-03        0.                20.6637             2.59312            0.         
               24.5008             4.27879E-03       -1.00313E-03        0.                20.4101             2.56993            0.         
               25.0008             4.21428E-03     -969.426E-06          0.                20.1361             2.62775            0.         
               25.5008             4.16889E-03     -961.102E-06          0.                19.915              2.58885            0.         
               26.0008             4.11329E-03     -927.533E-06          0.                19.6872             2.66207            0.         
               26.5008             4.07769E-03     -924.162E-06          0.                19.5084             2.61481            0.         
               27.0008             4.05304E-03     -903.157E-06          0.                19.4186             2.67904            0.         
               27.5008             4.0135E-03      -882.77E-06           0.                19.2497             2.71353            0.         
               28.0008             4.24086E-03     -953.372E-06          0.                20.3027             2.76025            0.         
               28.5008             4.08758E-03       -1.01962E-03        0.                19.3872             2.13573            0.         
               29.0008             2.83103E-03       10.3686E-06         0.                14.7309             5.20264            0.         
               29.5008             2.42668E-03     -736.119E-06          0.                11.2716           588.312E-03          0.         
               30.0008             2.19574E-03     -965.453E-06          0.                 9.65436           -1.02344            0.         
               30.5008             2.00927E-03       -1.10221E-03        0.                 8.43662           -2.07325            0.         
               31.0008             1.87612E-03       -1.2049E-03         0.                 7.55795           -2.84904            0.         
               31.5008             1.7307E-03        -1.24764E-03        0.                 6.72451           -3.33565            0.         
               32.0008             1.61702E-03       -1.28853E-03        0.                 6.05937           -3.75489            0.         
               32.5008             1.49616E-03       -1.2929E-03         0.                 5.42338           -3.99743            0.         
               33.0008             1.39636E-03       -1.30046E-03        0.                 4.89099           -4.21827            0.         
               33.5008             1.29345E-03       -1.28391E-03        0.                 4.38634           -4.31942            0.         
               34.0008             1.20532E-03       -1.27162E-03        0.                 3.9507            -4.41585            0.         
               34.5008             1.11603E-03       -1.24178E-03        0.                 3.541             -4.42318            0.         
               35.0008             1.03777E-03       -1.21659E-03        0.                 3.18013           -4.43459            0.         
               35.5008           959.454E-06         -1.17789E-03        0.                 2.84353           -4.37595            0.         
               36.0008           889.943E-06         -1.14423E-03        0.                 2.54353           -4.32746            0.         
               36.5008           821.037E-06         -1.09988E-03        0.                 2.26612           -4.22232            0.         
               37.0008           759.55E-06          -1.06098E-03        0.                 2.01735           -4.13199            0.         
               37.5008           699.039E-06         -1.01346E-03        0.                 1.78933           -3.9951             0.         
               38.0008           644.995E-06       -971.75E-06           0.                 1.58435           -3.87666            0.         
               38.5008           592.094E-06       -923.E-06             0.                 1.39811           -3.71954            0.         
               39.0008           544.942E-06       -880.342E-06          0.                 1.23067           -3.58363            0.         
               39.5008           498.959E-06       -831.858E-06          0.                 1.07989           -3.41531            0.         
               40.0008           458.138E-06       -789.645E-06          0.               944.54E-03          -3.27019            0.         
               40.5008           418.421E-06       -742.55E-06           0.               823.806E-03         -3.0977             0.         
               41.0008           383.36E-06        -701.806E-06          0.               715.712E-03         -2.94974            0.         
               41.5008           349.282E-06       -656.915E-06          0.               620.276E-03         -2.77844            0.         
               42.0008           319.41E-06        -618.366E-06          0.               535.152E-03         -2.63245            0.         
               42.5008           290.37E-06        -576.239E-06          0.               460.866E-03         -2.46635            0.         
               43.0008           265.127E-06       -540.371E-06          0.               394.926E-03         -2.32587            0.         
               43.5008           240.554E-06       -501.365E-06          0.               338.173E-03         -2.16786            0.         
               44.0008           219.405E-06       -468.471E-06          0.               288.1E-03           -2.03539            0.         
               44.5008           198.761E-06       -432.774E-06          0.               245.745E-03         -1.88744            0.         
               45.0008           181.202E-06       -402.997E-06          0.               208.66E-03          -1.76464            0.         
               45.5008           163.989E-06       -370.672E-06          0.               178.003E-03         -1.62796            0.         
               46.0008           149.553E-06       -344.036E-06          0.               151.429E-03         -1.5158             0.         
               46.5008           135.314E-06       -315.044E-06          0.               130.168E-03         -1.39104            0.         
               47.0008           123.571E-06       -291.485E-06          0.               111.992E-03         -1.28998            0.         
               47.5008           111.892E-06       -265.713E-06          0.                98.1746E-03        -1.17729            0.         
               48.0008           102.453E-06       -245.102E-06          0.                86.6133E-03        -1.08735            0.         
               48.5008            92.9594E-06      -222.382E-06          0.                78.6024E-03      -986.549E-03          0.         
               49.0008            85.4769E-06      -204.543E-06          0.                72.163E-03       -907.46E-03           0.         
               49.5008            77.8355E-06      -184.672E-06          0.                68.5956E-03      -818.097E-03          0.         
               50.0008            71.999E-06       -169.401E-06          0.                66.041E-03       -749.354E-03          0.         
               50.5008            65.915E-06       -152.154E-06          0.                65.7946E-03      -670.793E-03          0.         
               51.0008            61.4515E-06      -139.227E-06          0.                66.1104E-03      -611.737E-03          0.         
               51.5008            56.6662E-06      -124.367E-06          0.                68.2704E-03      -543.219E-03          0.         
               52.0008            53.337E-06       -113.556E-06          0.                70.6342E-03      -493.091E-03          0.         
               52.5008            49.625E-06       -100.844E-06          0.                74.4641E-03      -433.787E-03          0.         
               53.0008            47.2235E-06       -91.919E-06          0.                78.2176E-03      -391.774E-03          0.         
               53.5008            44.3903E-06       -81.1221E-06         0.                83.1324E-03      -340.82E-03           0.         
               54.0008            42.7387E-06       -73.861E-06          0.                87.7563E-03      -306.091E-03          0.         
