
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 743                743                743                 43                 43                 43       

                0.                 2.28205E-03     -744.263E-06          0.                10.5057           282.448E-03          0.         
              359.333E-06          2.28059E-03     -742.977E-06          0.                10.5005           286.495E-03          0.         
              767.657E-06          2.28238E-03     -744.535E-06          0.                10.5069           281.64E-03           0.         
              500.768E-03          3.52848E-03       -1.21298E-03        0.                16.1302           113.967E-03          0.         
                1.00077            4.67448E-03       -1.62989E-03        0.                21.3272            31.6644E-03         0.         
                1.50077            5.27731E-03       -1.81379E-03        0.                24.1254           172.496E-03          0.         
                2.00077            5.74487E-03       -1.97577E-03        0.                26.2606           181.125E-03          0.         
                2.50077            6.09435E-03       -2.09747E-03        0.                27.8554           184.274E-03          0.         
                3.00077            6.36998E-03       -2.18923E-03        0.                29.1209           208.714E-03          0.         
                3.50077            6.59341E-03       -2.26921E-03        0.                30.1364           199.449E-03          0.         
                4.00077            6.77177E-03       -2.3284E-03         0.                30.9557           216.278E-03          0.         
                4.50077            6.92054E-03       -2.38206E-03        0.                31.6311           208.023E-03          0.         
                5.00077            7.04009E-03       -2.42192E-03        0.                32.1799           218.36E-03           0.         
                5.50077            7.14109E-03       -2.45853E-03        0.                32.6382           211.817E-03          0.         
                6.00077            7.22254E-03       -2.48586E-03        0.                33.0117           217.936E-03          0.         
                6.50077            7.29187E-03       -2.51114E-03        0.                33.326            212.665E-03          0.         
                7.00077            7.34793E-03       -2.53011E-03        0.                33.5828           216.068E-03          0.         
                7.50077            7.39595E-03       -2.54776E-03        0.                33.8002           211.725E-03          0.         
                8.00077            7.43493E-03       -2.56111E-03        0.                33.9784           213.307E-03          0.         
                8.50077            7.46854E-03       -2.57359E-03        0.                34.1304           209.581E-03          0.         
                9.00077            7.49599E-03       -2.58312E-03        0.                34.2556           210.06E-03           0.         
                9.50077            7.51988E-03       -2.59213E-03        0.                34.3633           206.708E-03          0.         
               10.0008             7.5395E-03        -2.59904E-03        0.                34.4528           206.498E-03          0.         
               10.5008             7.55678E-03       -2.60566E-03        0.                34.5305           203.464E-03          0.         
               11.0008             7.57114E-03       -2.61085E-03        0.                34.5957           202.654E-03          0.         
               11.5008             7.58393E-03       -2.61587E-03        0.                34.653            199.884E-03          0.         
               12.0008             7.59473E-03       -2.61989E-03        0.                34.7017           198.715E-03          0.         
               12.5008             7.60448E-03       -2.6238E-03         0.                34.7452           196.168E-03          0.         
               13.0008             7.61281E-03       -2.62699E-03        0.                34.7827           194.775E-03          0.         
               13.5008             7.62042E-03       -2.63012E-03        0.                34.8165           192.363E-03          0.         
               14.0008             7.62702E-03       -2.63274E-03        0.                34.8461           190.781E-03          0.         
               14.5008             7.63312E-03       -2.63532E-03        0.                34.873            188.48E-03           0.         
               15.0008             7.63849E-03       -2.63753E-03        0.                34.8969           186.795E-03          0.         
               15.5008             7.64349E-03       -2.63971E-03        0.                34.9189           184.588E-03          0.         
               16.0008             7.64795E-03       -2.64161E-03        0.                34.9386           182.826E-03          0.         
               16.5008             7.65211E-03       -2.64349E-03        0.                34.9567           180.669E-03          0.         
               17.0008             7.65583E-03       -2.64515E-03        0.                34.9731           178.851E-03          0.         
               17.5008             7.65933E-03       -2.64678E-03        0.                34.9882           176.762E-03          0.         
               18.0008             7.6625E-03        -2.64826E-03        0.                35.002            174.914E-03          0.         
               18.5008             7.66544E-03       -2.64965E-03        0.                35.0148           172.883E-03          0.         
               19.0008             7.66817E-03       -2.65096E-03        0.                35.0266           171.028E-03          0.         
               19.5008             7.67085E-03       -2.65235E-03        0.                35.0378           168.993E-03          0.         
               20.0008             7.67322E-03       -2.65351E-03        0.                35.048            167.184E-03          0.         
               20.5008             7.67546E-03       -2.65468E-03        0.                35.0574           165.189E-03          0.         
               21.0008             7.67749E-03       -2.65574E-03        0.                35.0662           163.319E-03          0.         
               21.5008             7.67947E-03       -2.65684E-03        0.                35.0744           161.357E-03          0.         
               22.0008             7.68126E-03       -2.65778E-03        0.                35.0821           159.538E-03          0.         
               22.5008             7.68313E-03       -2.65888E-03        0.                35.0894           157.598E-03          0.         
               23.0008             7.68473E-03       -2.65979E-03        0.                35.0962           155.762E-03          0.         
               23.5008             7.68621E-03       -2.66063E-03        0.                35.1025           153.912E-03          0.         
               24.0008             7.68777E-03       -2.66163E-03        0.                35.1083           151.995E-03          0.         
               24.5008             7.68898E-03       -2.66233E-03        0.                35.1137           150.199E-03          0.         
               25.0008             7.69026E-03       -2.66312E-03        0.                35.1189           148.363E-03          0.         
               25.5008             7.69163E-03       -2.66404E-03        0.                35.124            146.498E-03          0.         
               26.0008             7.69277E-03       -2.66476E-03        0.                35.1287           144.745E-03          0.         
               26.5008             7.69388E-03       -2.66549E-03        0.                35.1332           142.899E-03          0.         
               27.0008             7.69494E-03       -2.66618E-03        0.                35.1376           141.129E-03          0.         
               27.5008             7.69616E-03       -2.66703E-03        0.                35.1419           139.329E-03          0.         
               28.0008             7.69718E-03       -2.66771E-03        0.                35.1461           137.601E-03          0.         
               28.5008             7.6982E-03        -2.66843E-03        0.                35.15             135.814E-03          0.         
               29.0008             7.6991E-03        -2.66902E-03        0.                35.1539           134.072E-03          0.         
               29.5008             7.70022E-03       -2.6698E-03         0.                35.158            132.354E-03          0.         
               30.0008             7.70134E-03       -2.67057E-03        0.                35.1621           130.647E-03          0.         
               30.5008             7.70239E-03       -2.67133E-03        0.                35.1659           128.913E-03          0.         
               31.0008             7.70317E-03       -2.67187E-03        0.                35.1693           127.209E-03          0.         
               31.5008             7.70406E-03       -2.67249E-03        0.                35.1729           125.5E-03            0.         
               32.0008             7.70506E-03       -2.67316E-03        0.                35.1768           123.877E-03          0.         
               32.5008             7.70618E-03       -2.67391E-03        0.                35.1811           122.232E-03          0.         
               33.0008             7.70717E-03       -2.67444E-03        0.                35.186            120.594E-03          0.         
               33.5008             7.70885E-03       -2.67563E-03        0.                35.1912           118.856E-03          0.         
               34.0008             7.70979E-03       -2.67606E-03        0.                35.1962           117.312E-03          0.         
               34.5008             7.71155E-03       -2.67748E-03        0.                35.2006           115.296E-03          0.         
               35.0008             7.71212E-03       -2.67788E-03        0.                35.2033           113.873E-03          0.         
               35.5008             7.71213E-03       -2.67781E-03        0.                35.2051           112.581E-03          0.         
               36.0008             7.71308E-03       -2.67861E-03        0.                35.2081           110.704E-03          0.         
               36.5008             7.71438E-03       -2.67971E-03        0.                35.2113           108.869E-03          0.         
               37.0008             7.7149E-03        -2.68019E-03        0.                35.2129           107.536E-03          0.         
               37.5008             7.71456E-03       -2.67985E-03        0.                35.2141           106.321E-03          0.         
               38.0008             7.71572E-03       -2.68099E-03        0.                35.2162           104.388E-03          0.         
               38.5008             7.71601E-03       -2.68102E-03        0.                35.2193           103.084E-03          0.         
               39.0008             7.71701E-03       -2.68146E-03        0.                35.2248           101.5E-03            0.         
               39.5008             7.71992E-03       -2.68376E-03        0.                35.2315            99.1242E-03         0.         
               40.0008             7.72082E-03       -2.6842E-03         0.                35.2358            98.0064E-03         0.         
               40.5008             7.72122E-03       -2.68449E-03        0.                35.2377            96.911E-03          0.         
               41.0008             7.72172E-03       -2.68502E-03        0.                35.2392            95.2059E-03         0.         
               41.5008             7.72199E-03       -2.68541E-03        0.                35.2398            93.7455E-03         0.         
               42.0008             7.72238E-03       -2.686E-03          0.                35.2394            92.7346E-03         0.         
               42.5008             7.72106E-03       -2.6847E-03         0.                35.2405            91.6045E-03         0.         
               43.0008             7.72336E-03       -2.68683E-03        0.                35.244             89.1525E-03         0.         
               43.5008             7.72433E-03       -2.6876E-03         0.                35.2465            88.0531E-03         0.         
               44.0008             7.72344E-03       -2.68659E-03        0.                35.248             87.4637E-03         0.         
               44.5008             7.72521E-03       -2.68823E-03        0.                35.2513            85.0467E-03         0.         
               45.0008             7.72609E-03       -2.68885E-03        0.                35.2545            83.6486E-03         0.         
               45.5008             7.72645E-03       -2.68914E-03        0.                35.2561            82.6043E-03         0.         
               46.0008             7.72679E-03       -2.68956E-03        0.                35.257             81.1036E-03         0.         
               46.5008             7.72714E-03       -2.69005E-03        0.                35.2572            79.903E-03          0.         
               47.0008             7.7265E-03        -2.68944E-03        0.                35.2581            78.8198E-03         0.         
               47.5008             7.72793E-03       -2.69073E-03        0.                35.2609            76.9642E-03         0.         
               48.0008             7.72863E-03       -2.69127E-03        0.                35.2634            75.6743E-03         0.         
               48.5008             7.72911E-03       -2.69172E-03        0.                35.2646            74.6089E-03         0.         
               49.0008             7.72876E-03       -2.69121E-03        0.                35.2669            73.393E-03          0.         
               49.5008             7.7309E-03        -2.69313E-03        0.                35.2705            71.3961E-03         0.         
               50.0008             7.73117E-03       -2.69319E-03        0.                35.2728            70.5357E-03         0.         
               50.5008             7.73139E-03       -2.69338E-03        0.                35.2739            69.6262E-03         0.         
               51.0008             7.73192E-03       -2.6939E-03         0.                35.2756            68.0335E-03         0.         
               51.5008             7.73249E-03       -2.69435E-03        0.                35.2777            66.8213E-03         0.         
               52.0008             7.73306E-03       -2.69479E-03        0.                35.2798            65.5937E-03         0.         
               52.5008             7.73366E-03       -2.69524E-03        0.                35.2821            64.375E-03          0.         
               53.0008             7.7344E-03        -2.69574E-03        0.                35.2849            63.1837E-03         0.         
