
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 404                404                404                 04                 04                 04       

                0.                 2.21955E-03     -744.493E-06          0.                10.1805           167.624E-03          0.         
              359.333E-06          2.2182E-03      -743.293E-06          0.                10.1756           171.388E-03          0.         
              767.657E-06          2.21987E-03     -744.751E-06          0.                10.1817           166.856E-03          0.         
              500.768E-03          3.40604E-03       -1.18485E-03        0.                15.545             37.4321E-03         0.         
                1.00077            4.50647E-03       -1.58576E-03        0.                20.5344           -44.5259E-03         0.         
                1.50077            5.08705E-03       -1.76435E-03        0.                23.2266            83.4118E-03         0.         
                2.00077            5.53673E-03       -1.92079E-03        0.                25.2789            88.2983E-03         0.         
                2.50077            5.87323E-03       -2.03871E-03        0.                26.8132            87.5E-03            0.         
                3.00077            6.13835E-03       -2.12738E-03        0.                28.0296           108.893E-03          0.         
                3.50077            6.35339E-03       -2.20475E-03        0.                29.0063            97.8985E-03         0.         
                4.00077            6.52489E-03       -2.2619E-03         0.                29.7937           112.898E-03          0.         
                4.50077            6.66798E-03       -2.31372E-03        0.                30.443            103.872E-03          0.         
                5.00077            6.78287E-03       -2.35212E-03        0.                30.9702           113.246E-03          0.         
                5.50077            6.87994E-03       -2.3874E-03         0.                31.4104           106.477E-03          0.         
                6.00077            6.95814E-03       -2.41367E-03        0.                31.769            112.205E-03          0.         
                6.50077            7.0247E-03        -2.43796E-03        0.                32.0707           107.047E-03          0.         
                7.00077            7.07845E-03       -2.45613E-03        0.                32.3169           110.43E-03           0.         
                7.50077            7.12448E-03       -2.47301E-03        0.                32.5254           106.416E-03          0.         
                8.00077            7.16179E-03       -2.48574E-03        0.                32.6961           108.22E-03           0.         
                8.50077            7.19395E-03       -2.49763E-03        0.                32.8416           104.958E-03          0.         
                9.00077            7.22016E-03       -2.50665E-03        0.                32.9613           105.819E-03          0.         
                9.50077            7.24296E-03       -2.51517E-03        0.                33.0642           103.015E-03          0.         
               10.0008             7.26164E-03       -2.52165E-03        0.                33.1496           103.29E-03           0.         
               10.5008             7.27807E-03       -2.52787E-03        0.                33.2237           100.859E-03          0.         
               11.0008             7.29169E-03       -2.53269E-03        0.                33.2856           100.6E-03            0.         
               11.5008             7.3038E-03        -2.53735E-03        0.                33.3401            98.4634E-03         0.         
               12.0008             7.314E-03         -2.54104E-03        0.                33.3862            97.8898E-03         0.         
               12.5008             7.32318E-03       -2.54463E-03        0.                33.4274            95.9964E-03         0.         
               13.0008             7.331E-03         -2.54752E-03        0.                33.4627            95.2272E-03         0.         
               13.5008             7.33813E-03       -2.55035E-03        0.                33.4946            93.4815E-03         0.         
               14.0008             7.34429E-03       -2.55269E-03        0.                33.5224            92.5433E-03         0.         
               14.5008             7.34997E-03       -2.55499E-03        0.                33.5477            90.9167E-03         0.         
               15.0008             7.35494E-03       -2.55694E-03        0.                33.57              89.8887E-03         0.         
               15.5008             7.35957E-03       -2.55886E-03        0.                33.5905            88.3604E-03         0.         
               16.0008             7.36367E-03       -2.56051E-03        0.                33.6087            87.2653E-03         0.         
               16.5008             7.36748E-03       -2.56213E-03        0.                33.6256            85.7912E-03         0.         
               17.0008             7.37087E-03       -2.56354E-03        0.                33.6406            84.6466E-03         0.         
               17.5008             7.37405E-03       -2.56493E-03        0.                33.6546            83.2437E-03         0.         
               18.0008             7.37691E-03       -2.56617E-03        0.                33.6671            82.0732E-03         0.         
               18.5008             7.37955E-03       -2.56733E-03        0.                33.6788            80.7285E-03         0.         
               19.0008             7.38198E-03       -2.5684E-03         0.                33.6896            79.5525E-03         0.         
               19.5008             7.38438E-03       -2.56956E-03        0.                33.6996            78.2047E-03         0.         
               20.0008             7.38646E-03       -2.57049E-03        0.                33.7088            77.0796E-03         0.         
               20.5008             7.38843E-03       -2.57144E-03        0.                33.7173            75.772E-03          0.         
               21.0008             7.39019E-03       -2.57227E-03        0.                33.725             74.587E-03          0.         
               21.5008             7.39192E-03       -2.57314E-03        0.                33.7323            73.3112E-03         0.         
               22.0008             7.39345E-03       -2.57387E-03        0.                33.7391            72.1742E-03         0.         
               22.5008             7.39507E-03       -2.57475E-03        0.                33.7455            70.9217E-03         0.         
               23.0008             7.39642E-03       -2.57543E-03        0.                33.7513            69.7729E-03         0.         
               23.5008             7.39764E-03       -2.57605E-03        0.                33.7567            68.6065E-03         0.         
               24.0008             7.39897E-03       -2.57684E-03        0.                33.7617            67.3762E-03         0.         
               24.5008             7.39992E-03       -2.57731E-03        0.                33.7662            66.2658E-03         0.         
               25.0008             7.40097E-03       -2.5779E-03         0.                33.7706            65.1081E-03         0.         
               25.5008             7.4021E-03        -2.5786E-03         0.                33.7748            63.9272E-03         0.         
               26.0008             7.403E-03         -2.5791E-03         0.                33.7787            62.8583E-03         0.         
               26.5008             7.40387E-03       -2.57962E-03        0.                33.7823            61.6931E-03         0.         
               27.0008             7.4047E-03        -2.5801E-03         0.                33.7858            60.5993E-03         0.         
               27.5008             7.40568E-03       -2.58074E-03        0.                33.7893            59.4781E-03         0.         
               28.0008             7.40646E-03       -2.5812E-03         0.                33.7926            58.4295E-03         0.         
               28.5008             7.40724E-03       -2.58171E-03        0.                33.7956            57.3202E-03         0.         
               29.0008             7.4079E-03        -2.58208E-03        0.                33.7987            56.25E-03           0.         
               29.5008             7.40877E-03       -2.58265E-03        0.                33.8019            55.2025E-03         0.         
               30.0008             7.40963E-03       -2.5832E-03         0.                33.8051            54.168E-03          0.         
               30.5008             7.41042E-03       -2.58374E-03        0.                33.8079            53.1115E-03         0.         
               31.0008             7.41093E-03       -2.58405E-03        0.                33.8104            52.0778E-03         0.         
               31.5008             7.41154E-03       -2.58445E-03        0.                33.8129            51.0353E-03         0.         
               32.0008             7.41225E-03       -2.58489E-03        0.                33.8157            50.0715E-03         0.         
               32.5008             7.41307E-03       -2.5854E-03         0.                33.8189            49.0899E-03         0.         
               33.0008             7.41374E-03       -2.5857E-03         0.                33.8225            48.1006E-03         0.         
               33.5008             7.41508E-03       -2.58665E-03        0.                33.8263            47.0267E-03         0.         
               34.0008             7.41563E-03       -2.58681E-03        0.                33.8299            46.1361E-03         0.         
               34.5008             7.41699E-03       -2.58798E-03        0.                33.8326            44.7953E-03         0.         
               35.0008             7.41709E-03       -2.58807E-03        0.                33.8333            44.0486E-03         0.         
               35.5008             7.41658E-03       -2.58769E-03        0.                33.8331            43.4148E-03         0.         
               36.0008             7.41699E-03       -2.58819E-03        0.                33.8337            42.1618E-03         0.         
               36.5008             7.41765E-03       -2.58894E-03        0.                33.8343            41.0064E-03         0.         
               37.0008             7.41744E-03       -2.58903E-03        0.                33.8328            40.3279E-03         0.         
               37.5008             7.41627E-03       -2.58827E-03        0.                33.8305            39.7725E-03         0.         
               38.0008             7.41652E-03       -2.58898E-03        0.                33.8286            38.45E-03           0.         
               38.5008             7.41573E-03       -2.58849E-03        0.                33.8271            37.8117E-03         0.         
               39.0008             7.41555E-03       -2.58842E-03        0.                33.8273            36.7821E-03         0.         
               39.5008             7.4171E-03        -2.59013E-03        0.                33.8279            35.0979E-03         0.         
               40.0008             7.4164E-03        -2.58989E-03        0.                33.8252            34.5955E-03         0.         
               40.5008             7.41498E-03       -2.58941E-03        0.                33.819             34.21E-03           0.         
               41.0008             7.41343E-03       -2.58912E-03        0.                33.8114            33.0575E-03         0.         
               41.5008             7.41136E-03       -2.58855E-03        0.                33.8016            32.3444E-03         0.         
               42.0008             7.40911E-03       -2.58811E-03        0.                33.7893            31.8543E-03         0.         
               42.5008             7.40479E-03       -2.58559E-03        0.                33.7771            31.4702E-03         0.         
               43.0008             7.40385E-03       -2.58654E-03        0.                33.7658            29.4424E-03         0.         
               43.5008             7.40106E-03       -2.5858E-03         0.                33.7516            29.241E-03          0.         
               44.0008             7.39612E-03       -2.58328E-03        0.                33.7348            29.0354E-03         0.         
               44.5008             7.39349E-03       -2.58325E-03        0.                33.7183            27.4021E-03         0.         
               45.0008             7.38951E-03       -2.58199E-03        0.                33.6997            26.9459E-03         0.         
               45.5008             7.38521E-03       -2.58084E-03        0.                33.6796            24.8944E-03         0.         
               46.0008             7.37944E-03       -2.57766E-03        0.                33.6553            30.9913E-03         0.         
               46.5008             7.37982E-03       -2.58214E-03        0.                33.6484             9.13383E-03        0.         
               47.0008             7.37919E-03       -2.56289E-03        0.                33.6834           104.831E-03          0.         
               47.5008             7.38451E-03       -2.55075E-03        0.                33.7308           179.916E-03          0.         
               48.0008             7.38637E-03       -2.5359E-03         0.                33.7673           260.689E-03          0.         
