
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 151                151                151                 51                 51                 51       

                0.                 2.15137E-03     -735.216E-06          0.                 9.84302           91.8329E-03         0.         
              359.333E-06          2.15009E-03     -734.091E-06          0.                 9.83843           95.3562E-03         0.         
              767.657E-06          2.15167E-03     -735.463E-06          0.                 9.84414           91.102E-03          0.         
              500.768E-03          3.28289E-03       -1.1503E-03         0.                14.9679            -6.99078E-03        0.         
                1.00077            4.33936E-03       -1.53502E-03        0.                19.7583           -84.7888E-03         0.         
                1.50077            4.89804E-03       -1.70763E-03        0.                22.3475            34.3668E-03         0.         
                2.00077            5.33029E-03       -1.85825E-03        0.                24.3199            37.8209E-03         0.         
                2.50077            5.65403E-03       -1.97206E-03        0.                25.7953            35.1833E-03         0.         
                3.00077            5.9089E-03        -2.05746E-03        0.                26.9644            54.9328E-03         0.         
                3.50077            6.11571E-03       -2.13206E-03        0.                27.9035            43.4182E-03         0.         
                4.00077            6.28055E-03       -2.18706E-03        0.                28.66              57.4308E-03         0.         
                4.50077            6.41811E-03       -2.23695E-03        0.                29.2841            48.3311E-03         0.         
                5.00077            6.52848E-03       -2.27387E-03        0.                29.7905            57.2235E-03         0.         
                5.50077            6.62173E-03       -2.30778E-03        0.                30.2134            50.6119E-03         0.         
                6.00077            6.6968E-03        -2.33298E-03        0.                30.5576            56.1929E-03         0.         
                6.50077            6.76068E-03       -2.35628E-03        0.                30.8472            51.3272E-03         0.         
                7.00077            6.81223E-03       -2.37366E-03        0.                31.0835            54.7816E-03         0.         
                7.50077            6.85635E-03       -2.38981E-03        0.                31.2834            51.1413E-03         0.         
                8.00077            6.89208E-03       -2.40194E-03        0.                31.4469            53.1565E-03         0.         
                8.50077            6.92285E-03       -2.41326E-03        0.                31.5862            50.3163E-03         0.         
                9.00077            6.9479E-03        -2.42182E-03        0.                31.7007            51.4787E-03         0.         
                9.50077            6.96966E-03       -2.42989E-03        0.                31.7991            49.1246E-03         0.         
               10.0008             6.98746E-03       -2.43599E-03        0.                31.8805            49.7598E-03         0.         
               10.5008             7.00308E-03       -2.44183E-03        0.                31.9511            47.7935E-03         0.         
               11.0008             7.01599E-03       -2.44633E-03        0.                32.01              47.9333E-03         0.         
               11.5008             7.02746E-03       -2.45067E-03        0.                32.0616            46.2689E-03         0.         
               12.0008             7.03707E-03       -2.45408E-03        0.                32.1053            46.1167E-03         0.         
               12.5008             7.04569E-03       -2.45738E-03        0.                32.1441            44.6994E-03         0.         
               13.0008             7.053E-03         -2.46001E-03        0.                32.1772            44.3668E-03         0.         
               13.5008             7.05963E-03       -2.46258E-03        0.                32.207             43.0983E-03         0.         
               14.0008             7.06531E-03       -2.46466E-03        0.                32.2327            42.6065E-03         0.         
               14.5008             7.07049E-03       -2.4667E-03         0.                32.2559            41.4566E-03         0.         
               15.0008             7.07499E-03       -2.46839E-03        0.                32.2762            40.8804E-03         0.         
               15.5008             7.07911E-03       -2.47004E-03        0.                32.2946            39.8278E-03         0.         
               16.0008             7.08268E-03       -2.47142E-03        0.                32.3106            39.1881E-03         0.         
               16.5008             7.08594E-03       -2.47276E-03        0.                32.3251            38.1887E-03         0.         
               17.0008             7.08874E-03       -2.47387E-03        0.                32.3376            37.5008E-03         0.         
               17.5008             7.09127E-03       -2.47495E-03        0.                32.3487            36.5699E-03         0.         
               18.0008             7.09342E-03       -2.47585E-03        0.                32.3582            35.8562E-03         0.         
               18.5008             7.09526E-03       -2.47664E-03        0.                32.3664            34.9798E-03         0.         
               19.0008             7.09681E-03       -2.47731E-03        0.                32.3733            34.2576E-03         0.         
               19.5008             7.0982E-03        -2.47803E-03        0.                32.3789            33.3746E-03         0.         
               20.0008             7.09914E-03       -2.47848E-03        0.                32.383             32.7049E-03         0.         
               20.5008             7.09981E-03       -2.47888E-03        0.                32.3858            31.8572E-03         0.         
               21.0008             7.10009E-03       -2.4791E-03         0.                32.3869            31.1268E-03         0.         
               21.5008             7.10014E-03       -2.4793E-03         0.                32.3867            30.3028E-03         0.         
               22.0008             7.09975E-03       -2.47926E-03        0.                32.3849            29.6217E-03         0.         
               22.5008             7.0992E-03        -2.4793E-03         0.                32.3815            28.8118E-03         0.         
               23.0008             7.09807E-03       -2.47903E-03        0.                32.3762            28.131E-03          0.         
               23.5008             7.09652E-03       -2.4786E-03         0.                32.3691            27.3906E-03         0.         
               24.0008             7.09471E-03       -2.4782E-03         0.                32.36              26.6483E-03         0.         
               24.5008             7.09218E-03       -2.47737E-03        0.                32.3488            25.941E-03          0.         
               25.0008             7.08934E-03       -2.47649E-03        0.                32.3356            25.3121E-03         0.         
               25.5008             7.08623E-03       -2.47564E-03        0.                32.3206            24.4771E-03         0.         
               26.0008             7.08245E-03       -2.47437E-03        0.                32.3033            24.091E-03          0.         
               26.5008             7.0784E-03        -2.47316E-03        0.                32.2845            23.0131E-03         0.         
               27.0008             7.07392E-03       -2.47147E-03        0.                32.2645            23.4838E-03         0.         
               27.5008             7.07049E-03       -2.47087E-03        0.                32.2473            20.8255E-03         0.         
               28.0008             7.07136E-03       -2.46817E-03        0.                32.2568            36.3494E-03         0.         
               28.5008             7.07314E-03       -2.45024E-03        0.                32.2986           132.853E-03          0.         
               29.0008             7.0769E-03        -2.43692E-03        0.                32.3427           208.647E-03          0.         
               29.5008             7.07841E-03       -2.422E-03          0.                32.3773           289.156E-03          0.         
               30.0008             7.07891E-03       -2.40733E-03        0.                32.4063           366.586E-03          0.         
               30.5008             7.07794E-03       -2.39235E-03        0.                32.4283           443.014E-03          0.         
               31.0008             7.07546E-03       -2.37697E-03        0.                32.4437           518.065E-03          0.         
               31.5008             7.07182E-03       -2.36151E-03        0.                32.4529           591.662E-03          0.         
               32.0008             7.06701E-03       -2.34592E-03        0.                32.4563           664.017E-03          0.         
               32.5008             7.06105E-03       -2.33022E-03        0.                32.4537           734.932E-03          0.         
               33.0008             7.05367E-03       -2.31413E-03        0.                32.4453           804.467E-03          0.         
               33.5008             7.04568E-03       -2.29851E-03        0.                32.4307           872.547E-03          0.         
               34.0008             7.03562E-03       -2.28192E-03        0.                32.4096           939.398E-03          0.         
               34.5008             7.02505E-03       -2.26614E-03        0.                32.3811             1.00447            0.         
               35.0008             7.0119E-03        -2.24909E-03        0.                32.3442             1.0687             0.         
               35.5008             6.99678E-03       -2.23134E-03        0.                32.2996             1.13171            0.         
               36.0008             6.98126E-03       -2.21431E-03        0.                32.2494             1.19263            0.         
               36.5008             6.96458E-03       -2.19727E-03        0.                32.1921             1.25239            0.         
               37.0008             6.94563E-03       -2.17936E-03        0.                32.1261             1.31113            0.         
               37.5008             6.92428E-03       -2.16034E-03        0.                32.0521             1.36874            0.         
               38.0008             6.90295E-03       -2.1426E-03         0.                31.9716             1.42406            0.         
               38.5008             6.87904E-03       -2.12335E-03        0.                31.8842             1.47884            0.         
               39.0008             6.85433E-03       -2.10434E-03        0.                31.7913             1.53169            0.         
               39.5008             6.8298E-03        -2.08679E-03        0.                31.6913             1.58271            0.         
               40.0008             6.80149E-03       -2.06702E-03        0.                31.5807             1.63344            0.         
               40.5008             6.77091E-03       -2.04672E-03        0.                31.459              1.68305            0.         
               41.0008             6.73866E-03       -2.02634E-03        0.                31.3283             1.73043            0.         
               41.5008             6.70429E-03       -2.00537E-03        0.                31.1877             1.77699            0.         
               42.0008             6.66815E-03       -1.98422E-03        0.                31.0371             1.82245            0.         
               42.5008             6.62835E-03       -1.96071E-03        0.                30.8787             1.86655            0.         
               43.0008             6.59034E-03       -1.94035E-03        0.                30.7135             1.90792            0.         
               43.5008             6.54885E-03       -1.91803E-03        0.                30.5375             1.94948            0.         
               44.0008             6.5035E-03        -1.89347E-03        0.                30.3509             1.99026            0.         
               44.5008             6.45893E-03       -1.87127E-03        0.                30.1566             2.02762            0.         
               45.0008             6.41118E-03       -1.84733E-03        0.                29.9518             2.06536            0.         
               45.5008             6.3611E-03        -1.82286E-03        0.                29.7363             2.10128            0.         
               46.0008             6.30862E-03       -1.79766E-03        0.                29.5093             2.13683            0.         
               46.5008             6.25453E-03       -1.77256E-03        0.                29.2732             2.16956            0.         
               47.0008             6.19683E-03       -1.74516E-03        0.                29.0264             2.20377            0.         
               47.5008             6.14009E-03       -1.72025E-03        0.                28.7745             2.23245            0.         
               48.0008             6.07956E-03       -1.69276E-03        0.                28.5098             2.26536            0.         
               48.5008             6.01841E-03       -1.66649E-03        0.                28.2393             2.29103            0.         
               49.0008             5.95288E-03       -1.63666E-03        0.                27.9563             2.32357            0.         
               49.5008             5.89069E-03       -1.61185E-03        0.                27.6741             2.34364            0.         
               50.0008             5.8221E-03        -1.58112E-03        0.                27.3746             2.37747            0.         
               50.5008             5.75614E-03       -1.55503E-03        0.                27.0797             2.39274            0.         
               51.0008             5.68476E-03       -1.5232E-03         0.                26.7665             2.42846            0.         
               51.5008             5.61882E-03       -1.49877E-03        0.                26.4682             2.43557            0.         
               52.0008             5.54511E-03       -1.46498E-03        0.                26.1466             2.47712            0.         
               52.5008             5.48098E-03       -1.44328E-03        0.                25.8527             2.47324            0.         
               53.0008             5.40612E-03       -1.4072E-03         0.                25.5293             2.52465            0.         
               53.5008             5.34684E-03       -1.39019E-03        0.                25.2526             2.50485            0.         
               54.0008             5.27295E-03       -1.35175E-03        0.                24.9361             2.57258            0.         
               54.5008             5.22211E-03       -1.34227E-03        0.                24.6893             2.52929            0.         
               55.0008             5.14896E-03       -1.29819E-03        0.                24.3894             2.6252             0.         
               55.5008             5.11218E-03       -1.30061E-03        0.                24.1938             2.54585            0.         
               56.0008             5.04555E-03       -1.25048E-03        0.                23.9375             2.6864             0.         
               56.5008             5.03016E-03       -1.26881E-03        0.                23.8307             2.55654            0.         
               57.0008             4.98675E-03       -1.21586E-03        0.                23.6977             2.75656            0.         
               57.5008             5.01086E-03       -1.25567E-03        0.                23.7488             2.59525            0.         
               58.0008             5.0613E-03        -1.24022E-03        0.                24.0395             2.76682            0.         
               58.5008             5.15074E-03       -1.21508E-03        0.                24.55               3.06013            0.         
               59.0008             6.00416E-03       -1.70282E-03        0.                28.0959             2.07962            0.         
               59.5008             5.13057E-03     -717.353E-06          0.                25.3592             5.6012             0.         
               60.0008             2.93701E-03      304.251E-06          0.                15.8172             6.92151            0.         
               60.5008             2.54743E-03     -617.316E-06          0.                12.1151             1.42538            0.         
               61.0008             2.39533E-03     -941.39E-06           0.                10.7352          -535.242E-03          0.         
               61.5008             2.12648E-03       -1.03519E-03        0.                 9.16759           -1.51173            0.         
               62.0008             2.03354E-03       -1.2196E-03         0.                 8.34912           -2.63903            0.         
               62.5008             1.8446E-03        -1.23572E-03        0.                 7.33806           -3.0665             0.         
               63.0008             1.74837E-03       -1.32475E-03        0.                 6.67599           -3.70417            0.         
               63.5008             1.60208E-03       -1.31308E-03        0.                 5.93711           -3.90961            0.         
               64.0008             1.51071E-03       -1.35244E-03        0.                 5.39065           -4.28032            0.         
               64.5008             1.39116E-03       -1.32421E-03        0.                 4.8208            -4.3511             0.         
               65.0008             1.3075E-03        -1.3351E-03         0.                 4.36622           -4.55982            0.         
               65.5008             1.20612E-03       -1.29515E-03        0.                 3.91207           -4.53667            0.         
               66.0008             1.13027E-03       -1.28776E-03        0.                 3.53134           -4.63617            0.         
               66.5008             1.04238E-03       -1.23935E-03        0.                 3.16268           -4.5445             0.         
               67.0008           974.109E-06         -1.21975E-03        0.                 2.84353           -4.56679            0.         
               67.5008           897.176E-06         -1.16564E-03        0.                 2.54218           -4.42556            0.         
               68.0008           836.253E-06         -1.13805E-03        0.                 2.27575           -4.39295            0.         
               68.5008           768.773E-06         -1.08062E-03        0.                 2.02956           -4.2173             0.         
               69.0008           714.928E-06         -1.04815E-03        0.                 1.80879           -4.14647            0.         
               69.5008           655.862E-06       -989.399E-06          0.                 1.60872           -3.94862            0.         
               70.0008           608.742E-06       -954.402E-06          0.                 1.4275            -3.85244            0.         
               70.5008           557.255E-06       -895.924E-06          0.                 1.26632           -3.64221            0.         
               71.0008           516.43E-06        -860.176E-06          0.                 1.11917           -3.53068            0.         
               71.5008           471.778E-06       -803.205E-06          0.               990.77E-03          -3.31585            0.         
               72.0008           436.758E-06       -768.024E-06          0.               872.758E-03         -3.19672            0.         
               72.5008           398.25E-06        -713.477E-06          0.               771.87E-03          -2.98331            0.         
               73.0008           368.509E-06       -679.816E-06          0.               678.531E-03         -2.86247            0.         
               73.5008           335.491E-06       -628.339E-06          0.               600.59E-03          -2.65503            0.         
               74.0008           310.494E-06       -596.856E-06          0.               527.941E-03         -2.53688            0.         
               74.5008           282.35E-06        -548.867E-06          0.               468.979E-03         -2.3387             0.         
               75.0008           261.569E-06       -519.99E-06           0.               413.505E-03         -2.22642            0.         
               75.5008           237.722E-06       -475.725E-06          0.               370.094E-03         -2.03978            0.         
               76.0008           220.651E-06       -449.696E-06          0.               328.72E-03          -1.93556            0.         
               76.5008           200.564E-06       -409.245E-06          0.               297.914E-03         -1.76189            0.         
               77.0008           186.726E-06       -386.163E-06          0.               267.985E-03         -1.66711            0.         
               77.5008           169.908E-06       -349.5E-06            0.               247.273E-03         -1.50718            0.         
               78.0008           158.864E-06       -329.356E-06          0.               226.513E-03         -1.42258            0.         
               78.5008           144.867E-06       -296.371E-06          0.               213.773E-03         -1.27663            0.         
               79.0008           136.212E-06       -279.073E-06          0.               200.255E-03         -1.20249            0.         
               79.5008           124.633E-06       -249.593E-06          0.               193.704E-03         -1.07035            0.         
               80.0008           118.003E-06       -234.992E-06          0.               185.81E-03          -1.00653            0.         
               80.5008           108.482E-06       -208.801E-06          0.               183.969E-03       -887.744E-03          0.         
               81.0008           103.554E-06       -196.707E-06          0.               180.355E-03       -833.861E-03          0.         
               81.5008            95.7704E-06      -173.561E-06          0.               182.006E-03       -727.737E-03          0.         
               82.0008            92.256E-06       -163.761E-06          0.               181.567E-03       -683.204E-03          0.         
               82.5008            85.9296E-06      -143.403E-06          0.               185.719E-03       -588.916E-03          0.         
