
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 783                783                783                 83                 83                 83       

                0.                 2.28936E-03     -743.429E-06          0.                10.5452           300.073E-03          0.         
              359.333E-06          2.28789E-03     -742.131E-06          0.                10.5399           304.159E-03          0.         
              767.657E-06          2.28969E-03     -743.703E-06          0.                10.5464           299.26E-03           0.         
              500.768E-03          3.54362E-03       -1.21587E-03        0.                16.2036           126.479E-03          0.         
                1.00077            4.69539E-03       -1.63472E-03        0.                21.4271            44.5956E-03         0.         
                1.50077            5.30101E-03       -1.81921E-03        0.                24.2387           187.437E-03          0.         
                2.00077            5.77083E-03       -1.98184E-03        0.                26.3844           196.778E-03          0.         
                2.50077            6.12193E-03       -2.10398E-03        0.                27.9869           200.631E-03          0.         
                3.00077            6.39889E-03       -2.1961E-03         0.                29.2586           225.596E-03          0.         
                3.50077            6.62337E-03       -2.27639E-03        0.                30.2791           216.671E-03          0.         
                4.00077            6.8026E-03        -2.33582E-03        0.                31.1024           233.817E-03          0.         
                4.50077            6.95208E-03       -2.38969E-03        0.                31.7812           225.734E-03          0.         
                5.00077            7.07223E-03       -2.42972E-03        0.                32.3327           236.243E-03          0.         
                5.50077            7.17372E-03       -2.46649E-03        0.                32.7933           229.771E-03          0.         
                6.00077            7.25558E-03       -2.49395E-03        0.                33.1687           235.969E-03          0.         
                6.50077            7.32527E-03       -2.51936E-03        0.                33.4846           230.706E-03          0.         
                7.00077            7.38162E-03       -2.53843E-03        0.                33.7427           234.125E-03          0.         
                7.50077            7.42989E-03       -2.55617E-03        0.                33.9613           229.751E-03          0.         
                8.00077            7.46909E-03       -2.5696E-03         0.                34.1405           231.308E-03          0.         
                8.50077            7.50289E-03       -2.58216E-03        0.                34.2933           227.525E-03          0.         
                9.00077            7.5305E-03        -2.59176E-03        0.                34.4192           227.954E-03          0.         
                9.50077            7.55453E-03       -2.60083E-03        0.                34.5276           224.528E-03          0.         
               10.0008             7.57428E-03       -2.60779E-03        0.                34.6176           224.25E-03           0.         
               10.5008             7.59167E-03       -2.61447E-03        0.                34.6958           221.132E-03          0.         
               11.0008             7.60613E-03       -2.61971E-03        0.                34.7614           220.243E-03          0.         
               11.5008             7.61901E-03       -2.62478E-03        0.                34.8191           217.381E-03          0.         
               12.0008             7.6299E-03        -2.62885E-03        0.                34.8682           216.126E-03          0.         
               12.5008             7.63971E-03       -2.6328E-03         0.                34.9119           213.484E-03          0.         
               13.0008             7.64811E-03       -2.63603E-03        0.                34.9497           211.999E-03          0.         
               13.5008             7.65579E-03       -2.6392E-03         0.                34.9838           209.49E-03           0.         
               14.0008             7.66246E-03       -2.64186E-03        0.                35.0136           207.812E-03          0.         
               14.5008             7.66861E-03       -2.64448E-03        0.                35.0408           205.413E-03          0.         
               15.0008             7.67404E-03       -2.64673E-03        0.                35.0649           203.63E-03           0.         
               15.5008             7.67909E-03       -2.64895E-03        0.                35.0871           201.323E-03          0.         
               16.0008             7.6836E-03        -2.65088E-03        0.                35.107            199.461E-03          0.         
               16.5008             7.6878E-03        -2.6528E-03         0.                35.1253           197.203E-03          0.         
