
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                  30                 30                 30                 0                  0                  0        

                0.                 1.15721E-03     -148.186E-06          0.                 5.7444             1.33425            0.         
              359.333E-06          1.15666E-03     -148.18E-06           0.                 5.74157            1.33329            0.         
              767.657E-06          1.15733E-03     -148.224E-06          0.                 5.745              1.33429            0.         
              500.768E-03          1.71143E-03     -174.706E-06          0.                 8.5761             2.20465            0.         
                1.00077            2.22923E-03     -372.431E-06          0.                10.9073             2.11884            0.         
                1.50077            2.46709E-03     -432.525E-06          0.                12.034              2.23919            0.         
                2.00077            2.65303E-03     -495.277E-06          0.                12.8862             2.25128            0.         
                2.50077            2.78112E-03     -534.337E-06          0.                13.4809             2.28122            0.         
                3.00077            2.87675E-03     -562.208E-06          0.                13.9271             2.31028            0.         
                3.50077            2.94656E-03     -582.716E-06          0.                14.2526             2.33068            0.         
                4.00077            2.99621E-03     -595.103E-06          0.                14.4881             2.35661            0.         
                4.50077            3.03035E-03     -603.252E-06          0.                14.6507             2.37637            0.         
                5.00077            3.05165E-03     -606.528E-06          0.                14.7554             2.39809            0.         
                5.50077            3.06228E-03     -606.439E-06          0.                14.8108             2.41788            0.         
                6.00077            3.06476E-03     -603.864E-06          0.                14.8283             2.43579            0.         
                6.50077            3.05922E-03     -598.098E-06          0.                14.81               2.45569            0.         
                7.00077            3.04889E-03     -591.745E-06          0.                14.7679             2.46994            0.         
                7.50077            3.03199E-03     -581.93E-06           0.                14.6979             2.49022            0.         
                8.00077            3.013E-03       -573.296E-06          0.                14.6148             2.50061            0.         
                8.50077            2.98808E-03     -560.512E-06          0.                14.5086             2.52174            0.         
                9.00077            2.96346E-03     -550.726E-06          0.                14.3984             2.52786            0.         
                9.50077            2.93296E-03     -535.666E-06          0.                14.2672             2.5507             0.         
               10.0008             2.90509E-03     -525.724E-06          0.                14.1406             2.55163            0.         
               10.5008             2.87077E-03     -508.69E-06           0.                13.9932             2.5777             0.         
               11.0008             2.8417E-03      -499.68E-06           0.                13.8585             2.57166            0.         
               11.5008             2.80495E-03     -480.745E-06          0.                13.7019             2.60326            0.         
               12.0008             2.77642E-03     -473.749E-06          0.                13.5663             2.58782            0.         
               12.5008             2.73838E-03     -452.639E-06          0.                13.407              2.62839            0.         
               13.0008             2.71153E-03     -448.633E-06          0.                13.2747             2.60039            0.         
               13.5008             2.67395E-03     -425.381E-06          0.                13.1217             2.65289            0.         
               14.0008             2.64764E-03     -423.477E-06          0.                12.9884             2.61493            0.         
               14.5008             2.61995E-03     -404.144E-06          0.                12.8797             2.66507            0.         
               15.0008             2.5762E-03      -388.391E-06          0.                12.6809             2.66739            0.         
               15.5008             2.6739E-03      -414.668E-06          0.                13.1408             2.70861            0.         
               16.0008             2.53155E-03     -444.049E-06          0.                12.348              2.29662            0.         
               16.5008             1.83301E-03      185.727E-06          0.                 9.86339            4.29886            0.         
               17.0008             1.77417E-03     -529.735E-06          0.                 8.25613          474.038E-03          0.         
               17.5008             1.60808E-03     -665.305E-06          0.                 7.14647         -532.532E-03          0.         
               18.0008             1.47084E-03     -769.614E-06          0.                 6.24356           -1.32419            0.         
               18.5008             1.37899E-03     -851.058E-06          0.                 5.61813           -1.91448            0.         
               19.0008             1.27007E-03     -882.004E-06          0.                 4.99585           -2.27339            0.         
               19.5008             1.18964E-03     -917.507E-06          0.                 4.51327           -2.60419            0.         
               20.0008             1.09992E-03     -921.508E-06          0.                 4.03976           -2.78816            0.         
               20.5008             1.02825E-03     -931.314E-06          0.                 3.64953           -2.96946            0.         
               21.0008           952.042E-06       -920.317E-06          0.                 3.27349           -3.05093            0.         
               21.5008           888.108E-06       -914.641E-06          0.                 2.95157           -3.13771            0.         
               22.0008           821.896E-06       -893.801E-06          0.                 2.6454            -3.14984            0.         
               22.5008           764.712E-06       -878.003E-06          0.                 2.37697           -3.17176            0.         
               23.0008           706.515E-06       -850.48E-06           0.                 2.12461           -3.13458            0.         
               23.5008           655.472E-06       -828.005E-06          0.                 1.90024           -3.11062            0.         
               24.0008           604.17E-06        -796.153E-06          0.                 1.69158           -3.03841            0.         
               24.5008           558.859E-06       -769.482E-06          0.                 1.50462           -2.98222            0.         
               25.0008           513.728E-06       -735.144E-06          0.                 1.33255           -2.88587            0.         
               25.5008           473.793E-06       -706.136E-06          0.                 1.17778           -2.80776            0.         
               26.0008           434.268E-06       -670.752E-06          0.                 1.03674           -2.69577            0.         
               26.5008           399.345E-06       -640.814E-06          0.               909.716E-03         -2.60371            0.         
               27.0008           364.925E-06       -605.495E-06          0.               795.087E-03         -2.48278            0.         
               27.5008           334.627E-06       -575.681E-06          0.               691.866E-03         -2.38295            0.         
               28.0008           304.836E-06       -541.262E-06          0.               599.66E-03          -2.25827            0.         
               28.5008           278.76E-06        -512.348E-06          0.               516.738E-03         -2.15545            0.         
               29.0008           253.141E-06       -479.439E-06          0.               443.465E-03         -2.03103            0.         
               29.5008           230.877E-06       -451.979E-06          0.               377.712E-03         -1.92883            0.         
               30.0008           208.99E-06        -421.004E-06          0.               320.313E-03         -1.80767            0.         
               30.5008           190.137E-06       -395.374E-06          0.               268.955E-03         -1.70877            0.         
               31.0008           171.563E-06       -366.606E-06          0.               224.756E-03         -1.59306            0.         
               31.5008           155.732E-06       -343.04E-06           0.               185.352E-03         -1.49939            0.         
               32.0008           140.078E-06       -316.634E-06          0.               152.031E-03         -1.39064            0.         
               32.5008           126.904E-06       -295.253E-06          0.               122.457E-03         -1.30349            0.         
               33.0008           113.804E-06       -271.267E-06          0.                98.0117E-03        -1.20267            0.         
               33.5008           102.945E-06       -252.105E-06          0.                76.4325E-03        -1.12285            0.         
               34.0008            92.0648E-06      -230.522E-06          0.                59.1472E-03        -1.03048            0.         
               34.5008            83.2079E-06      -213.548E-06          0.                43.9937E-03      -958.381E-03          0.         
               35.0008            74.2412E-06      -194.297E-06          0.                32.4122E-03      -874.648E-03          0.         
               35.5008            67.1016E-06      -179.428E-06          0.                22.354E-03       -810.367E-03          0.         
               36.0008            59.7732E-06      -162.396E-06          0.                15.25E-03        -735.186E-03          0.         
               36.5008            54.0949E-06      -149.515E-06          0.                 9.16915E-03     -678.579E-03          0.         
               37.0008            48.1587E-06      -134.561E-06          0.                 5.51915E-03     -611.668E-03          0.         
               37.5008            43.7133E-06      -123.528E-06          0.                 2.48569E-03     -562.417E-03          0.         
               38.0008            38.9511E-06      -110.495E-06          0.                 1.4436E-03      -503.351E-03          0.         
               38.5008            35.537E-06       -101.154E-06          0.               691.317E-06       -461.019E-03          0.         
               39.0008            31.7571E-06       -89.8739E-06         0.                 1.56484E-03     -409.276E-03          0.         
               39.5008            29.1976E-06       -82.0636E-06         0.                 2.46953E-03     -373.345E-03          0.         
               40.0008            26.2326E-06       -72.3665E-06         0.                 4.69865E-03     -328.346E-03          0.         
               40.5008            24.3743E-06       -65.9249E-06         0.                 6.75784E-03     -298.251E-03          0.         
               41.0008            22.0793E-06       -57.6427E-06         0.                 9.89532E-03     -259.387E-03          0.         
               41.5008            20.7899E-06       -52.4113E-06         0.                12.7101E-03      -234.546E-03          0.         
               42.0008            19.0406E-06       -45.3823E-06         0.                16.404E-03       -201.201E-03          0.         
               42.5008            18.2072E-06       -41.2097E-06         0.                19.6626E-03      -181.034E-03          0.         
               43.0008            16.8977E-06       -35.2807E-06         0.                23.6409E-03      -152.605E-03          0.         
               43.5008            16.4246E-06       -32.025E-06          0.                27.1042E-03      -136.547E-03          0.         
               44.0008            15.4652E-06       -27.0534E-06         0.                31.161E-03       -112.456E-03          0.         
               44.5008            15.2721E-06       -24.5832E-06         0.                34.6502E-03       -99.9713E-03         0.         
               45.0008            14.5879E-06       -20.4381E-06         0.                38.6339E-03       -79.6751E-03         0.         
               45.5008            14.6079E-06       -18.6339E-06         0.                42.0191E-03       -70.2634E-03         0.         
               46.0008            14.1366E-06       -15.1964E-06         0.                45.8223E-03       -53.2571E-03         0.         
               46.5008            14.3145E-06       -13.9505E-06         0.                49.0131E-03       -46.4591E-03         0.         
               47.0008            14.005E-06        -11.1139E-06         0.                52.5636E-03       -32.2817E-03         0.         
               47.5008            14.296E-06        -10.3304E-06         0.                55.5012E-03       -27.6806E-03         0.         
               48.0008            14.1065E-06        -8.00007E-06        0.                58.7547E-03       -15.9158E-03         0.         
               48.5008            14.4745E-06        -7.5944E-06         0.                61.4049E-03       -13.1384E-03         0.         
               49.0008            14.3715E-06        -5.68705E-06        0.                64.3386E-03        -3.41404E-03        0.         
               49.5008            14.7877E-06        -5.58558E-06        0.                66.6864E-03        -2.12969E-03        0.         
               50.0008            14.7446E-06        -4.02855E-06        0.                69.294E-03          5.88301E-03        0.         
               50.5008            15.1867E-06        -4.16771E-06        0.                71.3382E-03         5.9639E-03         0.         
               51.0008            15.1825E-06        -2.8983E-06         0.                73.6255E-03        12.553E-03          0.         
               51.5008            15.6332E-06        -3.22375E-06        0.                75.3756E-03        11.6814E-03         0.         
               52.0008            15.652E-06         -2.18827E-06        0.                77.357E-03         17.0967E-03         0.         
               52.5008            16.0984E-06        -2.65408E-06        0.                78.8294E-03        15.4879E-03         0.         
               53.0008            16.1283E-06        -1.80699E-06        0.                80.5251E-03        19.9441E-03         0.         
               53.5008            16.561E-06         -2.37474E-06        0.                81.7411E-03        17.7808E-03         0.         
               54.0008            16.5929E-06        -1.67776E-06        0.                83.1749E-03        21.4608E-03         0.         
               54.5008            17.0055E-06        -2.31569E-06        0.                84.1586E-03        18.8961E-03         0.         
               55.0008            17.0334E-06        -1.73694E-06        0.                85.3562E-03        21.9544E-03         0.         
               55.5008            17.4216E-06        -2.41912E-06        0.                86.1328E-03        19.1154E-03         0.         
               56.0008            17.4413E-06        -1.93235E-06        0.                87.1204E-03        21.6808E-03         0.         
               56.5008            17.8027E-06        -2.63791E-06        0.                87.7152E-03        18.6715E-03         0.         
               57.0008            17.8116E-06        -2.22169E-06        0.                88.5186E-03        20.8507E-03         0.         
               57.5008            18.1452E-06        -2.93413E-06        0.                88.9562E-03        17.7551E-03         0.         
               58.0008            18.1421E-06        -2.57119E-06        0.                89.6002E-03        19.6355E-03         0.         
               58.5008            18.4478E-06        -3.27768E-06        0.                89.9037E-03        16.5201E-03         0.         
               59.0008            18.4323E-06        -2.9543E-06         0.                90.4115E-03        18.1725E-03         0.         
               59.5008            18.7108E-06        -3.64516E-06        0.                90.6025E-03        15.089E-03          0.         
               60.0008            18.6833E-06        -3.35057E-06        0.                90.9951E-03        16.5697E-03         0.         
               60.5008            18.936E-06         -4.01868E-06        0.                91.0932E-03        13.5575E-03         0.         
               61.0008            18.8972E-06        -3.7446E-06         0.                91.39E-03          14.9111E-03         0.         
               61.5008            19.1257E-06        -4.38498E-06        0.                91.4127E-03        11.9989E-03         0.         
               62.0008            19.0767E-06        -4.12517E-06        0.                91.6306E-03        13.26E-03           0.         
               62.5008            19.2828E-06        -4.73459E-06        0.                91.5934E-03        10.468E-03          0.         
               63.0008            19.2249E-06        -4.48446E-06        0.                91.7475E-03        11.6625E-03         0.         
               63.5008            19.4106E-06        -5.06105E-06        0.                91.6638E-03         9.00394E-03        0.         
               64.0008            19.3452E-06        -4.81734E-06        0.                91.7672E-03        10.1515E-03         0.         
               64.5008            19.5124E-06        -5.36036E-06        0.                91.6486E-03         7.63378E-03        0.         
               65.0008            19.4409E-06        -5.12087E-06        0.                91.7123E-03         8.74816E-03        0.         
               65.5008            19.5916E-06        -5.63038E-06        0.                91.5686E-03         6.37448E-03        0.         
               66.0008            19.5152E-06        -5.39375E-06        0.                91.6022E-03         7.46528E-03        0.         
               66.5008            19.6511E-06        -5.87046E-06        0.                91.4415E-03         5.23521E-03        0.         
               67.0008            19.5712E-06        -5.63594E-06        0.                91.4528E-03         6.3086E-03         0.         
               67.5008            19.6941E-06        -6.08103E-06        0.                91.2819E-03         4.21916E-03        0.         
               68.0008            19.6118E-06        -5.84834E-06        0.                91.2774E-03         5.27867E-03        0.         
               68.5008            19.7232E-06        -6.26329E-06        0.                91.1017E-03         3.32497E-03        0.         
               69.0008            19.6396E-06        -6.03249E-06        0.                91.0867E-03         4.37218E-03        0.         
               69.5008            19.7409E-06        -6.419E-06          0.                90.9105E-03         2.54801E-03        0.         
               70.0008            19.6568E-06        -6.19038E-06        0.                90.8892E-03         3.58308E-03        0.         
               70.5008            19.7494E-06        -6.55026E-06        0.                90.7158E-03         1.88135E-03        0.         
               71.0008            19.6656E-06        -6.32425E-06        0.                90.6915E-03         2.90345E-03        0.         
               71.5008            19.7506E-06        -6.65935E-06        0.                90.5236E-03         1.31662E-03        0.         
               72.0008            19.6678E-06        -6.43647E-06        0.                90.4987E-03         2.32425E-03        0.         
               72.5008            19.7461E-06        -6.74863E-06        0.                90.338E-03        844.557E-06          0.         
               73.0008            19.6649E-06        -6.52942E-06        0.                90.3144E-03         1.83588E-03        0.         
               73.5008            19.7374E-06        -6.82043E-06        0.                90.1622E-03       455.591E-06          0.         
               74.0008            19.6582E-06        -6.60545E-06        0.                90.1412E-03         1.42858E-03        0.         
               74.5008            19.7257E-06        -6.87702E-06        0.                89.9983E-03       140.164E-06          0.         
               75.0008            19.6488E-06        -6.66677E-06        0.                89.9808E-03         1.09279E-03        0.         
               75.5008            19.7119E-06        -6.92052E-06        0.                89.8475E-03      -110.976E-06          0.         
               76.0008            19.6376E-06        -6.71547E-06        0.                89.8341E-03       819.369E-06          0.         
               76.5008            19.6969E-06        -6.95291E-06        0.                89.7105E-03      -306.587E-06          0.         
               77.0008            19.6253E-06        -6.75345E-06        0.                89.7013E-03       599.728E-06          0.         
               77.5008            19.6812E-06        -6.97596E-06        0.                89.5873E-03      -454.799E-06          0.         
               78.0008            19.6126E-06        -6.78243E-06        0.                89.5825E-03       425.97E-06           0.         
               78.5008            19.6655E-06        -6.99128E-06        0.                89.4777E-03      -563.043E-06          0.         
               79.0008            19.5998E-06        -6.80396E-06        0.                89.4771E-03       290.925E-06          0.         
               79.5008            19.6501E-06        -7.00031E-06        0.                89.3812E-03      -638.01E-06           0.         
               80.0008            19.5874E-06        -6.81938E-06        0.                89.3844E-03       188.166E-06          0.         
               80.5008            19.6353E-06        -7.00429E-06        0.                89.2969E-03      -685.651E-06          0.         
               81.0008            19.5756E-06        -6.82989E-06        0.                89.3037E-03       112.012E-06          0.         
               81.5008            19.6213E-06        -7.0043E-06         0.                89.224E-03       -711.195E-06          0.         
               82.0008            19.5645E-06        -6.8365E-06         0.                89.234E-03         57.4895E-06         0.         
               82.5008            19.6082E-06        -7.00125E-06        0.                89.1615E-03      -719.179E-06          0.         
               83.0008            19.5542E-06        -6.84007E-06        0.                89.1744E-03        20.3002E-06         0.         
               83.5008            19.5961E-06        -6.99593E-06        0.                89.1084E-03      -713.498E-06          0.         
               84.0008            19.5449E-06        -6.84134E-06        0.                89.1237E-03        -3.23387E-06        0.         
               84.5008            19.5851E-06        -6.98898E-06        0.                89.0638E-03      -697.456E-06          0.         
               85.0008            19.5366E-06        -6.84092E-06        0.                89.0811E-03       -16.2234E-06         0.         
               85.5008            19.5751E-06        -6.98095E-06        0.                89.0265E-03      -673.823E-06          0.         
               86.0008            19.5292E-06        -6.8393E-06         0.                89.0455E-03       -21.2695E-06         0.         
               86.5008            19.5661E-06        -6.97225E-06        0.                88.9958E-03      -644.892E-06          0.         
               87.0008            19.5226E-06        -6.83688E-06        0.                89.0161E-03       -20.5209E-06         0.         
               87.5008            19.5582E-06        -6.96323E-06        0.                88.9709E-03      -612.533E-06          0.         
               88.0008            19.517E-06         -6.83398E-06        0.                88.9921E-03       -15.7287E-06         0.         
               88.5008            19.5511E-06        -6.95417E-06        0.                88.9508E-03      -578.252E-06          0.         
               89.0008            19.5122E-06        -6.83086E-06        0.                88.9726E-03        -8.29966E-06        0.         
               89.5008            19.5449E-06        -6.94527E-06        0.                88.9348E-03      -543.237E-06          0.         
               90.0008            19.5081E-06        -6.8277E-06         0.                88.9571E-03       655.46E-09           0.         
               90.5008            19.5396E-06        -6.93668E-06        0.                88.9224E-03      -508.404E-06          0.         
               91.0008            19.5047E-06        -6.82466E-06        0.                88.9449E-03        10.2769E-06         0.         
               91.5008            19.5349E-06        -6.9285E-06         0.                88.913E-03       -474.444E-06          0.         
               92.0008            19.5019E-06        -6.82182E-06        0.                88.9354E-03        19.9158E-06         0.         
               92.5008            19.5308E-06        -6.92082E-06        0.                88.9059E-03      -441.86E-06           0.         
               93.0008            19.4996E-06        -6.81925E-06        0.                88.9282E-03        29.0977E-06         0.         
               93.5008            19.5274E-06        -6.91367E-06        0.                88.9009E-03      -410.995E-06          0.         
               94.0008            19.4977E-06        -6.817E-06          0.                88.9229E-03        37.4913E-06         0.         
               94.5008            19.5244E-06        -6.90706E-06        0.                88.8976E-03      -382.07E-06           0.         
               95.0008            19.4963E-06        -6.81508E-06        0.                88.919E-03         44.8805E-06         0.         
               95.5008            19.5219E-06        -6.90101E-06        0.                88.8954E-03      -355.203E-06          0.         
               96.0008            19.4953E-06        -6.81351E-06        0.                88.9164E-03        51.1409E-06         0.         
               96.5008            19.5197E-06        -6.8955E-06         0.                88.8944E-03      -330.435E-06          0.         
               97.0008            19.4945E-06        -6.81226E-06        0.                88.9147E-03        56.2191E-06         0.         
               97.5008            19.5179E-06        -6.8905E-06         0.                88.8941E-03      -307.744E-06          0.         
               98.0008            19.494E-06         -6.81134E-06        0.                88.9137E-03        60.1162E-06         0.         
               98.5008            19.5164E-06        -6.88598E-06        0.                88.8943E-03      -287.067E-06          0.         
               99.0008            19.4937E-06        -6.8107E-06         0.                88.9133E-03        62.8728E-06         0.         
               99.5008            19.5151E-06        -6.88192E-06        0.                88.8951E-03      -268.308E-06          0.         
              100.001             19.4936E-06        -6.81033E-06        0.                88.9133E-03        64.5582E-06         0.         
              100.501             19.514E-06         -6.87828E-06        0.                88.8961E-03      -251.347E-06          0.         
              101.001             19.4936E-06        -6.8102E-06         0.                88.9136E-03        65.2602E-06         0.         
              101.501             19.5131E-06        -6.87502E-06        0.                88.8973E-03      -236.054E-06          0.         
              102.001             19.4937E-06        -6.81027E-06        0.                88.914E-03         65.0778E-06         0.         
              102.501             19.5124E-06        -6.8721E-06         0.                88.8986E-03      -222.292E-06          0.         
              103.001             19.4939E-06        -6.81053E-06        0.                88.9146E-03        64.1156E-06         0.         
              103.501             19.5117E-06        -6.8695E-06         0.                88.8999E-03      -209.923E-06          0.         
              104.001             19.4942E-06        -6.81093E-06        0.                88.9152E-03        62.4784E-06         0.         
              104.501             19.5112E-06        -6.86716E-06        0.                88.9013E-03      -198.81E-06           0.         
              105.001             19.4945E-06        -6.81147E-06        0.                88.9159E-03        60.2687E-06         0.         
              105.501             19.5107E-06        -6.86507E-06        0.                88.9026E-03      -188.823E-06          0.         
              106.001             19.4948E-06        -6.8121E-06         0.                88.9165E-03        57.5838E-06         0.         
              106.501             19.5103E-06        -6.8632E-06         0.                88.9039E-03      -179.84E-06           0.         
              107.001             19.4952E-06        -6.81282E-06        0.                88.9171E-03        54.5142E-06         0.         
              107.501             19.5099E-06        -6.86152E-06        0.                88.9051E-03      -171.746E-06          0.         
              108.001             19.4956E-06        -6.8136E-06         0.                88.9176E-03        51.1428E-06         0.         
              108.501             19.5096E-06        -6.86E-06           0.                88.9062E-03      -164.436E-06          0.         
              109.001             19.4959E-06        -6.81443E-06        0.                88.9181E-03        47.5438E-06         0.         
              109.501             19.5093E-06        -6.85862E-06        0.                88.9072E-03      -157.815E-06          0.         
              110.001             19.4963E-06        -6.81529E-06        0.                88.9185E-03        43.7832E-06         0.         
              110.501             19.509E-06         -6.85738E-06        0.                88.9081E-03      -151.797E-06          0.         
              111.001             19.4967E-06        -6.81616E-06        0.                88.9189E-03        39.9185E-06         0.         
              111.501             19.5088E-06        -6.85623E-06        0.                88.9089E-03      -146.307E-06          0.         
              112.001             19.497E-06         -6.81704E-06        0.                88.9192E-03        35.9993E-06         0.         
              112.501             19.5086E-06        -6.85519E-06        0.                88.9096E-03      -141.276E-06          0.         
              113.001             19.4974E-06        -6.81792E-06        0.                88.9194E-03        32.0675E-06         0.         
              113.501             19.5084E-06        -6.85422E-06        0.                88.9103E-03      -136.646E-06          0.         
              114.001             19.4977E-06        -6.81879E-06        0.                88.9195E-03        28.1581E-06         0.         
              114.501             19.5082E-06        -6.85333E-06        0.                88.9109E-03      -132.364E-06          0.         
              115.001             19.4981E-06        -6.81964E-06        0.                88.9196E-03        24.2999E-06         0.         
              115.501             19.508E-06         -6.85249E-06        0.                88.9114E-03      -128.387E-06          0.         
              116.001             19.4984E-06        -6.82048E-06        0.                88.9197E-03        20.5157E-06         0.         
              116.501             19.5078E-06        -6.85171E-06        0.                88.9118E-03      -124.676E-06          0.         
              117.001             19.4986E-06        -6.82129E-06        0.                88.9197E-03        16.8238E-06         0.         
              117.501             19.5076E-06        -6.85098E-06        0.                88.9122E-03      -121.197E-06          0.         
              118.001             19.4989E-06        -6.82207E-06        0.                88.9197E-03        13.2377E-06         0.         
              118.501             19.5074E-06        -6.85029E-06        0.                88.9126E-03      -117.923E-06          0.         
              119.001             19.4992E-06        -6.82283E-06        0.                88.9196E-03         9.76713E-06        0.         
              119.501             19.5072E-06        -6.84963E-06        0.                88.9129E-03      -114.829E-06          0.         
              120.001             19.4994E-06        -6.82356E-06        0.                88.9196E-03         6.41882E-06        0.         
              120.501             19.5071E-06        -6.84901E-06        0.                88.9131E-03      -111.896E-06          0.         
