
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:33  s22_Path1_Step:33  s33_Path1_Step:33
                  X                  38                 38                 38                 8                  8                  8        

                0.                 1.3703E-03      -252.214E-06          0.                 6.66258            1.18124            0.         
              359.333E-06          1.36963E-03     -252.042E-06          0.                 6.65938            1.1809             0.         
              767.657E-06          1.37046E-03     -252.286E-06          0.                 6.66329            1.18115            0.         
              500.768E-03          2.03453E-03     -334.898E-06          0.                 9.96376            1.95985            0.         
                1.00077            2.65745E-03     -567.61E-06           0.                12.7776             1.88342            0.         
                1.50077            2.95535E-03     -645.705E-06          0.                14.1836             2.01944            0.         
                2.00077            3.18698E-03     -722.356E-06          0.                15.2479             2.04239            0.         
                2.50077            3.35043E-03     -772.542E-06          0.                16.0061             2.07882            0.         
                3.00077            3.47373E-03     -807.952E-06          0.                16.5824             2.11904            0.         
                3.50077            3.56663E-03     -835.447E-06          0.                17.0152             2.14513            0.         
                4.00077            3.63438E-03     -852.173E-06          0.                17.3368             2.18143            0.         
                4.50077            3.68411E-03     -864.723E-06          0.                17.5724             2.20668            0.         
                5.00077            3.71731E-03     -870.272E-06          0.                17.7349             2.23823            0.         
                5.50077            3.73842E-03     -872.872E-06          0.                17.8398             2.26311            0.         
                6.00077            3.74834E-03     -871.042E-06          0.                17.8947             2.29068            0.         
                6.50077            3.74951E-03     -866.78E-06           0.                17.9085             2.31497            0.         
                7.00077            3.74309E-03     -859.909E-06          0.                17.8876             2.33901            0.         
                7.50077            3.72992E-03     -850.748E-06          0.                17.8358             2.36268            0.         
                8.00077            3.71176E-03     -840.425E-06          0.                17.7601             2.38335            0.         
                8.50077            3.68802E-03     -827.679E-06          0.                17.6599             2.40643            0.         
                9.00077            3.66133E-03     -814.997E-06          0.                17.5443             2.42384            0.         
                9.50077            3.6297E-03      -799.563E-06          0.                17.4079             2.44657            0.         
               10.0008             3.59686E-03     -785.377E-06          0.                17.2631             2.46051            0.         
               10.5008             3.55926E-03     -767.793E-06          0.                17.0997             2.48347            0.         
               11.0008             3.52224E-03     -752.953E-06          0.                16.9343             2.49328            0.         
               11.5008             3.48025E-03     -733.642E-06          0.                16.7512             2.51731            0.         
               12.0008             3.44082E-03     -718.909E-06          0.                16.573              2.52225            0.         
               12.5008             3.39575E-03     -698.069E-06          0.                16.3767             2.54862            0.         
               13.0008             3.35552E-03     -684.233E-06          0.                16.1927             2.54736            0.         
               13.5008             3.30847E-03     -661.881E-06          0.                15.9889             2.57795            0.         
               14.0008             3.26906E-03     -649.937E-06          0.                15.8058             2.56836            0.         
               14.5008             3.22097E-03     -625.834E-06          0.                15.5997             2.60617            0.         
               15.0008             3.18397E-03     -616.959E-06          0.                15.4235             2.58501            0.         
               15.5008             3.13577E-03     -590.579E-06          0.                15.221              2.63446            0.         
               16.0008             3.10222E-03     -585.895E-06          0.                15.0552             2.5978             0.         
               16.5008             3.05575E-03     -557.188E-06          0.                14.8659             2.6625             0.         
               17.0008             3.02356E-03     -554.977E-06          0.                14.7026             2.61546            0.         
               17.5008             2.99018E-03     -532.577E-06          0.                14.5698             2.67122            0.         
               18.0008             2.93271E-03     -505.92E-06           0.                14.3196             2.70528            0.         
               18.5008             3.03198E-03     -561.163E-06          0.                14.7351             2.59868            0.         
               19.0008             2.72645E-03     -426.17E-06           0.                13.3934             2.74396            0.         
               19.5008             2.00867E-03     -138.358E-06          0.                10.1867             2.93423            0.         
               20.0008             1.87769E-03     -681.907E-06          0.                 8.51733         -128.443E-03          0.         
               20.5008             1.73309E-03     -830.58E-06           0.                 7.49548           -1.16403            0.         
               21.0008             1.57963E-03     -910.103E-06          0.                 6.55339           -1.85638            0.         
               21.5008             1.48507E-03     -991.27E-06           0.                 5.91438           -2.45016            0.         
               22.0008             1.36577E-03       -1.01131E-03        0.                 5.25797           -2.77129            0.         
               22.5008             1.28022E-03       -1.04423E-03        0.                 4.7535            -3.09797            0.         
               23.0008             1.18242E-03       -1.04044E-03        0.                 4.2522            -3.25615            0.         
               23.5008             1.10546E-03       -1.04682E-03        0.                 3.84064           -3.42927            0.         
               24.0008             1.02249E-03       -1.02902E-03        0.                 3.44185           -3.48769            0.         
               24.5008           953.552E-06         -1.01945E-03        0.                 3.10102           -3.56336            0.         
               25.0008           881.557E-06       -992.268E-06          0.                 2.77634           -3.55302            0.         
               25.5008           819.864E-06       -972.381E-06          0.                 2.49192           -3.56189            0.         
               26.0008           756.707E-06       -938.85E-06           0.                 2.22471           -3.50251            0.         
               26.5008           701.706E-06       -912.276E-06          0.                 1.98722           -3.46445            0.         
               27.0008           646.162E-06       -874.75E-06           0.                 1.76683           -3.37047            0.         
               27.5008           597.436E-06       -844.098E-06          0.                 1.56938           -3.29981            0.         
               28.0008           548.691E-06       -804.442E-06          0.                 1.3882            -3.18239            0.         
               28.5008           505.85E-06        -771.66E-06           0.                 1.2252            -3.08995            0.         
               29.0008           463.264E-06       -731.336E-06          0.                 1.07723           -2.95787            0.         
               29.5008           425.896E-06       -697.888E-06          0.               943.884E-03         -2.85201            0.         
               30.0008           388.897E-06       -658.025E-06          0.               824.119E-03         -2.71215            0.         
               30.5008           356.567E-06       -625.001E-06          0.               716.175E-03         -2.59934            0.         
               31.0008           324.618E-06       -586.44E-06           0.               620.285E-03         -2.45707            0.         
               31.5008           296.871E-06       -554.635E-06          0.               533.945E-03         -2.34225            0.         
               32.0008           269.458E-06       -517.983E-06          0.               458.153E-03         -2.20165            0.         
               32.5008           245.84E-06        -487.955E-06          0.               390.033E-03         -2.08856            0.         
               33.0008           222.472E-06       -453.626E-06          0.               331.037E-03         -1.95267            0.         
               33.5008           202.535E-06       -425.745E-06          0.               278.143E-03         -1.84405            0.         
