
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 050                050                050                 50                 50                 50       

                0.                 2.10448E-03     -725.613E-06          0.                 9.61679           56.4611E-03         0.         
              359.333E-06          2.10325E-03     -724.531E-06          0.                 9.61237           59.844E-03          0.         
              767.657E-06          2.10477E-03     -725.851E-06          0.                 9.61788           55.7529E-03         0.         
              500.768E-03          3.20205E-03       -1.12556E-03        0.                14.5928           -25.4271E-03         0.         
                1.00077            4.2304E-03        -1.49976E-03        0.                19.2562           -99.7054E-03         0.         
                1.50077            4.77485E-03       -1.66826E-03        0.                21.779             14.9593E-03         0.         
                2.00077            5.19585E-03       -1.815E-03          0.                23.6999            18.1034E-03         0.         
                2.50077            5.51128E-03       -1.926E-03          0.                25.1372            14.8873E-03         0.         
                3.00077            5.75949E-03       -2.0092E-03         0.                26.2757            33.948E-03          0.         
                3.50077            5.96091E-03       -2.08192E-03        0.                27.1902            22.4383E-03         0.         
                4.00077            6.12136E-03       -2.13546E-03        0.                27.9266            36.0288E-03         0.         
                4.50077            6.25524E-03       -2.18404E-03        0.                28.5339            27.0688E-03         0.         
                5.00077            6.36256E-03       -2.21993E-03        0.                29.0264            35.7637E-03         0.         
                5.50077            6.45319E-03       -2.25289E-03        0.                29.4374            29.3445E-03         0.         
                6.00077            6.52605E-03       -2.27733E-03        0.                29.7716            34.8766E-03         0.         
                6.50077            6.58798E-03       -2.2999E-03         0.                30.0523            30.2285E-03         0.         
                7.00077            6.63781E-03       -2.31667E-03        0.                30.2807            33.7297E-03         0.         
                7.50077            6.68036E-03       -2.33222E-03        0.                30.4735            30.3179E-03         0.         
                8.00077            6.71465E-03       -2.34383E-03        0.                30.6305            32.4413E-03         0.         
                8.50077            6.74402E-03       -2.35462E-03        0.                30.7636            29.8318E-03         0.         
                9.00077            6.76771E-03       -2.36266E-03        0.                30.8719            31.1424E-03         0.         
                9.50077            6.78808E-03       -2.37021E-03        0.                30.9641            29.0155E-03         0.         
               10.0008             6.80445E-03       -2.37578E-03        0.                31.039             29.8263E-03         0.         
               10.5008             6.81854E-03       -2.38104E-03        0.                31.1027            28.0796E-03         0.         
               11.0008             6.82981E-03       -2.38493E-03        0.                31.1542            28.4158E-03         0.         
               11.5008             6.83948E-03       -2.3886E-03         0.                31.1977            26.9586E-03         0.         
