
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 116                116                116                 16                 16                 16       

                0.                 2.32772E-03     -727.927E-06          0.                10.7728           450.377E-03          0.         
              359.333E-06          2.32616E-03     -726.544E-06          0.                10.7672           454.737E-03          0.         
              767.657E-06          2.32807E-03     -728.212E-06          0.                10.7741           449.529E-03          0.         
              500.768E-03          3.63458E-03       -1.22584E-03        0.                16.6582           240.082E-03          0.         
                1.00077            4.82304E-03       -1.65602E-03        0.                22.0518           166.096E-03          0.         
                1.50077            5.44594E-03       -1.84323E-03        0.                24.9482           326.164E-03          0.         
                2.00077            5.92988E-03       -2.0094E-03         0.                27.1609           342.799E-03          0.         
                2.50077            6.29109E-03       -2.13375E-03        0.                28.8118           353.543E-03          0.         
                3.00077            6.57636E-03       -2.22782E-03        0.                30.1232           383.509E-03          0.         
                3.50077            6.80741E-03       -2.30971E-03        0.                31.1749           378.178E-03          0.         
                4.00077            6.99209E-03       -2.37047E-03        0.                32.0241           398.351E-03          0.         
                4.50077            7.14606E-03       -2.42554E-03        0.                32.7241           392.213E-03          0.         
                5.00077            7.26995E-03       -2.46655E-03        0.                33.2932           404.428E-03          0.         
                5.50077            7.37459E-03       -2.50424E-03        0.                33.7685           398.912E-03          0.         
                6.00077            7.45909E-03       -2.53246E-03        0.                34.1562           405.949E-03          0.         
                6.50077            7.53103E-03       -2.5586E-03         0.                34.4825           401.012E-03          0.         
                7.00077            7.58928E-03       -2.57828E-03        0.                34.7494           404.702E-03          0.         
                7.50077            7.63921E-03       -2.59661E-03        0.                34.9755           400.246E-03          0.         
                8.00077            7.67981E-03       -2.61056E-03        0.                35.161            401.699E-03          0.         
                8.50077            7.71484E-03       -2.62361E-03        0.                35.3194           397.571E-03          0.         
                9.00077            7.74352E-03       -2.63365E-03        0.                35.45             397.65E-03           0.         
                9.50077            7.7685E-03        -2.64316E-03        0.                35.5626           393.709E-03          0.         
               10.0008             7.78909E-03       -2.65051E-03        0.                35.6562           392.92E-03           0.         
               10.5008             7.80724E-03       -2.65758E-03        0.                35.7377           389.176E-03          0.         
               11.0008             7.82237E-03       -2.66317E-03        0.                35.8061           387.669E-03          0.         
               11.5008             7.83589E-03       -2.6686E-03         0.                35.8665           384.111E-03          0.         
               12.0008             7.84734E-03       -2.67299E-03        0.                35.9179           382.169E-03          0.         
               12.5008             7.8577E-03        -2.67728E-03        0.                35.9638           378.785E-03          0.         
               13.0008             7.86659E-03       -2.68082E-03        0.                36.0036           376.566E-03          0.         
               13.5008             7.87474E-03       -2.68431E-03        0.                36.0396           373.283E-03          0.         
               14.0008             7.88185E-03       -2.68727E-03        0.                36.0711           370.841E-03          0.         
               14.5008             7.88843E-03       -2.69019E-03        0.                36.1              367.647E-03          0.         
               15.0008             7.89426E-03       -2.69273E-03        0.                36.1257           365.077E-03          0.         
               15.5008             7.89971E-03       -2.69524E-03        0.                36.1494           361.961E-03          0.         
               16.0008             7.90459E-03       -2.69747E-03        0.                36.1707           359.295E-03          0.         
               16.5008             7.90916E-03       -2.69967E-03        0.                36.1904           356.215E-03          0.         
               17.0008             7.91328E-03       -2.70164E-03        0.                36.2082           353.48E-03           0.         
               17.5008             7.91717E-03       -2.70359E-03        0.                36.2248           350.462E-03          0.         
               18.0008             7.92072E-03       -2.70538E-03        0.                36.24             347.685E-03          0.         
               18.5008             7.92403E-03       -2.70709E-03        0.                36.2542           344.719E-03          0.         
               19.0008             7.92712E-03       -2.7087E-03         0.                36.2673           341.933E-03          0.         
               19.5008             7.93016E-03       -2.71038E-03        0.                36.2798           338.957E-03          0.         
               20.0008             7.93287E-03       -2.71186E-03        0.                36.2912           336.207E-03          0.         
               20.5008             7.93545E-03       -2.71333E-03        0.                36.3019           333.266E-03          0.         
               21.0008             7.93782E-03       -2.71469E-03        0.                36.3119           330.454E-03          0.         
               21.5008             7.94014E-03       -2.71608E-03        0.                36.3213           327.545E-03          0.         
               22.0008             7.94226E-03       -2.71732E-03        0.                36.3302           324.783E-03          0.         
               22.5008             7.94445E-03       -2.71872E-03        0.                36.3386           321.894E-03          0.         
               23.0008             7.94637E-03       -2.71992E-03        0.                36.3465           319.107E-03          0.         
               23.5008             7.94816E-03       -2.72105E-03        0.                36.3539           316.309E-03          0.         
               24.0008             7.95004E-03       -2.72235E-03        0.                36.3608           313.44E-03           0.         
               24.5008             7.95156E-03       -2.72334E-03        0.                36.3673           310.691E-03          0.         
               25.0008             7.95314E-03       -2.72442E-03        0.                36.3736           307.912E-03          0.         
               25.5008             7.95482E-03       -2.72562E-03        0.                36.3797           305.096E-03          0.         
               26.0008             7.95627E-03       -2.72663E-03        0.                36.3855           302.392E-03          0.         
               26.5008             7.95767E-03       -2.72766E-03        0.                36.391            299.598E-03          0.         
               27.0008             7.95903E-03       -2.72863E-03        0.                36.3964           296.884E-03          0.         
               27.5008             7.96055E-03       -2.72976E-03        0.                36.4018           294.136E-03          0.         
               28.0008             7.96186E-03       -2.73073E-03        0.                36.4069           291.46E-03           0.         
               28.5008             7.96318E-03       -2.73174E-03        0.                36.4118           288.726E-03          0.         
               29.0008             7.96437E-03       -2.73261E-03        0.                36.4167           286.044E-03          0.         
               29.5008             7.96577E-03       -2.73366E-03        0.                36.4219           283.388E-03          0.         
               30.0008             7.96718E-03       -2.73472E-03        0.                36.427            280.739E-03          0.         
               30.5008             7.96851E-03       -2.73576E-03        0.                36.4317           278.056E-03          0.         
               31.0008             7.96959E-03       -2.73658E-03        0.                36.4361           275.41E-03           0.         
               31.5008             7.97075E-03       -2.73748E-03        0.                36.4407           272.767E-03          0.         
               32.0008             7.97203E-03       -2.73843E-03        0.                36.4455           270.213E-03          0.         
               32.5008             7.97344E-03       -2.73945E-03        0.                36.4508           267.638E-03          0.         
               33.0008             7.9747E-03        -2.74025E-03        0.                36.4566           265.082E-03          0.         
               33.5008             7.97665E-03       -2.74171E-03        0.                36.4627           262.414E-03          0.         
               34.0008             7.97788E-03       -2.74243E-03        0.                36.4688           259.942E-03          0.         
               34.5008             7.97989E-03       -2.7441E-03         0.                36.4741           256.982E-03          0.         
               35.0008             7.98077E-03       -2.74481E-03        0.                36.4777           254.592E-03          0.         
               35.5008             7.98106E-03       -2.74502E-03        0.                36.4805           252.377E-03          0.         
               36.0008             7.98228E-03       -2.74607E-03        0.                36.4844           249.591E-03          0.         
               36.5008             7.98385E-03       -2.74745E-03        0.                36.4886           246.812E-03          0.         
               37.0008             7.98466E-03       -2.74821E-03        0.                36.4912           244.519E-03          0.         
               37.5008             7.98461E-03       -2.74816E-03        0.                36.4933           242.389E-03          0.         
               38.0008             7.98603E-03       -2.74956E-03        0.                36.4963           239.539E-03          0.         
               38.5008             7.98662E-03       -2.74989E-03        0.                36.5004           237.322E-03          0.         
               39.0008             7.98786E-03       -2.75057E-03        0.                36.5067           234.878E-03          0.         
               39.5008             7.991E-03         -2.75309E-03        0.                36.5144           231.579E-03          0.         
               40.0008             7.9922E-03        -2.75383E-03        0.                36.5197           229.494E-03          0.         
               40.5008             7.99287E-03       -2.75439E-03        0.                36.5225           227.469E-03          0.         
               41.0008             7.99364E-03       -2.75519E-03        0.                36.5249           224.837E-03          0.         
               41.5008             7.99419E-03       -2.75585E-03        0.                36.5265           222.44E-03           0.         
               42.0008             7.99488E-03       -2.75675E-03        0.                36.527            220.486E-03          0.         
               42.5008             7.99386E-03       -2.75574E-03        0.                36.529            218.489E-03          0.         
               43.0008             7.99636E-03       -2.75807E-03        0.                36.5335           215.15E-03           0.         
               43.5008             7.99765E-03       -2.75916E-03        0.                36.5369           213.081E-03          0.         
               44.0008             7.99706E-03       -2.75844E-03        0.                36.5393           211.608E-03          0.         
               44.5008             7.99906E-03       -2.76031E-03        0.                36.5436           208.307E-03          0.         
               45.0008             8.00023E-03       -2.76122E-03        0.                36.5477           205.971E-03          0.         
               45.5008             8.00087E-03       -2.76178E-03        0.                36.5502           204.009E-03          0.         
               46.0008             8.00149E-03       -2.76248E-03        0.                36.5521           201.591E-03          0.         
               46.5008             8.00212E-03       -2.76325E-03        0.                36.5532           199.467E-03          0.         
               47.0008             8.00178E-03       -2.76292E-03        0.                36.5551           197.507E-03          0.         
               47.5008             8.00344E-03       -2.76445E-03        0.                36.5588           194.772E-03          0.         
