
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 395                395                395                 95                 95                 95       

                0.                 2.21782E-03     -744.35E-06           0.                10.1718           165.21E-03           0.         
              359.333E-06          2.21647E-03     -743.153E-06          0.                10.1669           168.968E-03          0.         
              767.657E-06          2.21814E-03     -744.608E-06          0.                10.1729           164.444E-03          0.         
              500.768E-03          3.4028E-03        -1.18401E-03        0.                15.5297            35.9319E-03         0.         
                1.00077            4.50205E-03       -1.58449E-03        0.                20.5138           -45.9499E-03         0.         
                1.50077            5.08206E-03       -1.76293E-03        0.                23.2033            81.7152E-03         0.         
                2.00077            5.53127E-03       -1.91922E-03        0.                25.2534            86.5419E-03         0.         
                2.50077            5.86743E-03       -2.03703E-03        0.                26.7861            85.6744E-03         0.         
                3.00077            6.13228E-03       -2.12561E-03        0.                28.0013           107.01E-03           0.         
                3.50077            6.34709E-03       -2.20292E-03        0.                28.977             95.9906E-03         0.         
                4.00077            6.51843E-03       -2.26001E-03        0.                29.7635           110.957E-03          0.         
                4.50077            6.66137E-03       -2.31178E-03        0.                30.4121           101.922E-03          0.         
                5.00077            6.77614E-03       -2.35015E-03        0.                30.9387           111.278E-03          0.         
                5.50077            6.8731E-03        -2.38539E-03        0.                31.3785           104.51E-03           0.         
                6.00077            6.95122E-03       -2.41163E-03        0.                31.7367           110.231E-03          0.         
                6.50077            7.01771E-03       -2.43589E-03        0.                32.0381           105.08E-03           0.         
                7.00077            7.0714E-03        -2.45404E-03        0.                32.2841           108.465E-03          0.         
                7.50077            7.11738E-03       -2.47091E-03        0.                32.4923           104.46E-03           0.         
                8.00077            7.15465E-03       -2.48362E-03        0.                32.6628           106.27E-03           0.         
                8.50077            7.18677E-03       -2.49549E-03        0.                32.8081           103.02E-03           0.         
                9.00077            7.21295E-03       -2.5045E-03         0.                32.9277           103.89E-03           0.         
                9.50077            7.23572E-03       -2.51301E-03        0.                33.0305           101.099E-03          0.         
               10.0008             7.25438E-03       -2.51948E-03        0.                33.1158           101.385E-03          0.         
               10.5008             7.27078E-03       -2.52568E-03        0.                33.1898            98.9674E-03         0.         
               11.0008             7.28438E-03       -2.53049E-03        0.                33.2517            98.7214E-03         0.         
               11.5008             7.29648E-03       -2.53514E-03        0.                33.306             96.5987E-03         0.         
               12.0008             7.30666E-03       -2.53883E-03        0.                33.3521            96.0382E-03         0.         
               12.5008             7.31583E-03       -2.54241E-03        0.                33.3932            94.1595E-03         0.         
               13.0008             7.32364E-03       -2.54529E-03        0.                33.4285            93.4039E-03         0.         
               13.5008             7.33076E-03       -2.54812E-03        0.                33.4604            91.6728E-03         0.         
               14.0008             7.33691E-03       -2.55045E-03        0.                33.4881            90.7486E-03         0.         
               14.5008             7.34257E-03       -2.55275E-03        0.                33.5133            89.1368E-03         0.         
               15.0008             7.34754E-03       -2.55469E-03        0.                33.5356            88.123E-03          0.         
               15.5008             7.35215E-03       -2.5566E-03         0.                33.5561            86.6096E-03         0.         
               16.0008             7.35624E-03       -2.55824E-03        0.                33.5743            85.5289E-03         0.         
               16.5008             7.36005E-03       -2.55986E-03        0.                33.5911            84.0697E-03         0.         
               17.0008             7.36343E-03       -2.56127E-03        0.                33.6061            82.9396E-03         0.         
               17.5008             7.3666E-03        -2.56265E-03        0.                33.62              81.5516E-03         0.         
               18.0008             7.36946E-03       -2.56388E-03        0.                33.6325            80.3957E-03         0.         
