
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 277                277                277                 77                 77                 77       

                0.                 2.19147E-03     -741.536E-06          0.                10.0399           131.918E-03          0.         
              359.333E-06          2.19015E-03     -740.369E-06          0.                10.0352           135.576E-03          0.         
              767.657E-06          2.19178E-03     -741.789E-06          0.                10.0411           131.166E-03          0.         
              500.768E-03          3.35432E-03       -1.17092E-03        0.                15.3016            15.7722E-03         0.         
                1.00077            4.43609E-03       -1.56501E-03        0.                20.2064           -64.7143E-03         0.         
                1.50077            5.00742E-03       -1.74114E-03        0.                22.855             59.1663E-03         0.         
                2.00077            5.44973E-03       -1.89516E-03        0.                24.8734            63.2585E-03         0.         
                2.50077            5.78084E-03       -2.01137E-03        0.                26.3828            61.503E-03          0.         
                3.00077            6.04162E-03       -2.09868E-03        0.                27.5792            82.0871E-03         0.         
                3.50077            6.25318E-03       -2.17491E-03        0.                28.5399            70.7706E-03         0.         
                4.00077            6.42187E-03       -2.23115E-03        0.                29.3142            85.2862E-03         0.         
                4.50077            6.56261E-03       -2.28217E-03        0.                29.9528            76.1706E-03         0.         
                5.00077            6.67559E-03       -2.31995E-03        0.                30.4712            85.304E-03          0.         
                5.50077            6.77104E-03       -2.35466E-03        0.                30.9041            78.5713E-03         0.         
                6.00077            6.84792E-03       -2.38048E-03        0.                31.2566            84.2195E-03         0.         
                6.50077            6.91334E-03       -2.40435E-03        0.                31.5531            79.1724E-03         0.         
                7.00077            6.96616E-03       -2.42219E-03        0.                31.7951            82.5818E-03         0.         
                7.50077            7.01138E-03       -2.43876E-03        0.                32.                78.7243E-03         0.         
                8.00077            7.04803E-03       -2.45124E-03        0.                32.1676            80.6222E-03         0.         
                8.50077            7.0796E-03        -2.46288E-03        0.                32.3105            77.5445E-03         0.         
                9.00077            7.10532E-03       -2.4717E-03         0.                32.428             78.543E-03          0.         
                9.50077            7.12768E-03       -2.48004E-03        0.                32.5291            75.9403E-03         0.         
               10.0008             7.14599E-03       -2.48635E-03        0.                32.6128            76.3815E-03         0.         
               10.5008             7.16209E-03       -2.49241E-03        0.                32.6854            74.1607E-03         0.         
               11.0008             7.17541E-03       -2.49709E-03        0.                32.7461            74.0874E-03         0.         
               11.5008             7.18726E-03       -2.50162E-03        0.                32.7994            72.1664E-03         0.         
               12.0008             7.19723E-03       -2.5052E-03         0.                32.8446            71.7894E-03         0.         
               12.5008             7.20619E-03       -2.50866E-03        0.                32.8848            70.115E-03          0.         
               13.0008             7.21381E-03       -2.51145E-03        0.                32.9194            69.5502E-03         0.         
               13.5008             7.22076E-03       -2.51417E-03        0.                32.9505            68.0248E-03         0.         
               14.0008             7.22675E-03       -2.51641E-03        0.                32.9776            67.2964E-03         0.         
               14.5008             7.23227E-03       -2.51862E-03        0.                33.0022            65.8907E-03         0.         
               15.0008             7.2371E-03        -2.52047E-03        0.                33.0239            65.0758E-03         0.         
               15.5008             7.24158E-03       -2.52229E-03        0.                33.0438            63.7687E-03         0.         
               16.0008             7.24553E-03       -2.52385E-03        0.                33.0615            62.8892E-03         0.         
               16.5008             7.24921E-03       -2.52539E-03        0.                33.0778            61.6366E-03         0.         
               17.0008             7.25248E-03       -2.52671E-03        0.                33.0924            60.7093E-03         0.         
               17.5008             7.25553E-03       -2.52802E-03        0.                33.1058            59.5274E-03         0.         
               18.0008             7.25827E-03       -2.52917E-03        0.                33.1179            58.5754E-03         0.         
               18.5008             7.26079E-03       -2.53025E-03        0.                33.1291            57.4509E-03         0.         
               19.0008             7.26311E-03       -2.53124E-03        0.                33.1394            56.4931E-03         0.         
               19.5008             7.26539E-03       -2.53231E-03        0.                33.149             55.365E-03          0.         
               20.0008             7.26735E-03       -2.53316E-03        0.                33.1577            54.4597E-03         0.         
               20.5008             7.2692E-03        -2.53402E-03        0.                33.1657            53.371E-03          0.         
               21.0008             7.27084E-03       -2.53477E-03        0.                33.173             52.4057E-03         0.         
               21.5008             7.27244E-03       -2.53555E-03        0.                33.1798            51.347E-03          0.         
               22.0008             7.27385E-03       -2.53619E-03        0.                33.1861            50.4292E-03         0.         
               22.5008             7.27533E-03       -2.53698E-03        0.                33.1919            49.3926E-03         0.         
               23.0008             7.27653E-03       -2.53757E-03        0.                33.1971            48.4646E-03         0.         
               23.5008             7.27759E-03       -2.5381E-03         0.                33.2019            47.5113E-03         0.         
               24.0008             7.27874E-03       -2.53879E-03        0.                33.2061            46.5019E-03         0.         
               24.5008             7.27951E-03       -2.53915E-03        0.                33.2099            45.603E-03          0.         
               25.0008             7.28034E-03       -2.53962E-03        0.                33.2133            44.6639E-03         0.         
               25.5008             7.28124E-03       -2.54019E-03        0.                33.2166            43.6909E-03         0.         
               26.0008             7.28187E-03       -2.54056E-03        0.                33.2193            42.8434E-03         0.         
               26.5008             7.28243E-03       -2.54093E-03        0.                33.2216            41.8809E-03         0.         
               27.0008             7.2829E-03        -2.54124E-03        0.                33.2236            41.0078E-03         0.         
               27.5008             7.28348E-03       -2.5417E-03         0.                33.2253            40.0834E-03         0.         
               28.0008             7.28377E-03       -2.54195E-03        0.                33.2264            39.2592E-03         0.         
               28.5008             7.284E-03         -2.54223E-03        0.                33.227             38.3389E-03         0.         
               29.0008             7.284E-03         -2.54233E-03        0.                33.2271            37.4947E-03         0.         
               29.5008             7.28413E-03       -2.5426E-03         0.                33.227             36.6246E-03         0.         
