
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:70  s22_Path1_Step:70  s33_Path1_Step:70
                  X                  03                 03                 03                 3                  3                  3        

                0.                 1.86921E-03     -558.542E-06          0.                 8.69808          496.788E-03          0.         
              359.333E-06          1.86819E-03     -557.828E-06          0.                 8.69408          498.644E-03          0.         
              767.657E-06          1.86946E-03     -558.716E-06          0.                 8.69904          496.331E-03          0.         
              500.768E-03          2.80953E-03     -815.18E-06           0.                13.1176           873.579E-03          0.         
                1.00077            3.69829E-03       -1.13252E-03        0.                17.159            840.908E-03          0.         
                1.50077            4.15581E-03       -1.25851E-03        0.                19.3073             1.01833            0.         
                2.00077            4.50956E-03       -1.37078E-03        0.                20.9414             1.07829            0.         
                2.50077            4.76971E-03       -1.45012E-03        0.                22.1491             1.13909            0.         
                3.00077            4.97103E-03       -1.50602E-03        0.                23.0936             1.21474            0.         
                3.50077            5.13037E-03       -1.55223E-03        0.                23.8376             1.26445            0.         
                4.00077            5.25317E-03       -1.58193E-03        0.                24.4217             1.33344            0.         
                4.50077            5.35146E-03       -1.60688E-03        0.                24.8871             1.38258            0.         
                5.00077            5.4256E-03        -1.62084E-03        0.                25.247              1.44488            0.         
                5.50077            5.48375E-03       -1.63183E-03        0.                25.5292             1.49353            0.         
                6.00077            5.52526E-03       -1.6354E-03         0.                25.7384             1.55051            0.         
                6.50077            5.55572E-03       -1.63692E-03        0.                25.8939             1.59802            0.         
                7.00077            5.57438E-03       -1.63333E-03        0.                25.9974             1.6506             0.         
                7.50077            5.58506E-03       -1.62824E-03        0.                26.0621             1.69654            0.         
                8.00077            5.5872E-03        -1.61962E-03        0.                26.0888             1.74527            0.         
                8.50077            5.58334E-03       -1.6098E-03         0.                26.0866             1.78928            0.         
                9.00077            5.5731E-03        -1.59749E-03        0.                26.0557             1.83467            0.         
                9.50077            5.55817E-03       -1.58422E-03        0.                26.0022             1.87652            0.         
               10.0008             5.53827E-03       -1.56911E-03        0.                25.9264             1.91883            0.         
               10.5008             5.51451E-03       -1.55316E-03        0.                25.8319             1.95849            0.         
               11.0008             5.48681E-03       -1.53591E-03        0.                25.7193             1.99775            0.         
               11.5008             5.45576E-03       -1.51784E-03        0.                25.5908             2.03521            0.         
               12.0008             5.42148E-03       -1.49886E-03        0.                25.4471             2.07161            0.         
               12.5008             5.38415E-03       -1.47902E-03        0.                25.2892             2.10688            0.         
               13.0008             5.34408E-03       -1.45851E-03        0.                25.1182             2.14054            0.         
               13.5008             5.30115E-03       -1.43713E-03        0.                24.934              2.1736             0.         
               14.0008             5.25585E-03       -1.41532E-03        0.                24.7383             2.20458            0.         
               14.5008             5.20784E-03       -1.39257E-03        0.                24.5301             2.23547            0.         
               15.0008             5.15781E-03       -1.3696E-03         0.                24.3119             2.26388            0.         
               15.5008             5.1052E-03        -1.34566E-03        0.                24.082              2.29265            0.         
               16.0008             5.05088E-03       -1.32166E-03        0.                23.8434             2.31857            0.         
               16.5008             4.99414E-03       -1.29668E-03        0.                23.5939             2.34523            0.         
               17.0008             4.93603E-03       -1.27181E-03        0.                23.3371             2.36878            0.         
               17.5008             4.87576E-03       -1.24599E-03        0.                23.0709             2.39337            0.         
               18.0008             4.81452E-03       -1.22046E-03        0.                22.799              2.41473            0.         
               18.5008             4.75146E-03       -1.19404E-03        0.                22.5195             2.43722            0.         
               19.0008             4.68789E-03       -1.16804E-03        0.                22.2364             2.45664            0.         
               19.5008             4.62324E-03       -1.14158E-03        0.                21.9483             2.47686            0.         
               20.0008             4.55833E-03       -1.1154E-03         0.                21.6587             2.49479            0.         
               20.5008             4.49308E-03       -1.08916E-03        0.                21.3673             2.51255            0.         
               21.0008             4.428E-03         -1.06309E-03        0.                21.0766             2.52951            0.         
               21.5008             4.36384E-03       -1.03782E-03        0.                20.789              2.54428            0.         
               22.0008             4.3E-03           -1.01214E-03        0.                20.5041             2.56144            0.         
               22.5008             4.23893E-03     -988.758E-06          0.                20.2289             2.57229            0.         
               23.0008             4.1779E-03      -963.698E-06          0.                19.9574             2.59144            0.         
