
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 119                119                119                 19                 19                 19       

                0.                 2.1398E-03      -733.129E-06          0.                 9.7867            81.6397E-03         0.         
              359.333E-06          2.13854E-03     -732.016E-06          0.                 9.78215           85.1258E-03         0.         
              767.657E-06          2.1401E-03      -733.374E-06          0.                 9.78781           80.9146E-03         0.         
              500.768E-03          3.26258E-03       -1.14425E-03        0.                14.8734           -12.4938E-03         0.         
                1.00077            4.31191E-03       -1.52631E-03        0.                19.6315           -89.4217E-03         0.         
                1.50077            4.867E-03         -1.6979E-03         0.                22.204             28.513E-03          0.         
                2.00077            5.29641E-03       -1.84755E-03        0.                24.1633            31.8524E-03         0.         
                2.50077            5.61807E-03       -1.96066E-03        0.                25.6291            29.0259E-03         0.         
                3.00077            5.87126E-03       -2.04551E-03        0.                26.7906            48.5784E-03         0.         
                3.50077            6.07672E-03       -2.11964E-03        0.                27.7234            37.0425E-03         0.         
                4.00077            6.24047E-03       -2.17428E-03        0.                28.475             50.936E-03          0.         
                4.50077            6.37712E-03       -2.22385E-03        0.                29.0949            41.8605E-03         0.         
                5.00077            6.48675E-03       -2.26052E-03        0.                29.5979            50.6976E-03         0.         
                5.50077            6.57937E-03       -2.29421E-03        0.                30.018             44.1306E-03         0.         
                6.00077            6.65392E-03       -2.31923E-03        0.                30.3599            49.6987E-03         0.         
                6.50077            6.71737E-03       -2.34236E-03        0.                30.6474            44.8887E-03         0.         
                7.00077            6.76854E-03       -2.35961E-03        0.                30.882             48.3576E-03         0.         
                7.50077            6.81235E-03       -2.37563E-03        0.                31.0805            44.7788E-03         0.         
                8.00077            6.8478E-03        -2.38766E-03        0.                31.2428            46.8262E-03         0.         
                8.50077            6.87833E-03       -2.39888E-03        0.                31.381             44.0503E-03         0.         
                9.00077            6.90316E-03       -2.40736E-03        0.                31.4945            45.2564E-03         0.         
                9.50077            6.92473E-03       -2.41535E-03        0.                31.592             42.9675E-03         0.         
               10.0008             6.94234E-03       -2.42138E-03        0.                31.6727            43.6539E-03         0.         
               10.5008             6.95779E-03       -2.42715E-03        0.                31.7425            41.7526E-03         0.         
               11.0008             6.97053E-03       -2.43157E-03        0.                31.8006            41.9486E-03         0.         
