
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:34  s22_Path1_Step:34  s33_Path1_Step:34
                  X                  44                 44                 44                 4                  4                  4        

                0.                 1.37472E-03     -254.483E-06          0.                 6.68139            1.17747            0.         
              359.333E-06          1.37404E-03     -254.306E-06          0.                 6.67818            1.17716            0.         
              767.657E-06          1.37488E-03     -254.555E-06          0.                 6.68209            1.17739            0.         
              500.768E-03          2.04127E-03     -338.396E-06          0.                 9.99241            1.95393            0.         
                1.00077            2.66644E-03     -571.875E-06          0.                12.8166             1.87762            0.         
                1.50077            2.96561E-03     -650.327E-06          0.                14.2285             2.01407            0.         
                2.00077            3.19824E-03     -727.306E-06          0.                15.2974             2.03715            0.         
                2.50077            3.36243E-03     -777.697E-06          0.                16.059              2.07385            0.         
                3.00077            3.48637E-03     -813.311E-06          0.                16.6383             2.11417            0.         
                3.50077            3.57974E-03     -840.914E-06          0.                17.0733             2.14055            0.         
                4.00077            3.64793E-03     -857.789E-06          0.                17.397              2.17689            0.         
                4.50077            3.69797E-03     -870.382E-06          0.                17.6341             2.20247            0.         
                5.00077            3.7315E-03      -876.05E-06           0.                17.7981             2.23401            0.         
                5.50077            3.7528E-03      -878.646E-06          0.                17.904              2.25927            0.         
                6.00077            3.76298E-03     -876.922E-06          0.                17.9601             2.28675            0.         
                6.50077            3.76426E-03     -872.613E-06          0.                17.9745             2.31147            0.         
                7.00077            3.75804E-03     -865.846E-06          0.                17.9545             2.33536            0.         
                7.50077            3.74489E-03     -856.598E-06          0.                17.903              2.35951            0.         
                8.00077            3.72691E-03     -846.385E-06          0.                17.828              2.37994            0.         
                8.50077            3.70312E-03     -833.51E-06           0.                17.7278             2.4036             0.         
                9.00077            3.67659E-03     -820.954E-06          0.                17.6127             2.42064            0.         
                9.50077            3.64484E-03     -805.342E-06          0.                17.4761             2.44407            0.         
               10.0008             3.61213E-03     -791.307E-06          0.                17.3317             2.45747            0.         
               10.5008             3.57433E-03     -773.488E-06          0.                17.1677             2.48129            0.         
               11.0008             3.53745E-03     -758.836E-06          0.                17.0027             2.49037            0.         
               11.5008             3.49516E-03     -739.215E-06          0.                16.8186             2.51547            0.         
               12.0008             3.45587E-03     -724.727E-06          0.                16.6406             2.51938            0.         
               12.5008             3.4104E-03      -703.483E-06          0.                16.4429             2.54712            0.         
               13.0008             3.37033E-03     -689.977E-06          0.                16.2593             2.54445            0.         
               13.5008             3.32276E-03     -667.098E-06          0.                16.0536             2.57684            0.         
               14.0008             3.28357E-03     -655.615E-06          0.                15.8709             2.56524            0.         
               14.5008             3.23485E-03     -630.825E-06          0.                15.6628             2.60547            0.         
               15.0008             3.19817E-03     -622.613E-06          0.                15.4871             2.58146            0.         
               15.5008             3.14925E-03     -595.343E-06          0.                15.2824             2.63423            0.         
               16.0008             3.11621E-03     -591.632E-06          0.                15.1174             2.59343            0.         
               16.5008             3.06911E-03     -561.848E-06          0.                14.9268             2.66259            0.         
               17.0008             3.03765E-03     -561.015E-06          0.                14.7648             2.6097             0.         
               17.5008             3.00493E-03     -537.796E-06          0.                14.637              2.67092            0.         
               18.0008             2.94733E-03     -513.347E-06          0.                14.3821             2.69327            0.         
               18.5008             3.06795E-03     -566.979E-06          0.                14.9114             2.63387            0.         
               19.0008             2.79983E-03     -491.733E-06          0.                13.6555             2.53671            0.         
               19.5008             2.01579E-03      -46.9215E-06         0.                10.39               3.42234            0.         
               20.0008             1.90529E-03     -668.999E-06          0.                 8.68424          -11.1648E-03         0.         
               20.5008             1.753E-03       -818.044E-06          0.                 7.62177           -1.06266            0.         
               21.0008             1.59608E-03     -903.511E-06          0.                 6.65086           -1.79221            0.         
               21.5008             1.50164E-03     -989.051E-06          0.                 6.00452           -2.40849            0.         
               22.0008             1.37975E-03       -1.01019E-03        0.                 5.33266           -2.74003            0.         
               22.5008             1.29419E-03       -1.04582E-03        0.                 4.82321           -3.08084            0.         
               23.0008             1.19462E-03       -1.04235E-03        0.                 4.3121            -3.24389            0.         
               23.5008             1.11746E-03       -1.05044E-03        0.                 3.89643           -3.42624            0.         
               24.0008             1.03321E-03       -1.03271E-03        0.                 3.49087           -3.48734            0.         
               24.5008           964.009E-06         -1.02431E-03        0.                 3.14654           -3.56954            0.         
               25.0008           891.03E-06        -997.05E-06           0.                 2.81687           -3.56064            0.         
               25.5008           829.038E-06       -977.99E-06           0.                 2.5294            -3.57435            0.         
               26.0008           765.073E-06       -944.283E-06          0.                 2.2583            -3.51553            0.         
               26.5008           709.758E-06       -918.301E-06          0.                 2.01811           -3.48111            0.         
               27.0008           653.52E-06        -880.512E-06          0.                 1.79459           -3.38703            0.         
               27.5008           604.48E-06        -850.28E-06           0.                 1.59474           -3.31912            0.         
               28.0008           555.126E-06       -810.292E-06          0.                 1.411             -3.20109            0.         
               28.5008           511.982E-06       -777.803E-06          0.                 1.24589           -3.11072            0.         
               29.0008           468.854E-06       -737.099E-06          0.                 1.0958            -2.97764            0.         
               29.5008           431.204E-06       -703.849E-06          0.               960.625E-03         -2.87333            0.         
               30.0008           393.723E-06       -663.571E-06          0.               839.107E-03         -2.7322             0.         
               30.5008           361.134E-06       -630.677E-06          0.               729.588E-03         -2.62053            0.         
               31.0008           328.755E-06       -591.681E-06          0.               632.253E-03         -2.47678            0.         
               31.5008           300.778E-06       -559.955E-06          0.               544.571E-03         -2.36279            0.         
               32.0008           272.982E-06       -522.859E-06          0.               467.595E-03         -2.22058            0.         
               32.5008           249.161E-06       -492.875E-06          0.               398.344E-03         -2.10809            0.         
               33.0008           225.453E-06       -458.104E-06          0.               338.386E-03         -1.97052            0.         
               33.5008           205.342E-06       -430.243E-06          0.               284.548E-03         -1.86232            0.         
               34.0008           185.254E-06       -398.059E-06          0.               238.697E-03         -1.73161            0.         
               34.5008           168.424E-06       -372.553E-06          0.               197.627E-03         -1.62967            0.         
               35.0008           151.519E-06       -343.093E-06          0.               163.361E-03         -1.50733            0.         
               35.5008           137.565E-06       -320.051E-06          0.               132.756E-03         -1.41297            0.         
               36.0008           123.439E-06       -293.353E-06          0.               107.908E-03         -1.29992            0.         
               36.5008           111.986E-06       -272.793E-06          0.                85.7883E-03        -1.21391            0.         
               37.0008           100.268E-06       -248.815E-06          0.                68.5062E-03        -1.11062            0.         
               37.5008            90.9736E-06      -230.685E-06          0.                53.1801E-03        -1.03331            0.         
               38.0008            81.3283E-06      -209.331E-06          0.                41.8973E-03      -939.883E-03          0.         
               38.5008            73.8795E-06      -193.526E-06          0.                31.9346E-03      -871.301E-03          0.         
               39.0008            66.005E-06       -174.656E-06          0.                25.3355E-03      -787.562E-03          0.         
               39.5008            60.1227E-06      -161.037E-06          0.                19.538E-03       -727.488E-03          0.         
               40.0008            53.7498E-06      -144.483E-06          0.                16.5279E-03      -653.058E-03          0.         
               40.5008            49.1854E-06      -132.886E-06          0.                13.9015E-03      -601.094E-03          0.         
               41.0008            44.0761E-06      -118.466E-06          0.                13.5786E-03      -535.45E-03           0.         
               41.5008            40.6106E-06      -108.714E-06          0.                13.307E-03       -491.075E-03          0.         
               42.0008            36.5563E-06       -96.2341E-06         0.                14.936E-03       -433.599E-03          0.         
               42.5008            33.9982E-06       -88.1444E-06         0.                16.3564E-03      -396.213E-03          0.         
               43.0008            30.8173E-06       -77.4129E-06         0.                19.345E-03       -346.231E-03          0.         
               43.5008            29.0008E-06       -70.804E-06          0.                21.9261E-03      -315.191E-03          0.         
               44.0008            26.5364E-06       -61.6311E-06         0.                25.8032E-03      -272.006E-03          0.         
               44.5008            25.3191E-06       -56.3266E-06         0.                29.125E-03       -246.655E-03          0.         
               45.0008            23.4368E-06       -48.5312E-06         0.                33.5223E-03      -209.569E-03          0.         
               45.5008            22.6971E-06       -44.3636E-06         0.                37.2583E-03      -189.257E-03          0.         
               46.0008            21.2829E-06       -37.775E-06          0.                41.8925E-03      -157.591E-03          0.         
               46.5008            20.9182E-06       -34.5878E-06         0.                45.7941E-03      -141.692E-03          0.         
               47.0008            19.8757E-06       -29.0479E-06         0.                50.4528E-03      -114.799E-03          0.         
               47.5008            19.8001E-06       -26.6972E-06         0.                54.3355E-03      -102.721E-03          0.         
               48.0008            19.0489E-06       -22.0612E-06         0.                58.8639E-03       -79.9959E-03         0.         
               48.5008            19.1912E-06       -20.4161E-06         0.                62.5952E-03       -71.1885E-03         0.         
               49.0008            18.6647E-06       -16.5531E-06         0.                66.8854E-03       -52.0717E-03         0.         
               49.5008            18.9663E-06       -15.4964E-06         0.                70.3746E-03       -46.0318E-03         0.         
               50.0008            18.6099E-06       -12.2893E-06         0.                74.3557E-03       -30.0141E-03         0.         
               50.5008            19.0233E-06       -11.7168E-06         0.                77.5454E-03       -26.2871E-03         0.         
               51.0008            18.7927E-06        -9.06181E-06        0.                81.1759E-03       -12.9099E-03         0.         
               51.5008            19.2799E-06        -8.88213E-06        0.                84.0346E-03       -11.09E-03           0.         
               52.0008            19.1395E-06        -6.68829E-06        0.                87.2952E-03        55.0446E-06         0.         
               52.5008            19.6705E-06        -6.82202E-06        0.                89.8111E-03       325.761E-06          0.         
               53.0008            19.5922E-06        -5.01013E-06        0.                92.6997E-03         9.59898E-03        0.         
               53.5008            20.1435E-06        -5.38897E-06        0.                94.8755E-03         8.63298E-03        0.         
               54.0008            20.1053E-06        -3.8908E-06         0.                97.4023E-03        16.349E-03          0.         
               54.5008            20.6592E-06        -4.4566E-06         0.                99.2514E-03        14.4161E-03         0.         
               55.0008            20.6445E-06        -3.21388E-06        0.               101.435E-03         20.8472E-03         0.         
               55.5008            21.1878E-06        -3.91769E-06        0.               102.978E-03         18.1779E-03         0.         
               56.0008            21.184E-06         -2.88108E-06        0.               104.844E-03         23.5578E-03         0.         
               56.5008            21.7072E-06        -3.6821E-06         0.               106.106E-03         20.3469E-03         0.         
               57.0008            21.7052E-06        -2.81021E-06        0.               107.681E-03         24.8741E-03         0.         
               57.5008            22.202E-06         -3.67491E-06        0.               108.69E-03          21.2842E-03         0.         
               58.0008            22.1954E-06        -2.93335E-06        0.               110.005E-03         25.1258E-03         0.         
               58.5008            22.6618E-06        -3.8345E-06         0.               110.789E-03         21.2911E-03         0.         
               59.0008            22.6465E-06        -3.19495E-06        0.               111.873E-03         24.5868E-03         0.         
               59.5008            23.0803E-06        -4.11079E-06        0.               112.462E-03         20.6166E-03         0.         
               60.0008            23.0539E-06        -3.55023E-06        0.               113.344E-03         23.4815E-03         0.         
               60.5008            23.4543E-06        -4.46366E-06        0.               113.764E-03         19.4631E-03         0.         
