
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
                  X                  68                 68                 68                 8                  8                  8        

                0.                 1.92718E-03     -615.305E-06          0.                 8.89607          307.243E-03          0.         
              359.333E-06          1.92611E-03     -614.479E-06          0.                 8.892            309.583E-03          0.         
              767.657E-06          1.92744E-03     -615.499E-06          0.                 8.89706          306.707E-03          0.         
              500.768E-03          2.90471E-03     -906.018E-06          0.                13.4469           574.643E-03          0.         
                1.00077            3.83005E-03       -1.23369E-03        0.                17.6596           554.791E-03          0.         
                1.50077            4.31205E-03       -1.36714E-03        0.                19.9217           738.004E-03          0.         
                2.00077            4.68447E-03       -1.48435E-03        0.                21.6439           806.284E-03          0.         
                2.50077            4.96006E-03       -1.56806E-03        0.                22.9238           872.455E-03          0.         
                3.00077            5.17422E-03       -1.62702E-03        0.                23.9294           955.513E-03          0.         
                3.50077            5.34485E-03       -1.67611E-03        0.                24.7269             1.01079            0.         
                4.00077            5.47742E-03       -1.7079E-03         0.                25.3579             1.08669            0.         
                4.50077            5.58463E-03       -1.73487E-03        0.                25.866              1.14154            0.         
                5.00077            5.66672E-03       -1.75035E-03        0.                26.2644             1.21041            0.         
                5.50077            5.73232E-03       -1.76284E-03        0.                26.5826             1.26484            0.         
                6.00077            5.78065E-03       -1.76757E-03        0.                26.8251             1.32815            0.         
                6.50077            5.81762E-03       -1.77025E-03        0.                27.0123             1.38146            0.         
                7.00077            5.84241E-03       -1.76763E-03        0.                27.1459             1.44018            0.         
                7.50077            5.85904E-03       -1.76351E-03        0.                27.2399             1.49191            0.         
                8.00077            5.86691E-03       -1.75575E-03        0.                27.2948             1.5466             0.         
                8.50077            5.86868E-03       -1.74679E-03        0.                27.3203             1.59638            0.         
                9.00077            5.86398E-03       -1.73531E-03        0.                27.3167             1.64755            0.         
                9.50077            5.85453E-03       -1.72285E-03        0.                27.2901             1.69514            0.         
               10.0008             5.84011E-03       -1.70858E-03        0.                27.2412             1.74305            0.         
               10.5008             5.82176E-03       -1.69342E-03        0.                27.1735             1.78844            0.         
               11.0008             5.79955E-03       -1.67706E-03        0.                27.0878             1.83307            0.         
               11.5008             5.77388E-03       -1.65977E-03        0.                26.9858             1.87627            0.         
               12.0008             5.74515E-03       -1.64174E-03        0.                26.8692             1.91777            0.         
               12.5008             5.71317E-03       -1.62266E-03        0.                26.7377             1.95885            0.         
               13.0008             5.67868E-03       -1.60319E-03        0.                26.5938             1.99728            0.         
               13.5008             5.641E-03         -1.5825E-03         0.                26.4356             2.03627            0.         
               14.0008             5.60128E-03       -1.56181E-03        0.                26.2669             2.07156            0.         
               14.5008             5.5583E-03        -1.53964E-03        0.                26.0838             2.10864            0.         
               15.0008             5.51378E-03       -1.51788E-03        0.                25.892              2.14075            0.         
               15.5008             5.4658E-03        -1.49429E-03        0.                25.6855             2.17613            0.         
               16.0008             5.41678E-03       -1.4716E-03         0.                25.4721             2.2049             0.         
               16.5008             5.364E-03         -1.4466E-03         0.                25.2432             2.23887            0.         
               17.0008             5.31085E-03       -1.42315E-03        0.                25.0097             2.26405            0.         
               17.5008             5.25353E-03       -1.39674E-03        0.                24.7598             2.29706            0.         
               18.0008             5.19672E-03       -1.37278E-03        0.                24.5081             2.31831            0.         
               18.5008             5.13513E-03       -1.34492E-03        0.                24.2388             2.35094            0.         
               19.0008             5.07529E-03       -1.32075E-03        0.                23.9718             2.36771            0.         
               19.5008             5.01008E-03       -1.29162E-03        0.                23.6856             2.40074            0.         
               20.0008             4.94803E-03       -1.26768E-03        0.                23.4068             2.41228            0.         
               20.5008             4.87948E-03       -1.23702E-03        0.                23.1063             2.44694            0.         
               21.0008             4.81634E-03       -1.21395E-03        0.                22.8203             2.45192            0.         
               21.5008             4.7453E-03        -1.1818E-03         0.                22.5095             2.48989            0.         
               22.0008             4.68258E-03       -1.16045E-03        0.                22.2225             2.48658            0.         
               22.5008             4.61001E-03       -1.1267E-03         0.                21.9064             2.53039            0.         
               23.0008             4.54956E-03       -1.10831E-03        0.                21.6258             2.51594            0.         
               23.5008             4.47618E-03       -1.07229E-03        0.                21.3101             2.56948            0.         
               24.0008             4.42047E-03       -1.05866E-03        0.                21.0449             2.5395             0.         
               24.5008             4.34763E-03       -1.01978E-03        0.                20.7375             2.6086             0.         
               25.0008             4.29916E-03       -1.01281E-03        0.                20.4983             2.55667            0.         
               25.5008             4.22931E-03     -970.503E-06          0.                20.2119             2.64989            0.         
               26.0008             4.19118E-03     -972.901E-06          0.                20.0095             2.56798            0.         
               26.5008             4.12962E-03     -927.342E-06          0.                19.7725             2.69274            0.         
               27.0008             4.10197E-03     -937.58E-06           0.                19.6103             2.58911            0.         
               27.5008             4.07985E-03     -908.001E-06          0.                19.5487             2.70307            0.         
               28.0008             4.02874E-03     -883.789E-06          0.                19.3272             2.73588            0.         
               28.5008             4.36615E-03       -1.00951E-03        0.                20.8516             2.69652            0.         
               29.0008             4.04774E-03     -990.593E-06          0.                19.2332             2.21384            0.         
               29.5008             2.59666E-03       73.6031E-06         0.                13.6279             5.10496            0.         
               30.0008             2.37942E-03     -795.931E-06          0.                10.9172           191.566E-03          0.         
               30.5008             2.19381E-03       -1.00589E-03        0.                 9.57078           -1.23706            0.         
               31.0008             1.97931E-03       -1.10618E-03        0.                 8.27374           -2.14835            0.         
               31.5008             1.87205E-03       -1.22921E-03        0.                 7.49256           -2.98277            0.         
               32.0008             1.7109E-03        -1.24833E-03        0.                 6.62039           -3.37522            0.         
               32.5008             1.61047E-03       -1.30197E-03        0.                 6.00088           -3.83666            0.         
               33.0008             1.48139E-03       -1.29218E-03        0.                 5.34795           -4.02056            0.         
               33.5008             1.38927E-03       -1.30814E-03        0.                 4.84021           -4.27102            0.         
               34.0008             1.28161E-03       -1.28195E-03        0.                 4.32838           -4.33074            0.         
               34.5008             1.19843E-03       -1.27588E-03        0.                 3.90715           -4.45051            0.         
               35.0008             1.10609E-03       -1.23872E-03        0.                 3.49491           -4.42537            0.         
               35.5008             1.03133E-03       -1.21859E-03        0.                 3.14299           -4.45674            0.         
               36.0008           950.899E-06         -1.17394E-03        0.                 2.80625           -4.371              0.         
               36.5008           884.047E-06         -1.14468E-03        0.                 2.51208           -4.34049            0.         
               37.0008           813.591E-06         -1.09527E-03        0.                 2.23581           -4.21191            0.         
               37.5008           754.252E-06         -1.06034E-03        0.                 1.99099           -4.13828            0.         
               38.0008           692.543E-06         -1.0084E-03         0.                 1.76477           -3.98064            0.         
               38.5008           640.314E-06       -970.368E-06          0.                 1.56253           -3.87799            0.         
               39.0008           586.442E-06       -917.691E-06          0.                 1.37839           -3.70224            0.         
               39.5008           540.87E-06        -878.485E-06          0.                 1.21288           -3.58138            0.         
               40.0008           494.067E-06       -826.46E-06           0.                 1.06429           -3.39616            0.         
               40.5008           454.653E-06       -787.516E-06          0.               930.303E-03         -3.26547            0.         
               41.0008           414.217E-06       -737.194E-06          0.               811.705E-03         -3.07751            0.         
               41.5008           380.427E-06       -699.56E-06           0.               704.56E-03          -2.9434             0.         
               42.0008           345.701E-06       -651.704E-06          0.               611.144E-03         -2.75787            0.         
               42.5008           316.989E-06       -616.12E-06           0.               526.656E-03         -2.62517            0.         
               43.0008           287.349E-06       -571.252E-06          0.               454.24E-03          -2.44593            0.         
               43.5008           263.172E-06       -538.21E-06           0.               388.696E-03         -2.3182             0.         
               44.0008           238.034E-06       -496.655E-06          0.               333.647E-03         -2.14797            0.         
               44.5008           217.869E-06       -466.456E-06          0.               283.783E-03         -2.02772            0.         
               45.0008           196.687E-06       -428.379E-06          0.               242.965E-03         -1.86837            0.         
               45.5008           180.04E-06        -401.17E-06           0.               205.943E-03         -1.75726            0.         
               46.0008           162.31E-06        -366.611E-06          0.               176.663E-03         -1.60992            0.         
               46.5008           148.72E-06        -342.422E-06          0.               150.036E-03         -1.50893            0.         
               47.0008           133.981E-06       -311.327E-06          0.               130.002E-03         -1.37415            0.         
               47.5008           123.026E-06       -290.097E-06          0.               111.685E-03         -1.28375            0.         
               48.0008           110.861E-06       -262.338E-06          0.                98.9569E-03        -1.16162            0.         
               48.5008           102.157E-06       -243.941E-06          0.                87.1855E-03        -1.08185            0.         
               49.0008            92.1907E-06      -219.34E-06           0.                80.1402E-03      -972.141E-03          0.         
               49.5008            85.3939E-06      -203.605E-06          0.                73.4385E-03      -902.735E-03          0.         
               50.0008            77.2926E-06      -181.95E-06           0.                70.7266E-03      -804.935E-03          0.         
               50.5008            72.0972E-06      -168.676E-06          0.                67.8711E-03      -745.405E-03          0.         
               51.0008            65.5655E-06      -149.732E-06          0.                68.3834E-03      -658.842E-03          0.         
               51.5008            61.7021E-06      -138.7E-06            0.                68.3707E-03      -608.543E-03          0.         
               52.0008            56.4811E-06      -122.225E-06          0.                71.2049E-03      -532.424E-03          0.         
               52.5008            53.7143E-06      -113.211E-06          0.                73.2218E-03      -490.614E-03          0.         
               53.0008            49.579E-06        -98.9598E-06         0.                77.6523E-03      -424.078E-03          0.         
               53.5008            47.705E-06        -91.7387E-06         0.                81.048E-03       -389.961E-03          0.         
               54.0008            44.461E-06        -79.4725E-06         0.                86.4998E-03      -332.119E-03          0.         
               54.5008            43.305E-06        -73.8268E-06         0.                90.7611E-03      -304.883E-03          0.         
               55.0008            40.7859E-06       -63.3169E-06         0.                96.7856E-03      -254.849E-03          0.         
               55.5008            40.1989E-06       -59.0397E-06         0.               101.515E-03       -233.691E-03          0.         
               56.0008            38.2633E-06       -50.0708E-06         0.               107.769E-03       -190.603E-03          0.         
               56.5008            38.1197E-06       -46.9693E-06         0.               112.664E-03       -174.747E-03          0.         
               57.0008            36.6486E-06       -39.3419E-06         0.               118.892E-03       -137.787E-03          0.         
               57.5008            36.8435E-06       -37.2386E-06         0.               123.73E-03        -126.502E-03          0.         
               58.0008            35.7372E-06       -30.7703E-06         0.               129.746E-03        -94.901E-03          0.         
               58.5008            36.1836E-06       -29.5042E-06         0.               134.368E-03        -87.5099E-03         0.         
               59.0008            35.3598E-06       -24.0299E-06         0.               140.044E-03        -60.5606E-03         0.         
               59.5008            35.9866E-06       -23.4568E-06         0.               144.344E-03        -56.4427E-03         0.         
               60.0008            35.3778E-06       -18.829E-06          0.               149.597E-03        -33.5008E-03         0.         
               60.5008            36.1273E-06       -18.8211E-06         0.               153.507E-03        -32.0967E-03         0.         
               61.0008            35.6788E-06       -14.9089E-06         0.               158.291E-03        -12.5823E-03         0.         
               61.5008            36.505E-06        -15.3542E-06         0.               161.775E-03        -13.3937E-03         0.         
               62.0008            36.1728E-06       -12.0428E-06         0.               166.071E-03          3.21007E-03        0.         
               62.5008            37.0396E-06       -12.8442E-06         0.               169.118E-03        621.951E-06          0.         
               63.0008            36.789E-06        -10.0337E-06         0.               172.927E-03         14.7709E-03         0.         
               63.5008            37.6682E-06       -11.1079E-06         0.               175.543E-03         10.7884E-03         0.         
               64.0008            37.4722E-06        -8.71221E-06        0.               178.881E-03         22.881E-03          0.         
               64.5008            38.3429E-06        -9.98834E-06        0.               181.085E-03         17.8331E-03         0.         
               65.0008            38.1807E-06        -7.93384E-06        0.               183.979E-03         28.2144E-03         0.         
               65.5008            39.0274E-06        -9.35261E-06        0.               185.798E-03         22.3817E-03         0.         
               66.0008            38.8835E-06        -7.57682E-06        0.               188.28E-03          31.348E-03          0.         
               66.5008            39.6953E-06        -9.08899E-06        0.               189.749E-03         24.9664E-03         0.         
               67.0008            39.5585E-06        -7.53943E-06        0.               191.856E-03         32.7699E-03         0.         
               67.5008            40.3282E-06        -9.10472E-06        0.               193.009E-03         26.0357E-03         0.         
               68.0008            40.1906E-06        -7.73767E-06        0.               194.78E-03          32.8894E-03         0.         
               68.5008            40.9139E-06        -9.32358E-06        0.               195.655E-03         25.9637E-03         0.         
               69.0008            40.7703E-06        -8.10299E-06        0.               197.128E-03         32.0454E-03         0.         
               69.5008            41.4452E-06        -9.68375E-06        0.               197.76E-03          25.0583E-03         0.         
               70.0008            41.2925E-06        -8.58014E-06        0.               198.974E-03         30.5155E-03         0.         
               70.5008            41.9186E-06       -10.1358E-06         0.               199.398E-03         23.5704E-03         0.         
               71.0008            41.7553E-06        -9.1253E-06         0.               200.388E-03         28.5243E-03         0.         
               71.5008            42.3336E-06       -10.6407E-06         0.               200.637E-03         21.7015E-03         0.         
               72.0008            42.1594E-06        -9.70429E-06        0.               201.434E-03         26.2505E-03         0.         
               72.5008            42.6917E-06       -11.1683E-06         0.               201.538E-03         19.6108E-03         0.         
               73.0008            42.5071E-06       -10.291E-06          0.               202.174E-03         23.8338E-03         0.         
               73.5008            42.996E-06        -11.6961E-06         0.               202.159E-03         17.4217E-03         0.         
               74.0008            42.802E-06        -10.8661E-06         0.               202.661E-03         21.3815E-03         0.         
               74.5008            43.2503E-06       -12.2072E-06         0.               202.551E-03         15.2279E-03         0.         
               75.0008            43.0484E-06       -11.4157E-06         0.               202.942E-03         18.9737E-03         0.         
               75.5008            43.4592E-06       -12.6902E-06         0.               202.758E-03         13.0982E-03         0.         
               76.0008            43.2511E-06       -11.9304E-06         0.               203.059E-03         16.6681E-03         0.         
               76.5008            43.6276E-06       -13.1372E-06         0.               202.82E-03          11.0814E-03         0.         
               77.0008            43.415E-06        -12.4041E-06         0.               203.049E-03         14.5041E-03         0.         
               77.5008            43.7602E-06       -13.5438E-06         0.               202.77E-03           9.20993E-03        0.         
               78.0008            43.5448E-06       -12.8339E-06         0.               202.942E-03         12.5069E-03         0.         
               78.5008            43.8618E-06       -13.9078E-06         0.               202.636E-03          7.50318E-03        0.         
               79.0008            43.6453E-06       -13.2187E-06         0.               202.764E-03         10.6899E-03         0.         
               79.5008            43.9369E-06       -14.229E-06          0.               202.442E-03          5.97056E-03        0.         
               80.0008            43.7208E-06       -13.5592E-06         0.               202.537E-03          9.05807E-03        0.         
               80.5008            43.9896E-06       -14.5085E-06         0.               202.207E-03          4.61374E-03        0.         
               81.0008            43.7753E-06       -13.857E-06          0.               202.279E-03          7.60947E-03        0.         
