
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 248                248                248                 48                 48                 48       

                0.                 2.33861E-03     -716.487E-06          0.                10.8502           529.625E-03          0.         
              359.333E-06          2.33702E-03     -715.066E-06          0.                10.8445           534.107E-03          0.         
              767.657E-06          2.33896E-03     -716.776E-06          0.                10.8515           528.764E-03          0.         
              500.768E-03          3.6673E-03        -1.22498E-03        0.                16.8298           304.045E-03          0.         
                1.00077            4.86997E-03       -1.65886E-03        0.                22.2905           236.677E-03          0.         
                1.50077            5.49935E-03       -1.84653E-03        0.                25.2198           406.16E-03           0.         
                2.00077            5.98869E-03       -2.0137E-03         0.                27.4587           427.39E-03           0.         
                2.50077            6.35369E-03       -2.13857E-03        0.                29.1284           442.297E-03          0.         
                3.00077            6.64214E-03       -2.23318E-03        0.                30.4553           475.254E-03          0.         
                3.50077            6.87568E-03       -2.31551E-03        0.                31.5191           472.21E-03           0.         
                4.00077            7.06245E-03       -2.37665E-03        0.                32.3785           494.205E-03          0.         
                4.50077            7.21813E-03       -2.43207E-03        0.                33.0867           489.369E-03          0.         
                5.00077            7.34346E-03       -2.47338E-03        0.                33.6629           502.642E-03          0.         
                5.50077            7.44933E-03       -2.51136E-03        0.                34.1439           497.825E-03          0.         
                6.00077            7.53485E-03       -2.53983E-03        0.                34.5366           505.421E-03          0.         
                6.50077            7.60768E-03       -2.56621E-03        0.                34.867            500.797E-03          0.         
                7.00077            7.66668E-03       -2.58612E-03        0.                35.1374           504.716E-03          0.         
                7.50077            7.71726E-03       -2.60467E-03        0.                35.3665           500.322E-03          0.         
                8.00077            7.75843E-03       -2.61881E-03        0.                35.5546           501.787E-03          0.         
                8.50077            7.79396E-03       -2.63206E-03        0.                35.7152           497.556E-03          0.         
                9.00077            7.82308E-03       -2.64228E-03        0.                35.8478           497.504E-03          0.         
                9.50077            7.84845E-03       -2.65196E-03        0.                35.962            493.354E-03          0.         
               10.0008             7.86939E-03       -2.65948E-03        0.                36.0572           492.339E-03          0.         
               10.5008             7.88786E-03       -2.66671E-03        0.                36.14             488.316E-03          0.         
               11.0008             7.90329E-03       -2.67247E-03        0.                36.2097           486.52E-03           0.         
               11.5008             7.91708E-03       -2.67805E-03        0.                36.2712           482.637E-03          0.         
