
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
                  X                  04                 04                 04                 4                  4                  4        

                0.                 1.95339E-03     -650.849E-06          0.                 8.9676           170.2E-03            0.         
              359.333E-06          1.95228E-03     -649.95E-06           0.                 8.96351          172.864E-03          0.         
              767.657E-06          1.95365E-03     -651.055E-06          0.                 8.96861          169.613E-03          0.         
              500.768E-03          2.94995E-03     -963.346E-06          0.                13.5778           359.02E-03           0.         
                1.00077            3.89434E-03       -1.29587E-03        0.                17.8807           348.627E-03          0.         
                1.50077            4.39012E-03       -1.43356E-03        0.                20.2066           534.83E-03           0.         
                2.00077            4.77302E-03       -1.55335E-03        0.                21.9785           608.771E-03          0.         
                2.50077            5.05752E-03       -1.63949E-03        0.                23.3003           678.479E-03          0.         
                3.00077            5.27916E-03       -1.70013E-03        0.                24.3418           766.448E-03          0.         
                3.50077            5.45654E-03       -1.75086E-03        0.                25.1713           825.472E-03          0.         
                4.00077            5.59503E-03       -1.78384E-03        0.                25.831            905.992E-03          0.         
                4.50077            5.70778E-03       -1.81201E-03        0.                26.3657           964.667E-03          0.         
                5.00077            5.79487E-03       -1.82838E-03        0.                26.7885             1.03801            0.         
                5.50077            5.86526E-03       -1.8418E-03         0.                27.1298             1.09629            0.         
                6.00077            5.91802E-03       -1.84724E-03        0.                27.3941             1.16398            0.         
                6.50077            5.95935E-03       -1.85072E-03        0.                27.6026             1.22111            0.         
                7.00077            5.98824E-03       -1.8487E-03         0.                27.7563             1.28417            0.         
                7.50077            6.00901E-03       -1.84529E-03        0.                27.8704             1.33966            0.         
                8.00077            6.0208E-03        -1.83807E-03        0.                27.9447             1.39867            0.         
                8.50077            6.0266E-03        -1.82982E-03        0.                27.9899             1.45212            0.         
                9.00077            6.02575E-03       -1.81885E-03        0.                28.0053             1.50763            0.         
                9.50077            6.02034E-03       -1.80713E-03        0.                27.9985             1.55875            0.         
