
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 564                564                564                 64                 64                 64       

                0.                 2.25198E-03     -746.054E-06          0.                10.3462           218.48E-03           0.         
              359.333E-06          2.25058E-03     -744.813E-06          0.                10.3412           222.38E-03           0.         
              767.657E-06          2.25231E-03     -746.319E-06          0.                10.3474           217.692E-03          0.         
              500.768E-03          3.46777E-03       -1.20016E-03        0.                15.838             70.1407E-03         0.         
                1.00077            4.59084E-03       -1.60917E-03        0.                20.9303           -12.7272E-03         0.         
                1.50077            5.18256E-03       -1.79055E-03        0.                23.6753           120.944E-03          0.         
                2.00077            5.64116E-03       -1.94984E-03        0.                25.7688           127.282E-03          0.         
                2.50077            5.98415E-03       -2.06972E-03        0.                27.3332           128.081E-03          0.         
                3.00077            6.25452E-03       -2.15998E-03        0.                28.574            150.744E-03          0.         
                3.50077            6.47374E-03       -2.2387E-03         0.                29.5701           140.396E-03          0.         
                4.00077            6.64867E-03       -2.29689E-03        0.                30.3732           156.158E-03          0.         
                4.50077            6.79459E-03       -2.34965E-03        0.                31.0355           147.389E-03          0.         
                5.00077            6.91179E-03       -2.38879E-03        0.                31.5734           157.155E-03          0.         
                5.50077            7.01082E-03       -2.42475E-03        0.                32.0226           150.427E-03          0.         
                6.00077            7.09063E-03       -2.45155E-03        0.                32.3886           156.303E-03          0.         
                6.50077            7.15857E-03       -2.47635E-03        0.                32.6965           151.052E-03          0.         
                7.00077            7.21346E-03       -2.49491E-03        0.                32.948            154.426E-03          0.         
                7.50077            7.26047E-03       -2.51218E-03        0.                33.1609           150.235E-03          0.         
                8.00077            7.29861E-03       -2.52521E-03        0.                33.3353           151.926E-03          0.         
                8.50077            7.33148E-03       -2.53739E-03        0.                33.4839           148.435E-03          0.         
                9.00077            7.3583E-03        -2.54666E-03        0.                33.6064           149.116E-03          0.         
                9.50077            7.38163E-03       -2.55542E-03        0.                33.7117           146.051E-03          0.         
               10.0008             7.40078E-03       -2.56211E-03        0.                33.799            146.102E-03          0.         
               10.5008             7.41761E-03       -2.56852E-03        0.                33.8749           143.39E-03           0.         
               11.0008             7.43159E-03       -2.57351E-03        0.                33.9384           142.879E-03          0.         
               11.5008             7.44404E-03       -2.57835E-03        0.                33.9942           140.45E-03           0.         
               12.0008             7.45452E-03       -2.5822E-03         0.                34.0416           139.606E-03          0.         
               12.5008             7.46397E-03       -2.58593E-03        0.                34.0839           137.413E-03          0.         
               13.0008             7.47204E-03       -2.58896E-03        0.                34.1203           136.361E-03          0.         
               13.5008             7.4794E-03        -2.59194E-03        0.                34.1531           134.312E-03          0.         
               14.0008             7.48577E-03       -2.59441E-03        0.                34.1817           133.083E-03          0.         
               14.5008             7.49165E-03       -2.59684E-03        0.                34.2078           131.151E-03          0.         
               15.0008             7.49681E-03       -2.59891E-03        0.                34.2309           129.826E-03          0.         
               15.5008             7.50162E-03       -2.60094E-03        0.                34.2521           127.991E-03          0.         
               16.0008             7.50588E-03       -2.60271E-03        0.                34.271            126.595E-03          0.         
               16.5008             7.50985E-03       -2.60445E-03        0.                34.2885           124.813E-03          0.         
               17.0008             7.51341E-03       -2.60598E-03        0.                34.3041           123.365E-03          0.         
               17.5008             7.51673E-03       -2.60748E-03        0.                34.3187           121.653E-03          0.         
               18.0008             7.51974E-03       -2.60883E-03        0.                34.3318           120.177E-03          0.         
               18.5008             7.52252E-03       -2.61009E-03        0.                34.344            118.524E-03          0.         
               19.0008             7.52509E-03       -2.61128E-03        0.                34.3553           117.043E-03          0.         
               19.5008             7.52762E-03       -2.61253E-03        0.                34.3659           115.386E-03          0.         
               20.0008             7.52984E-03       -2.61358E-03        0.                34.3755           113.954E-03          0.         
               20.5008             7.53193E-03       -2.61463E-03        0.                34.3845           112.337E-03          0.         
               21.0008             7.53382E-03       -2.61556E-03        0.                34.3927           110.845E-03          0.         
               21.5008             7.53567E-03       -2.61653E-03        0.                34.4004           109.261E-03          0.         
               22.0008             7.53732E-03       -2.61736E-03        0.                34.4076           107.818E-03          0.         
               22.5008             7.53906E-03       -2.61834E-03        0.                34.4145           106.257E-03          0.         
               23.0008             7.54052E-03       -2.61913E-03        0.                34.4207           104.8E-03            0.         
               23.5008             7.54186E-03       -2.61985E-03        0.                34.4265           103.327E-03          0.         
               24.0008             7.5433E-03        -2.62074E-03        0.                34.4319           101.789E-03          0.         
               24.5008             7.54438E-03       -2.62131E-03        0.                34.4369           100.372E-03          0.         
               25.0008             7.54553E-03       -2.62199E-03        0.                34.4416            98.9103E-03         0.         
               25.5008             7.54678E-03       -2.62279E-03        0.                34.4463            97.423E-03          0.         
               26.0008             7.5478E-03        -2.62339E-03        0.                34.4506            96.0484E-03         0.         
               26.5008             7.54878E-03       -2.62401E-03        0.                34.4546            94.5785E-03         0.         
