
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 025                025                025                 25                 25                 25       

                0.                 2.0943E-03      -723.381E-06          0.                 9.56798           49.5564E-03         0.         
              359.333E-06          2.09308E-03     -722.309E-06          0.                 9.5636            52.91E-03           0.         
              767.657E-06          2.09459E-03     -723.619E-06          0.                 9.56907           48.8531E-03         0.         
              500.768E-03          3.18467E-03       -1.12013E-03        0.                14.5124           -28.8342E-03         0.         
                1.00077            4.20699E-03       -1.49206E-03        0.                19.1485          -102.299E-03          0.         
                1.50077            4.74836E-03       -1.65966E-03        0.                21.657             11.4724E-03         0.         
                2.00077            5.16691E-03       -1.80554E-03        0.                23.5667            14.5851E-03         0.         
                2.50077            5.48051E-03       -1.91593E-03        0.                24.9956            11.2806E-03         0.         
                3.00077            5.72722E-03       -1.99863E-03        0.                26.1273            30.2127E-03         0.         
                3.50077            5.9274E-03        -2.0709E-03         0.                27.0361            18.7248E-03         0.         
                4.00077            6.08682E-03       -2.1241E-03         0.                27.7678            32.2333E-03         0.         
                4.50077            6.21978E-03       -2.17235E-03        0.                28.3709            23.3159E-03         0.         
                5.00077            6.32631E-03       -2.20798E-03        0.                28.8598            31.9695E-03         0.         
                5.50077            6.41621E-03       -2.24067E-03        0.                29.2674            25.5995E-03         0.         
                6.00077            6.48839E-03       -2.26487E-03        0.                29.5985            31.1165E-03         0.         
                6.50077            6.54964E-03       -2.2872E-03         0.                29.8762            26.5208E-03         0.         
                7.00077            6.59883E-03       -2.30374E-03        0.                30.1017            30.0226E-03         0.         
                7.50077            6.6407E-03        -2.31905E-03        0.                30.2914            26.6652E-03         0.         
                8.00077            6.6743E-03        -2.33041E-03        0.                30.4453            28.798E-03          0.         
                8.50077            6.70292E-03       -2.34092E-03        0.                30.5749            26.2449E-03         0.         
                9.00077            6.72581E-03       -2.34869E-03        0.                30.6796            27.5693E-03         0.         
                9.50077            6.74531E-03       -2.35592E-03        0.                30.7677            25.5016E-03         0.         
               10.0008             6.76071E-03       -2.36114E-03        0.                30.8384            26.3279E-03         0.         
               10.5008             6.77375E-03       -2.36603E-03        0.                30.8972            24.6446E-03         0.         
               11.0008             6.78387E-03       -2.3695E-03         0.                30.9435            24.9967E-03         0.         
               11.5008             6.79226E-03       -2.37272E-03        0.                30.9812            23.6088E-03         0.         
               12.0008             6.79851E-03       -2.3749E-03         0.                31.0096            23.6904E-03         0.         
               12.5008             6.80343E-03       -2.37686E-03        0.                31.0316            22.5373E-03         0.         
               13.0008             6.80668E-03       -2.37801E-03        0.                31.0463            22.4818E-03         0.         
               13.5008             6.8089E-03        -2.379E-03          0.                31.0561            21.4182E-03         0.         
               14.0008             6.80977E-03       -2.3793E-03         0.                31.06              21.4161E-03         0.         
               14.5008             6.80997E-03       -2.37965E-03        0.                31.0604            19.9637E-03         0.         
               15.0008             6.8089E-03        -2.37896E-03        0.                31.0561            21.6534E-03         0.         
               15.5008             6.80911E-03       -2.38015E-03        0.                31.055             15.8662E-03         0.         
               16.0008             6.81261E-03       -2.37597E-03        0.                31.0808            43.9731E-03         0.         
               16.5008             6.81728E-03       -2.35963E-03        0.                31.1347           137.452E-03          0.         
               17.0008             6.82304E-03       -2.34684E-03        0.                31.1879           214.394E-03          0.         
               17.5008             6.82641E-03       -2.33259E-03        0.                31.2312           294.615E-03          0.         
               18.0008             6.82846E-03       -2.31838E-03        0.                31.2677           372.255E-03          0.         
               18.5008             6.82896E-03       -2.30382E-03        0.                31.2969           448.712E-03          0.         
               19.0008             6.82805E-03       -2.28903E-03        0.                31.3191           523.887E-03          0.         
               19.5008             6.82585E-03       -2.27415E-03        0.                31.3345           597.508E-03          0.         
               20.0008             6.82211E-03       -2.25888E-03        0.                31.3428           669.974E-03          0.         
               20.5008             6.81699E-03       -2.24345E-03        0.                31.3442           740.88E-03           0.         
               21.0008             6.81041E-03       -2.22774E-03        0.                31.3387           810.495E-03          0.         
               21.5008             6.80251E-03       -2.21188E-03        0.                31.3264           878.672E-03          0.         
               22.0008             6.79314E-03       -2.19569E-03        0.                31.3073           945.54E-03           0.         
               22.5008             6.78251E-03       -2.17946E-03        0.                31.2812             1.01098            0.         
               23.0008             6.77029E-03       -2.16284E-03        0.                31.2479             1.07505            0.         
               23.5008             6.75655E-03       -2.14592E-03        0.                31.2075             1.13781            0.         
               24.0008             6.74154E-03       -2.12899E-03        0.                31.1598             1.19902            0.         
               24.5008             6.7247E-03        -2.11145E-03        0.                31.1046             1.25908            0.         
               25.0008             6.70652E-03       -2.09383E-03        0.                31.0422             1.31757            0.         
               25.5008             6.68689E-03       -2.07602E-03        0.                30.9722             1.37482            0.         
               26.0008             6.66551E-03       -2.05778E-03        0.                30.8944             1.43063            0.         
               26.5008             6.64248E-03       -2.03922E-03        0.                30.8085             1.48515            0.         
               27.0008             6.61784E-03       -2.02037E-03        0.                30.7149             1.53817            0.         
               27.5008             6.59163E-03       -2.0013E-03         0.                30.6129             1.59003            0.         
               28.0008             6.56357E-03       -1.98178E-03        0.                30.5027             1.64036            0.         
               28.5008             6.5337E-03        -1.96189E-03        0.                30.3835             1.68952            0.         
               29.0008             6.50199E-03       -1.94156E-03        0.                30.256              1.73712            0.         
               29.5008             6.46861E-03       -1.92099E-03        0.                30.1197             1.78364            0.         
               30.0008             6.4334E-03        -1.90006E-03        0.                29.9745             1.82863            0.         
               30.5008             6.39618E-03       -1.87866E-03        0.                29.8197             1.87246            0.         
               31.0008             6.35677E-03       -1.85664E-03        0.                29.6553             1.91485            0.         
               31.5008             6.31549E-03       -1.83426E-03        0.                29.4816             1.956              0.         
               32.0008             6.27232E-03       -1.81147E-03        0.                29.2986             1.99594            0.         
               32.5008             6.22729E-03       -1.78834E-03        0.                29.1065             2.03443            0.         
               33.0008             6.18002E-03       -1.76445E-03        0.                28.905              2.07196            0.         
               33.5008             6.13154E-03       -1.7409E-03         0.                28.6944             2.10759            0.         
               34.0008             6.08004E-03       -1.71585E-03        0.                28.4734             2.14304            0.         
               34.5008             6.02767E-03       -1.69171E-03        0.                28.2429             2.17553            0.         
               35.0008             5.97162E-03       -1.66552E-03        0.                27.9997             2.20925            0.         
               35.5008             5.91364E-03       -1.6391E-03         0.                27.7482             2.23933            0.         
               36.0008             5.85399E-03       -1.61225E-03        0.                27.4864             2.27099            0.         
               36.5008             5.79384E-03       -1.58647E-03        0.                27.2191             2.29714            0.         
               37.0008             5.72982E-03       -1.55805E-03        0.                26.938              2.32855            0.         
               37.5008             5.66509E-03       -1.53056E-03        0.                26.6541             2.35127            0.         
               38.0008             5.5983E-03        -1.50163E-03        0.                26.3577             2.38204            0.         
               38.5008             5.53214E-03       -1.47472E-03        0.                26.0646             2.39975            0.         
               39.0008             5.46227E-03       -1.44383E-03        0.                25.7587             2.43224            0.         
               39.5008             5.39808E-03       -1.42024E-03        0.                25.4635             2.44252            0.         
