
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                  44                 44                 44                 4                  4                  4        

                0.               950.323E-06        -54.0531E-06         0.                 4.84053            1.44715            0.         
              359.333E-06        949.897E-06        -54.1991E-06         0.                 4.83805            1.44562            0.         
              767.657E-06        950.422E-06        -54.0613E-06         0.                 4.84103            1.44729            0.         
              500.768E-03          1.40042E-03      -31.1313E-06         0.                 7.22099            2.38506            0.         
                1.00077            1.81849E-03     -194.872E-06          0.                 9.09582            2.2945             0.         
                1.50077            2.00118E-03     -238.817E-06          0.                 9.96523            2.39841            0.         
                2.00077            2.14462E-03     -288.016E-06          0.                10.6212             2.40364            0.         
                2.50077            2.24139E-03     -317.604E-06          0.                11.0703             2.42581            0.         
                3.00077            2.31185E-03     -337.913E-06          0.                11.3995             2.44841            0.         
                3.50077            2.36264E-03     -353.293E-06          0.                11.6355             2.46087            0.         
                4.00077            2.39644E-03     -360.985E-06          0.                11.7971             2.48236            0.         
                4.50077            2.41952E-03     -367.034E-06          0.                11.9061             2.49292            0.         
                5.00077            2.431E-03       -367.286E-06          0.                11.9653             2.51249            0.         
                5.50077            2.43644E-03     -367.478E-06          0.                11.9932             2.52139            0.         
                6.00077            2.4334E-03      -362.849E-06          0.                11.9858             2.53992            0.         
                6.50077            2.42745E-03     -359.496E-06          0.                11.961              2.54654            0.         
                7.00077            2.41478E-03     -351.5E-06            0.                11.9097             2.56507            0.         
                7.50077            2.40169E-03     -346.241E-06          0.                11.8512             2.56861            0.         
                8.00077            2.38266E-03     -335.794E-06          0.                11.7712             2.58834            0.         
                8.50077            2.36547E-03     -329.934E-06          0.                11.6925             2.58756            0.         
                9.00077            2.34226E-03     -317.421E-06          0.                11.5946             2.61041            0.         
                9.50077            2.32315E-03     -312.069E-06          0.                11.505              2.60352            0.         
               10.0008             2.29714E-03     -297.466E-06          0.                11.3965             2.63205            0.         
               10.5008             2.27725E-03     -293.344E-06          0.                11.3006             2.61727            0.         
               11.0008             2.24973E-03     -276.822E-06          0.                11.1876             2.65309            0.         
               11.5008             2.22763E-03     -272.473E-06          0.                11.0806             2.63554            0.         
               12.0008             2.20447E-03     -259.713E-06          0.                10.9834             2.65982            0.         
               12.5008             2.16429E-03     -233.958E-06          0.                10.8214             2.72063            0.         
               13.0008             2.21212E-03     -286.605E-06          0.                10.9741             2.53406            0.         
               13.5008             1.97874E-03      -72.1435E-06         0.                10.1516             3.22388            0.         
               14.0008             1.59371E-03      -48.1695E-06         0.                 8.19435            2.64822            0.         
               14.5008             1.49363E-03     -467.631E-06          0.                 6.91124          286.525E-03          0.         
               15.0008             1.37037E-03     -591.732E-06          0.                 6.04502         -582.545E-03          0.         
               15.5008             1.25821E-03     -670.344E-06          0.                 5.31917           -1.19506            0.         
               16.0008             1.17752E-03     -734.691E-06          0.                 4.78279           -1.67621            0.         
               16.5008             1.08821E-03     -761.465E-06          0.                 4.27003           -1.97777            0.         
               17.0008             1.01755E-03     -788.566E-06          0.                 3.85355           -2.24712            0.         
               17.5008           943.119E-06       -793.326E-06          0.                 3.45809           -2.40724            0.         
               18.0008           880.559E-06       -799.798E-06          0.                 3.12122           -2.55466            0.         
               18.5008           816.668E-06       -791.613E-06          0.                 2.80409           -2.62832            0.         
               19.0008           760.992E-06       -785.392E-06          0.                 2.52609           -2.69726            0.         
               19.5008           705.064E-06       -768.546E-06          0.                 2.26609           -2.71144            0.         
               20.0008           655.339E-06       -753.918E-06          0.                 2.03429           -2.72587            0.         
               20.5008           605.948E-06       -731.169E-06          0.                 1.81901           -2.69748            0.         
               21.0008           561.613E-06       -710.972E-06          0.                 1.62535           -2.67316            0.         
               21.5008           517.955E-06       -684.392E-06          0.                 1.44682           -2.61444            0.         
               22.0008           478.631E-06       -660.698E-06          0.                 1.28557           -2.56283            0.         
               22.5008           440.164E-06       -631.901E-06          0.                 1.13805           -2.48316            0.         
               23.0008           405.524E-06       -606.276E-06          0.                 1.00464           -2.413              0.         
               23.5008           371.809E-06       -576.521E-06          0.               883.557E-03         -2.31969            0.         
               24.0008           341.521E-06       -550.153E-06          0.               774.124E-03         -2.23776            0.         
               24.5008           312.151E-06       -520.404E-06          0.               675.609E-03         -2.13658            0.         
               25.0008           285.873E-06       -494.188E-06          0.               586.733E-03         -2.04814            0.         
               25.5008           260.454E-06       -465.17E-06           0.               507.418E-03         -1.94358            0.         
               26.0008           237.829E-06       -439.763E-06          0.               436.054E-03         -1.8527             0.         
               26.5008           215.975E-06       -412.007E-06          0.               372.974E-03         -1.74821            0.         
               27.0008           196.646E-06       -387.88E-06           0.               316.411E-03         -1.65799            0.         
               27.5008           177.985E-06       -361.753E-06          0.               266.958E-03         -1.55616            0.         
               28.0008           161.603E-06       -339.226E-06          0.               222.798E-03         -1.46889            0.         
               28.5008           145.778E-06       -314.967E-06          0.               184.684E-03         -1.37161            0.         
               29.0008           132.007E-06       -294.238E-06          0.               150.821E-03         -1.28894            0.         
               29.5008           118.682E-06       -271.982E-06          0.               122.059E-03         -1.19752            0.         
               30.0008           107.205E-06       -253.155E-06          0.                96.661E-03         -1.12055            0.         
               30.5008            96.0687E-06      -232.954E-06          0.                75.5318E-03        -1.03583            0.         
               31.0008            86.592E-06       -216.056E-06          0.                57.0182E-03      -965.26E-03           0.         
               31.5008            77.3563E-06      -197.898E-06          0.                42.0501E-03      -887.698E-03          0.         
               32.0008            69.6096E-06      -182.902E-06          0.                29.069E-03       -823.858E-03          0.         
               32.5008            62.0129E-06      -166.727E-06          0.                19.0112E-03      -753.62E-03           0.         
               33.0008            55.7507E-06      -153.56E-06           0.                10.4166E-03      -696.589E-03          0.         
               33.5008            49.557E-06       -139.274E-06          0.                 4.21512E-03     -633.612E-03          0.         
               34.0008            44.5585E-06      -127.835E-06          0.              -955.41E-06        -583.261E-03          0.         
               34.5008            39.5566E-06      -115.317E-06          0.                -4.18058E-03     -527.308E-03          0.         
               35.0008            35.625E-06       -105.484E-06          0.                -6.72791E-03     -483.363E-03          0.         
               35.5008            31.6278E-06       -94.6008E-06         0.                -7.70461E-03     -434.075E-03          0.         
               36.0008            28.5892E-06       -86.2401E-06         0.                -8.28845E-03     -396.155E-03          0.         
               36.5008            25.432E-06        -76.8479E-06         0.                -7.61239E-03     -353.09E-03           0.         
               37.0008            23.1342E-06       -69.8197E-06         0.                -6.77029E-03     -320.747E-03          0.         
               37.5008            20.6734E-06       -61.7735E-06         0.                -4.9235E-03      -283.41E-03           0.         
               38.0008            18.984E-06        -55.9376E-06         0.                -3.08818E-03     -256.156E-03          0.         
               38.5008            17.0953E-06       -49.094E-06          0.              -455.733E-06       -224.027E-03          0.         
               39.0008            15.9003E-06       -44.3134E-06         0.                 2.02917E-03     -201.358E-03          0.         
               39.5008            14.4769E-06       -38.534E-06          0.                 5.1442E-03      -173.914E-03          0.         
               40.0008            13.6788E-06       -34.6778E-06         0.                 8.01013E-03     -155.327E-03          0.         
               40.5008            12.6298E-06       -29.8318E-06         0.                11.3733E-03      -132.051E-03          0.         
               41.0008            12.1459E-06       -26.7773E-06         0.                14.4144E-03      -117.059E-03          0.         
               41.5008            11.3946E-06       -22.7426E-06         0.                17.8483E-03       -97.4585E-03         0.         
               42.0008            11.1556E-06       -20.3762E-06         0.                20.9102E-03       -85.5964E-03         0.         
               42.5008            10.6375E-06       -17.0409E-06         0.                24.2843E-03       -69.2065E-03         0.         
               43.0008            10.5856E-06       -15.2592E-06         0.                27.2551E-03       -60.0422E-03         0.         
               43.5008            10.2474E-06       -12.5217E-06         0.                30.4765E-03       -46.4316E-03         0.         
               44.0008            10.335E-06        -11.2314E-06         0.                33.2784E-03       -39.5674E-03         0.         
               44.5008            10.1327E-06        -9.00051E-06        0.                36.2849E-03       -28.3421E-03         0.         
               45.0008            10.3209E-06        -8.11861E-06        0.                38.867E-03        -23.417E-03          0.         
               45.5008            10.2189E-06        -6.31336E-06        0.                41.6203E-03       -14.2214E-03         0.         
               46.0008            10.4765E-06        -5.76662E-06        0.                43.9532E-03       -10.9118E-03         0.         
               46.5008            10.446E-06         -4.31586E-06        0.                46.4335E-03        -3.42823E-03        0.         
               47.0008            10.748E-06         -4.0404E-06         0.                48.5041E-03        -1.44748E-03        0.         
               47.5008            10.7663E-06        -2.88211E-06        0.                50.7058E-03         4.60491E-03        0.         
               48.0008            11.0933E-06        -2.82276E-06        0.                52.5131E-03         5.50808E-03        0.         
               48.5008            11.1426E-06        -1.90343E-06        0.                54.4411E-03        10.375E-03          0.         
               49.0008            11.4796E-06        -2.01299E-06        0.                55.9932E-03        10.4186E-03         0.         
               49.5008            11.5461E-06        -1.28684E-06        0.                57.6598E-03        14.3132E-03         0.         
               50.0008            11.8819E-06        -1.52537E-06        0.                58.971E-03         13.6844E-03         0.         
               50.5008            11.9555E-06      -953.593E-09          0.                60.3933E-03        16.7895E-03         0.         
               51.0008            12.2819E-06        -1.28763E-06        0.                61.4819E-03        15.6473E-03         0.         
               51.5008            12.3551E-06      -837.661E-09          0.                62.6805E-03        18.1186E-03         0.         
               52.0008            12.6663E-06        -1.23948E-06        0.                63.5672E-03        16.5966E-03         0.         
               52.5008            12.7338E-06      -884.25E-09           0.                64.564E-03         18.5654E-03         0.         
               53.0008            13.0262E-06        -1.33118E-06        0.                65.2705E-03        16.7746E-03         0.         
               53.5008            13.0846E-06        -1.04841E-06        0.                66.0881E-03        18.3502E-03         0.         
               54.0008            13.3559E-06        -1.52215E-06        0.                66.6363E-03        16.3818E-03         0.         
               54.5008            13.403E-06         -1.29372E-06        0.                67.2968E-03        17.6546E-03         0.         
               55.0008            13.6522E-06        -1.77973E-06        0.                67.7079E-03        15.5823E-03         0.         
               55.5008            13.6872E-06        -1.59109E-06        0.                68.2325E-03        16.6261E-03         0.         
               56.0008            13.9142E-06        -2.07804E-06        0.                68.5265E-03        14.5085E-03         0.         
               56.5008            13.9366E-06        -1.91764E-06        0.                68.935E-03         15.3829E-03         0.         
               57.0008            14.142E-06         -2.39688E-06        0.                69.1307E-03        13.266E-03          0.         
               57.5008            14.1524E-06        -2.25575E-06        0.                69.4413E-03        14.0183E-03         0.         
               58.0008            14.3372E-06        -2.72088E-06        0.                69.5554E-03        11.9372E-03         0.         
               58.5008            14.3362E-06        -2.59213E-06        0.                69.7847E-03        12.6046E-03         0.         
               59.0008            14.5017E-06        -3.03861E-06        0.                69.8324E-03        10.5853E-03         0.         
               59.5008            14.4904E-06        -2.91712E-06        0.                69.995E-03         11.1962E-03         0.         
