
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 080                080                080                 80                 80                 80       

                0.                 2.11851E-03     -728.65E-06           0.                 9.68423           66.2081E-03         0.         
              359.333E-06          2.11727E-03     -727.557E-06          0.                 9.67976           69.6317E-03         0.         
              767.657E-06          2.11881E-03     -728.891E-06          0.                 9.68533           65.4932E-03         0.         
              500.768E-03          3.22606E-03       -1.13302E-03        0.                14.704            -20.5138E-03         0.         
                1.00077            4.26273E-03       -1.51034E-03        0.                19.405            -95.8778E-03         0.         
                1.50077            4.81141E-03       -1.68007E-03        0.                21.9475            20.0543E-03         0.         
                2.00077            5.23575E-03       -1.82797E-03        0.                23.8837            23.258E-03          0.         
                2.50077            5.55367E-03       -1.93982E-03        0.                25.3324            20.1816E-03         0.         
                3.00077            5.80387E-03       -2.02368E-03        0.                26.48              39.4269E-03         0.         
                3.50077            6.00692E-03       -2.09697E-03        0.                27.4019            27.8989E-03         0.         
                4.00077            6.16871E-03       -2.15096E-03        0.                28.1445            41.6032E-03         0.         
                4.50077            6.30371E-03       -2.19994E-03        0.                28.7569            32.5939E-03         0.         
                5.00077            6.412E-03         -2.23616E-03        0.                29.2538            41.3412E-03         0.         
                5.50077            6.50347E-03       -2.26943E-03        0.                29.6686            34.8629E-03         0.         
                6.00077            6.57707E-03       -2.29412E-03        0.                30.0061            40.4066E-03         0.         
                6.50077            6.63967E-03       -2.31694E-03        0.                30.2899            35.6966E-03         0.         
                7.00077            6.69013E-03       -2.33393E-03        0.                30.5212            39.1824E-03         0.         
                7.50077            6.73328E-03       -2.34971E-03        0.                30.7168            35.7095E-03         0.         
                8.00077            6.76816E-03       -2.36153E-03        0.                30.8764            37.7993E-03         0.         
                8.50077            6.79815E-03       -2.37254E-03        0.                31.0122            35.132E-03          0.         
                9.00077            6.82247E-03       -2.38082E-03        0.                31.1235            36.3956E-03         0.         
                9.50077            6.84352E-03       -2.38862E-03        0.                31.2187            34.2167E-03         0.         
               10.0008             6.86063E-03       -2.39445E-03        0.                31.297             34.9688E-03         0.         
               10.5008             6.87553E-03       -2.40001E-03        0.                31.3644            33.1784E-03         0.         
               11.0008             6.88771E-03       -2.40422E-03        0.                31.4199            33.4432E-03         0.         
               11.5008             6.89837E-03       -2.40825E-03        0.                31.468             31.9543E-03         0.         
               12.0008             6.90712E-03       -2.41133E-03        0.                31.5077            31.93E-03           0.         
               12.5008             6.91477E-03       -2.41426E-03        0.                31.5421            30.6883E-03         0.         
               13.0008             6.92101E-03       -2.41648E-03        0.                31.5705            30.483E-03          0.         
               13.5008             6.92641E-03       -2.41859E-03        0.                31.5947            29.3911E-03         0.         
               14.0008             6.93072E-03       -2.42017E-03        0.                31.6142            29.0237E-03         0.         
               14.5008             6.93434E-03       -2.42163E-03        0.                31.6304            28.0531E-03         0.         
               15.0008             6.93707E-03       -2.42268E-03        0.                31.6426            27.5964E-03         0.         
               15.5008             6.93919E-03       -2.42359E-03        0.                31.6519            26.7283E-03         0.         
               16.0008             6.94051E-03       -2.42416E-03        0.                31.6578            26.2029E-03         0.         
               16.5008             6.94123E-03       -2.42457E-03        0.                31.6607            25.3969E-03         0.         
               17.0008             6.9412E-03        -2.42468E-03        0.                31.6604            24.8205E-03         0.         
               17.5008             6.94059E-03       -2.42461E-03        0.                31.6572            24.0903E-03         0.         
               18.0008             6.93928E-03       -2.42427E-03        0.                31.651             23.5117E-03         0.         
               18.5008             6.93737E-03       -2.42372E-03        0.                31.6422            22.7791E-03         0.         
               19.0008             6.93482E-03       -2.42289E-03        0.                31.6305            22.4706E-03         0.         
               19.5008             6.93212E-03       -2.4223E-03         0.                31.6172            20.9331E-03         0.         
               20.0008             6.9283E-03        -2.42044E-03        0.                31.6008            23.5352E-03         0.         
               20.5008             6.92696E-03       -2.42177E-03        0.                31.5914            14.2439E-03         0.         
               21.0008             6.92839E-03       -2.41401E-03        0.                31.613             57.081E-03          0.         
               21.5008             6.93178E-03       -2.39798E-03        0.                31.6597           146.687E-03          0.         
               22.0008             6.93555E-03       -2.38431E-03        0.                31.7043           224.435E-03          0.         
               22.5008             6.93747E-03       -2.36972E-03        0.                31.7404           304.132E-03          0.         
               23.0008             6.93801E-03       -2.355E-03          0.                31.77             381.512E-03          0.         
               23.5008             6.9371E-03        -2.33997E-03        0.                31.7928           457.801E-03          0.         
               24.0008             6.93506E-03       -2.32497E-03        0.                31.809            532.556E-03          0.         
               24.5008             6.93138E-03       -2.30944E-03        0.                31.8185           606.094E-03          0.         
               25.0008             6.92654E-03       -2.29389E-03        0.                31.8217           678.152E-03          0.         
               25.5008             6.92052E-03       -2.27825E-03        0.                31.8185           748.862E-03          0.         
               26.0008             6.913E-03         -2.26225E-03        0.                31.8086           818.231E-03          0.         
               26.5008             6.90413E-03       -2.24606E-03        0.                31.792            886.199E-03          0.         
               27.0008             6.89394E-03       -2.22966E-03        0.                31.769            952.748E-03          0.         
               27.5008             6.88255E-03       -2.2132E-03         0.                31.7393             1.018              0.         
               28.0008             6.86962E-03       -2.19638E-03        0.                31.7028             1.08181            0.         
               28.5008             6.85528E-03       -2.17935E-03        0.                31.6591             1.14433            0.         
               29.0008             6.83945E-03       -2.16201E-03        0.                31.6087             1.20531            0.         
               29.5008             6.82235E-03       -2.14457E-03        0.                31.5513             1.26515            0.         
               30.0008             6.80382E-03       -2.12693E-03        0.                31.4868             1.32338            0.         
               30.5008             6.78363E-03       -2.10894E-03        0.                31.4143             1.38049            0.         
