
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 078                078                078                 78                 78                 78       

                0.                 2.32503E-03     -730.107E-06          0.                10.7548           434.165E-03          0.         
              359.333E-06          2.32348E-03     -728.732E-06          0.                10.7493           438.499E-03          0.         
              767.657E-06          2.32538E-03     -730.39E-06           0.                10.7561           433.321E-03          0.         
              500.768E-03          3.62711E-03       -1.22568E-03        0.                16.6196           227.304E-03          0.         
                1.00077            4.81238E-03       -1.65497E-03        0.                21.9983           152.144E-03          0.         
                1.50077            5.43382E-03       -1.84204E-03        0.                24.8874           310.325E-03          0.         
                2.00077            5.91655E-03       -2.00795E-03        0.                27.0942           326.077E-03          0.         
                2.50077            6.2769E-03        -2.13216E-03        0.                28.741            336.01E-03           0.         
                3.00077            6.56146E-03       -2.22609E-03        0.                30.0489           365.393E-03          0.         
                3.50077            6.79195E-03       -2.30787E-03        0.                31.0979           359.623E-03          0.         
                4.00077            6.97617E-03       -2.36854E-03        0.                31.9449           379.442E-03          0.         
                4.50077            7.12975E-03       -2.42352E-03        0.                32.643            373.058E-03          0.         
                5.00077            7.25331E-03       -2.46446E-03        0.                33.2106           385.07E-03           0.         
                5.50077            7.35769E-03       -2.50208E-03        0.                33.6846           379.424E-03          0.         
                6.00077            7.44196E-03       -2.53024E-03        0.                34.0712           386.357E-03          0.         
                6.50077            7.5137E-03        -2.55631E-03        0.                34.3966           381.365E-03          0.         
                7.00077            7.57179E-03       -2.57594E-03        0.                34.6628           385.015E-03          0.         
                7.50077            7.62156E-03       -2.59423E-03        0.                34.8881           380.554E-03          0.         
                8.00077            7.66204E-03       -2.60813E-03        0.                35.0731           382.01E-03           0.         
                8.50077            7.69696E-03       -2.62114E-03        0.                35.2309           377.908E-03          0.         
                9.00077            7.72554E-03       -2.63114E-03        0.                35.3612           378.019E-03          0.         
                9.50077            7.75044E-03       -2.6406E-03         0.                35.4733           374.125E-03          0.         
               10.0008             7.77095E-03       -2.64792E-03        0.                35.5667           373.385E-03          0.         
               10.5008             7.78903E-03       -2.65495E-03        0.                35.6478           369.702E-03          0.         
               11.0008             7.8041E-03        -2.66051E-03        0.                35.716            368.257E-03          0.         
               11.5008             7.81756E-03       -2.6659E-03         0.                35.7761           364.769E-03          0.         
               12.0008             7.82896E-03       -2.67027E-03        0.                35.8273           362.896E-03          0.         
               12.5008             7.83926E-03       -2.67452E-03        0.                35.8731           359.587E-03          0.         
               13.0008             7.84811E-03       -2.67803E-03        0.                35.9126           357.444E-03          0.         
               13.5008             7.85621E-03       -2.68149E-03        0.                35.9484           354.24E-03           0.         
               14.0008             7.86328E-03       -2.68442E-03        0.                35.9798           351.876E-03          0.         
               14.5008             7.86982E-03       -2.68731E-03        0.                36.0085           348.764E-03          0.         
