
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 858                858                858                 58                 58                 58       

                0.                 2.29825E-03     -741.346E-06          0.                10.5952           327.072E-03          0.         
              359.333E-06          2.29677E-03     -740.031E-06          0.                10.5899           331.212E-03          0.         
              767.657E-06          2.29859E-03     -741.622E-06          0.                10.5965           326.252E-03          0.         
              500.768E-03          3.56322E-03       -1.21896E-03        0.                16.2998           146.044E-03          0.         
                1.00077            4.72268E-03       -1.64034E-03        0.                21.5588            65.0702E-03         0.         
                1.50077            5.33197E-03       -1.82552E-03        0.                24.3881           210.942E-03          0.         
                2.00077            5.80476E-03       -1.98897E-03        0.                26.5478           221.438E-03          0.         
                2.50077            6.15801E-03       -2.11164E-03        0.                28.1604           226.42E-03           0.         
                3.00077            6.43672E-03       -2.20422E-03        0.                29.4404           252.212E-03          0.         
                3.50077            6.66259E-03       -2.28488E-03        0.                30.4674           243.852E-03          0.         
                4.00077            6.84297E-03       -2.34462E-03        0.                31.2962           261.495E-03          0.         
                4.50077            6.99339E-03       -2.39877E-03        0.                31.9794           253.705E-03          0.         
                5.00077            7.11432E-03       -2.43902E-03        0.                32.5346           264.489E-03          0.         
                5.50077            7.21648E-03       -2.47599E-03        0.                32.9982           258.148E-03          0.         
                6.00077            7.29889E-03       -2.50362E-03        0.                33.3762           264.474E-03          0.         
                6.50077            7.36904E-03       -2.52919E-03        0.                33.6942           259.241E-03          0.         
                7.00077            7.42579E-03       -2.54839E-03        0.                33.9542           262.691E-03          0.         
                7.50077            7.47441E-03       -2.56626E-03        0.                34.1743           258.281E-03          0.         
                8.00077            7.51389E-03       -2.5798E-03         0.                34.3548           259.806E-03          0.         
                8.50077            7.54795E-03       -2.59246E-03        0.                34.5087           255.945E-03          0.         
                9.00077            7.57577E-03       -2.60215E-03        0.                34.6356           256.301E-03          0.         
                9.50077            7.6E-03           -2.61131E-03        0.                34.7448           252.77E-03           0.         
               10.0008             7.61992E-03       -2.61835E-03        0.                34.8356           252.392E-03          0.         
               10.5008             7.63746E-03       -2.62511E-03        0.                34.9144           249.152E-03          0.         
               11.0008             7.65205E-03       -2.63041E-03        0.                34.9806           248.144E-03          0.         
               11.5008             7.66507E-03       -2.63555E-03        0.                35.0388           245.15E-03           0.         
               12.0008             7.67606E-03       -2.63968E-03        0.                35.0883           243.764E-03          0.         
               12.5008             7.68599E-03       -2.6437E-03         0.                35.1326           240.982E-03          0.         
               13.0008             7.69448E-03       -2.64699E-03        0.                35.1707           239.36E-03           0.         
               13.5008             7.70225E-03       -2.65023E-03        0.                35.2052           236.705E-03          0.         
               14.0008             7.709E-03         -2.65294E-03        0.                35.2353           234.885E-03          0.         
               14.5008             7.71524E-03       -2.65562E-03        0.                35.2629           232.337E-03          0.         
               15.0008             7.72075E-03       -2.65792E-03        0.                35.2873           230.409E-03          0.         
               15.5008             7.72588E-03       -2.66019E-03        0.                35.3098           227.951E-03          0.         
               16.0008             7.73045E-03       -2.66219E-03        0.                35.3299           225.941E-03          0.         
               16.5008             7.73473E-03       -2.66416E-03        0.                35.3485           223.53E-03           0.         
               17.0008             7.73857E-03       -2.6659E-03         0.                35.3653           221.46E-03           0.         
               17.5008             7.74218E-03       -2.66762E-03        0.                35.3808           219.117E-03          0.         
               18.0008             7.74546E-03       -2.66919E-03        0.                35.395            217.014E-03          0.         
               18.5008             7.7485E-03        -2.67067E-03        0.                35.4082           214.727E-03          0.         
               19.0008             7.75133E-03       -2.67206E-03        0.                35.4204           212.618E-03          0.         
               19.5008             7.75412E-03       -2.67353E-03        0.                35.4319           210.325E-03          0.         
               20.0008             7.75657E-03       -2.67478E-03        0.                35.4425           208.26E-03           0.         
               20.5008             7.75891E-03       -2.67604E-03        0.                35.4523           206.006E-03          0.         
               21.0008             7.76104E-03       -2.67718E-03        0.                35.4614           203.879E-03          0.         
               21.5008             7.76312E-03       -2.67835E-03        0.                35.4699           201.659E-03          0.         
               22.0008             7.765E-03         -2.67938E-03        0.                35.478            199.582E-03          0.         
               22.5008             7.76695E-03       -2.68056E-03        0.                35.4856           197.384E-03          0.         
               23.0008             7.76864E-03       -2.68155E-03        0.                35.4926           195.289E-03          0.         
               23.5008             7.7702E-03        -2.68247E-03        0.                35.4993           193.181E-03          0.         
               24.0008             7.77186E-03       -2.68355E-03        0.                35.5054           191.005E-03          0.         
               24.5008             7.77315E-03       -2.68433E-03        0.                35.5111           188.949E-03          0.         
               25.0008             7.77451E-03       -2.6852E-03         0.                35.5166           186.857E-03          0.         
               25.5008             7.77597E-03       -2.68619E-03        0.                35.522            184.733E-03          0.         
               26.0008             7.77719E-03       -2.687E-03          0.                35.527            182.722E-03          0.         
               26.5008             7.77838E-03       -2.68781E-03        0.                35.5317           180.619E-03          0.         
               27.0008             7.77953E-03       -2.68857E-03        0.                35.5364           178.592E-03          0.         
               27.5008             7.78083E-03       -2.6895E-03         0.                35.5411           176.534E-03          0.         
               28.0008             7.78193E-03       -2.69026E-03        0.                35.5455           174.549E-03          0.         
               28.5008             7.78303E-03       -2.69106E-03        0.                35.5496           172.505E-03          0.         
               29.0008             7.78401E-03       -2.69173E-03        0.                35.5538           170.509E-03          0.         
               29.5008             7.78521E-03       -2.69258E-03        0.                35.5582           168.536E-03          0.         
               30.0008             7.7864E-03        -2.69343E-03        0.                35.5626           166.573E-03          0.         
               30.5008             7.78753E-03       -2.69426E-03        0.                35.5667           164.582E-03          0.         
               31.0008             7.7884E-03        -2.69488E-03        0.                35.5704           162.622E-03          0.         
               31.5008             7.78935E-03       -2.69557E-03        0.                35.5742           160.66E-03           0.         
               32.0008             7.79043E-03       -2.69632E-03        0.                35.5784           158.785E-03          0.         
               32.5008             7.79163E-03       -2.69714E-03        0.                35.5829           156.887E-03          0.         
               33.0008             7.7927E-03        -2.69774E-03        0.                35.5881           155.001E-03          0.         
               33.5008             7.79445E-03       -2.69901E-03        0.                35.5935           153.011E-03          0.         
               34.0008             7.79547E-03       -2.69952E-03        0.                35.5988           151.216E-03          0.         
               34.5008             7.79729E-03       -2.70101E-03        0.                35.6035           148.943E-03          0.         
