
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 054                054                054                 54                 54                 54       

                0.                 2.32298E-03     -731.639E-06          0.                10.7414           422.484E-03          0.         
              359.333E-06          2.32145E-03     -730.27E-06           0.                10.7359           426.799E-03          0.         
              767.657E-06          2.32333E-03     -731.922E-06          0.                10.7427           421.642E-03          0.         
              500.768E-03          3.62154E-03       -1.22549E-03        0.                16.591            218.166E-03          0.         
                1.00077            4.80446E-03       -1.65411E-03        0.                21.9587           142.201E-03          0.         
                1.50077            5.42481E-03       -1.84106E-03        0.                24.8424           299.031E-03          0.         
                2.00077            5.90665E-03       -2.00678E-03        0.                27.0449           314.161E-03          0.         
                2.50077            6.26636E-03       -2.13087E-03        0.                28.6885           323.517E-03          0.         
                3.00077            6.5504E-03        -2.2247E-03         0.                29.9939           352.488E-03          0.         
                3.50077            6.78047E-03       -2.3064E-03         0.                31.0409           346.407E-03          0.         
                4.00077            6.96434E-03       -2.36699E-03        0.                31.8862           365.976E-03          0.         
                4.50077            7.11764E-03       -2.4219E-03         0.                32.583            359.418E-03          0.         
                5.00077            7.24096E-03       -2.46279E-03        0.                33.1494           371.287E-03          0.         
                5.50077            7.34513E-03       -2.50035E-03        0.                33.6225           365.551E-03          0.         
                6.00077            7.42923E-03       -2.52847E-03        0.                34.0083           372.41E-03           0.         
                6.50077            7.50083E-03       -2.5545E-03         0.                34.333            367.382E-03          0.         
                7.00077            7.55879E-03       -2.57409E-03        0.                34.5986           371.005E-03          0.         
                7.50077            7.60846E-03       -2.59234E-03        0.                34.8235           366.542E-03          0.         
                8.00077            7.64885E-03       -2.60621E-03        0.                35.008            368.001E-03          0.         
                8.50077            7.68369E-03       -2.61919E-03        0.                35.1655           363.919E-03          0.         
                9.00077            7.7122E-03        -2.62916E-03        0.                35.2954           364.053E-03          0.         
                9.50077            7.73703E-03       -2.63859E-03        0.                35.4073           360.194E-03          0.         
               10.0008             7.75749E-03       -2.64588E-03        0.                35.5004           359.491E-03          0.         
               10.5008             7.77551E-03       -2.65289E-03        0.                35.5813           355.853E-03          0.         
               11.0008             7.79054E-03       -2.65842E-03        0.                35.6493           354.453E-03          0.         
               11.5008             7.80396E-03       -2.66379E-03        0.                35.7092           351.015E-03          0.         
               12.0008             7.81531E-03       -2.66813E-03        0.                35.7603           349.193E-03          0.         
               12.5008             7.82558E-03       -2.67236E-03        0.                35.8059           345.939E-03          0.         
               13.0008             7.83439E-03       -2.67585E-03        0.                35.8453           343.85E-03           0.         
               13.5008             7.84246E-03       -2.67928E-03        0.                35.881            340.704E-03          0.         
               14.0008             7.8495E-03        -2.68219E-03        0.                35.9123           338.397E-03          0.         
               14.5008             7.856E-03         -2.68506E-03        0.                35.9408           335.344E-03          0.         
               15.0008             7.86177E-03       -2.68755E-03        0.                35.9662           332.915E-03          0.         
               15.5008             7.86715E-03       -2.69001E-03        0.                35.9897           329.943E-03          0.         
               16.0008             7.87196E-03       -2.69218E-03        0.                36.0107           327.421E-03          0.         
               16.5008             7.87647E-03       -2.69433E-03        0.                36.0302           324.489E-03          0.         
               17.0008             7.88054E-03       -2.69626E-03        0.                36.0478           321.9E-03            0.         
               17.5008             7.88437E-03       -2.69816E-03        0.                36.0642           319.03E-03           0.         
               18.0008             7.88786E-03       -2.6999E-03         0.                36.0792           316.402E-03          0.         
               18.5008             7.89111E-03       -2.70156E-03        0.                36.0931           313.585E-03          0.         
               19.0008             7.89415E-03       -2.70312E-03        0.                36.1061           310.949E-03          0.         
               19.5008             7.89713E-03       -2.70476E-03        0.                36.1183           308.124E-03          0.         
               20.0008             7.89979E-03       -2.70618E-03        0.                36.1296           305.525E-03          0.         
               20.5008             7.90231E-03       -2.70761E-03        0.                36.1401           302.736E-03          0.         
               21.0008             7.90463E-03       -2.70892E-03        0.                36.1499           300.075E-03          0.         
               21.5008             7.9069E-03        -2.71026E-03        0.                36.1591           297.319E-03          0.         
               22.0008             7.90897E-03       -2.71146E-03        0.                36.1678           294.708E-03          0.         
               22.5008             7.9111E-03        -2.7128E-03         0.                36.1761           291.972E-03          0.         
               23.0008             7.91297E-03       -2.71396E-03        0.                36.1837           289.338E-03          0.         
               23.5008             7.91471E-03       -2.71504E-03        0.                36.191            286.693E-03          0.         
               24.0008             7.91654E-03       -2.7163E-03         0.                36.1977           283.977E-03          0.         
               24.5008             7.91801E-03       -2.71724E-03        0.                36.2041           281.383E-03          0.         
               25.0008             7.91954E-03       -2.71827E-03        0.                36.2102           278.755E-03          0.         
               25.5008             7.92118E-03       -2.71943E-03        0.                36.2162           276.093E-03          0.         
               26.0008             7.92257E-03       -2.7204E-03         0.                36.2217           273.542E-03          0.         
               26.5008             7.92393E-03       -2.72137E-03        0.                36.2271           270.901E-03          0.         
               27.0008             7.92524E-03       -2.7223E-03         0.                36.2323           268.34E-03           0.         
               27.5008             7.92671E-03       -2.72339E-03        0.                36.2376           265.745E-03          0.         
               28.0008             7.92798E-03       -2.72431E-03        0.                36.2425           263.222E-03          0.         
               28.5008             7.92924E-03       -2.72527E-03        0.                36.2473           260.642E-03          0.         
               29.0008             7.93039E-03       -2.7261E-03         0.                36.252            258.112E-03          0.         
               29.5008             7.93175E-03       -2.7271E-03         0.                36.257            255.608E-03          0.         
               30.0008             7.93311E-03       -2.72811E-03        0.                36.2619           253.111E-03          0.         
               30.5008             7.9344E-03        -2.72911E-03        0.                36.2665           250.582E-03          0.         
               31.0008             7.93543E-03       -2.72989E-03        0.                36.2708           248.088E-03          0.         
               31.5008             7.93654E-03       -2.73073E-03        0.                36.2752           245.597E-03          0.         
               32.0008             7.93778E-03       -2.73164E-03        0.                36.2799           243.193E-03          0.         
               32.5008             7.93914E-03       -2.73262E-03        0.                36.285            240.769E-03          0.         
               33.0008             7.94036E-03       -2.73338E-03        0.                36.2906           238.362E-03          0.         
               33.5008             7.94227E-03       -2.73479E-03        0.                36.2966           235.845E-03          0.         
               34.0008             7.94344E-03       -2.73546E-03        0.                36.3025           233.523E-03          0.         
               34.5008             7.94542E-03       -2.7371E-03         0.                36.3077           230.716E-03          0.         
               35.0008             7.94625E-03       -2.73775E-03        0.                36.3111           228.483E-03          0.         
               35.5008             7.9465E-03        -2.73792E-03        0.                36.3137           226.417E-03          0.         
               36.0008             7.94767E-03       -2.73893E-03        0.                36.3175           223.779E-03          0.         
               36.5008             7.9492E-03        -2.74026E-03        0.                36.3215           221.154E-03          0.         
               37.0008             7.94996E-03       -2.74098E-03        0.                36.3239           219.017E-03          0.         
               37.5008             7.94986E-03       -2.74088E-03        0.                36.3259           217.035E-03          0.         
               38.0008             7.95124E-03       -2.74224E-03        0.                36.3288           214.334E-03          0.         
               38.5008             7.95179E-03       -2.74252E-03        0.                36.3327           212.265E-03          0.         
               39.0008             7.95298E-03       -2.74316E-03        0.                36.3389           209.962E-03          0.         
