
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 371                371                371                 71                 71                 71       

                0.                 2.34325E-03     -704.961E-06          0.                10.8953           597.947E-03          0.         
              359.333E-06          2.34163E-03     -703.512E-06          0.                10.8895           602.522E-03          0.         
              767.657E-06          2.34361E-03     -705.253E-06          0.                10.8966           597.076E-03          0.         
              500.768E-03          3.68778E-03       -1.22116E-03        0.                16.9432           361.139E-03          0.         
                1.00077            4.90012E-03       -1.65709E-03        0.                22.4504           300.66E-03           0.         
                1.50077            5.53377E-03       -1.84467E-03        0.                25.402            478.403E-03          0.         
                2.00077            6.02671E-03       -2.01227E-03        0.                27.6589           503.958E-03          0.         
                2.50077            6.39421E-03       -2.13728E-03        0.                29.3413           522.71E-03           0.         
                3.00077            6.68478E-03       -2.2321E-03         0.                30.6788           558.414E-03          0.         
                3.50077            6.91997E-03       -2.31459E-03        0.                31.751            557.535E-03          0.         
                4.00077            7.10815E-03       -2.37589E-03        0.                32.6174           581.21E-03           0.         
                4.50077            7.26498E-03       -2.43147E-03        0.                33.3313           577.632E-03          0.         
                5.00077            7.39129E-03       -2.47294E-03        0.                33.9122           591.895E-03          0.         
                5.50077            7.49797E-03       -2.51107E-03        0.                34.3972           587.779E-03          0.         
                6.00077            7.58421E-03       -2.53969E-03        0.                34.7933           595.913E-03          0.         
                6.50077            7.65763E-03       -2.56622E-03        0.                35.1266           591.631E-03          0.         
                7.00077            7.71716E-03       -2.58626E-03        0.                35.3995           595.791E-03          0.         
                7.50077            7.76819E-03       -2.60494E-03        0.                35.6307           591.504E-03          0.         
                8.00077            7.80976E-03       -2.61922E-03        0.                35.8206           593.014E-03          0.         
                8.50077            7.84565E-03       -2.6326E-03         0.                35.9828           588.737E-03          0.         
                9.00077            7.87508E-03       -2.64295E-03        0.                36.1168           588.599E-03          0.         
                9.50077            7.90074E-03       -2.65275E-03        0.                36.2323           584.302E-03          0.         
               10.0008             7.92193E-03       -2.66039E-03        0.                36.3286           583.116E-03          0.         
               10.5008             7.94063E-03       -2.66775E-03        0.                36.4124           578.879E-03          0.         
               11.0008             7.95628E-03       -2.67363E-03        0.                36.483            576.855E-03          0.         
               11.5008             7.97027E-03       -2.67933E-03        0.                36.5453           572.716E-03          0.         
               12.0008             7.98216E-03       -2.68399E-03        0.                36.5985           570.178E-03          0.         
               12.5008             7.99293E-03       -2.68855E-03        0.                36.6461           566.153E-03          0.         
               13.0008             8.00222E-03       -2.69235E-03        0.                36.6875           563.286E-03          0.         
               13.5008             8.01074E-03       -2.6961E-03         0.                36.7249           559.323E-03          0.         
               14.0008             8.01821E-03       -2.69932E-03        0.                36.7579           556.195E-03          0.         
               14.5008             8.02513E-03       -2.7025E-03         0.                36.7881           552.293E-03          0.         
               15.0008             8.0313E-03        -2.70529E-03        0.                36.815            549.012E-03          0.         
               15.5008             8.03707E-03       -2.70805E-03        0.                36.8399           545.168E-03          0.         
               16.0008             8.04226E-03       -2.71053E-03        0.                36.8624           541.772E-03          0.         
               16.5008             8.04714E-03       -2.71298E-03        0.                36.8832           537.948E-03          0.         
               17.0008             8.05157E-03       -2.7152E-03         0.                36.9022           534.468E-03          0.         
               17.5008             8.05575E-03       -2.7174E-03         0.                36.9199           530.695E-03          0.         
               18.0008             8.05959E-03       -2.71943E-03        0.                36.9361           527.162E-03          0.         
               18.5008             8.06318E-03       -2.72139E-03        0.                36.9513           523.433E-03          0.         
               19.0008             8.06655E-03       -2.72325E-03        0.                36.9655           519.885E-03          0.         
               19.5008             8.06986E-03       -2.72518E-03        0.                36.9789           516.14E-03           0.         
               20.0008             8.07285E-03       -2.72689E-03        0.                36.9913           512.619E-03          0.         
               20.5008             8.0757E-03        -2.72861E-03        0.                37.003            508.903E-03          0.         
               21.0008             8.07834E-03       -2.73021E-03        0.                37.0139           505.314E-03          0.         
               21.5008             8.08092E-03       -2.73184E-03        0.                37.0242           501.627E-03          0.         
               22.0008             8.0833E-03        -2.73333E-03        0.                37.034            498.087E-03          0.         
               22.5008             8.08574E-03       -2.73496E-03        0.                37.0434           494.417E-03          0.         
               23.0008             8.08792E-03       -2.73641E-03        0.                37.0521           490.845E-03          0.         
               23.5008             8.08996E-03       -2.73777E-03        0.                37.0604           487.264E-03          0.         
               24.0008             8.09209E-03       -2.73931E-03        0.                37.0682           483.607E-03          0.         
               24.5008             8.09387E-03       -2.74055E-03        0.                37.0756           480.071E-03          0.         
               25.0008             8.09569E-03       -2.74186E-03        0.                37.0827           476.51E-03           0.         
               25.5008             8.09762E-03       -2.7433E-03         0.                37.0897           472.906E-03          0.         
               26.0008             8.09932E-03       -2.74455E-03        0.                37.0963           469.413E-03          0.         
               26.5008             8.10097E-03       -2.74581E-03        0.                37.1026           465.832E-03          0.         
               27.0008             8.10257E-03       -2.74702E-03        0.                37.1089           462.335E-03          0.         
               27.5008             8.10432E-03       -2.74839E-03        0.                37.1151           458.8E-03            0.         
               28.0008             8.10588E-03       -2.74959E-03        0.                37.1211           455.335E-03          0.         
               28.5008             8.10744E-03       -2.75083E-03        0.                37.1268           451.815E-03          0.         
               29.0008             8.10887E-03       -2.75195E-03        0.                37.1325           448.351E-03          0.         
               29.5008             8.1105E-03        -2.75322E-03        0.                37.1384           444.914E-03          0.         
               30.0008             8.11215E-03       -2.75451E-03        0.                37.1444           441.48E-03           0.         
               30.5008             8.11372E-03       -2.75579E-03        0.                37.1499           438.008E-03          0.         
               31.0008             8.11504E-03       -2.75685E-03        0.                37.1552           434.576E-03          0.         
               31.5008             8.11643E-03       -2.75797E-03        0.                37.1605           431.155E-03          0.         
               32.0008             8.11794E-03       -2.75915E-03        0.                37.1662           427.824E-03          0.         
               32.5008             8.11958E-03       -2.76041E-03        0.                37.1722           424.474E-03          0.         
               33.0008             8.12108E-03       -2.76144E-03        0.                37.1788           421.152E-03          0.         
               33.5008             8.12325E-03       -2.76312E-03        0.                37.1857           417.71E-03           0.         
               34.0008             8.12471E-03       -2.76407E-03        0.                37.1925           414.463E-03          0.         
               34.5008             8.12694E-03       -2.76596E-03        0.                37.1986           410.717E-03          0.         
               35.0008             8.12808E-03       -2.76691E-03        0.                37.2031           407.518E-03          0.         
               35.5008             8.12861E-03       -2.76737E-03        0.                37.2066           404.529E-03          0.         
               36.0008             8.13004E-03       -2.76863E-03        0.                37.2113           400.982E-03          0.         
               36.5008             8.13183E-03       -2.77023E-03        0.                37.2163           397.414E-03          0.         
               37.0008             8.13288E-03       -2.77124E-03        0.                37.2197           394.317E-03          0.         
               37.5008             8.13308E-03       -2.77143E-03        0.                37.2226           391.417E-03          0.         
               38.0008             8.13472E-03       -2.77305E-03        0.                37.2264           387.798E-03          0.         
               38.5008             8.13556E-03       -2.77363E-03        0.                37.2312           384.814E-03          0.         
               39.0008             8.13699E-03       -2.7745E-03         0.                37.2383           381.649E-03          0.         
               39.5008             8.14033E-03       -2.77722E-03        0.                37.2467           377.579E-03          0.         
               40.0008             8.14177E-03       -2.7782E-03         0.                37.2528           374.686E-03          0.         
               40.5008             8.14266E-03       -2.77898E-03        0.                37.2564           371.88E-03           0.         
               41.0008             8.14367E-03       -2.78002E-03        0.                37.2596           368.468E-03          0.         
               41.5008             8.14444E-03       -2.7809E-03         0.                37.262            365.284E-03          0.         
               42.0008             8.14538E-03       -2.78205E-03        0.                37.2633           362.533E-03          0.         
               42.5008             8.14462E-03       -2.78129E-03        0.                37.266            359.804E-03          0.         
               43.0008             8.14729E-03       -2.7838E-03         0.                37.2713           355.719E-03          0.         
               43.5008             8.14884E-03       -2.78515E-03        0.                37.2755           352.835E-03          0.         
               44.0008             8.1485E-03        -2.78468E-03        0.                37.2787           350.616E-03          0.         
               44.5008             8.15069E-03       -2.78673E-03        0.                37.2837           346.57E-03           0.         
               45.0008             8.1521E-03        -2.78789E-03        0.                37.2886           343.446E-03          0.         
               45.5008             8.15297E-03       -2.78867E-03        0.                37.2919           340.71E-03           0.         
               46.0008             8.15382E-03       -2.7896E-03         0.                37.2945           337.516E-03          0.         
               46.5008             8.15469E-03       -2.79061E-03        0.                37.2964           334.612E-03          0.         
               47.0008             8.15459E-03       -2.79052E-03        0.                37.2991           331.909E-03          0.         
               47.5008             8.15644E-03       -2.79224E-03        0.                37.3035           328.43E-03           0.         
               48.0008             8.15769E-03       -2.79331E-03        0.                37.3077           325.432E-03          0.         
               48.5008             8.15869E-03       -2.79428E-03        0.                37.3107           322.684E-03          0.         
               49.0008             8.15884E-03       -2.79427E-03        0.                37.3147           319.876E-03          0.         
               49.5008             8.1614E-03        -2.7966E-03         0.                37.3199           316.239E-03          0.         
               50.0008             8.16224E-03       -2.79722E-03        0.                37.324            313.658E-03          0.         
               50.5008             8.16296E-03       -2.79791E-03        0.                37.3268           311.105E-03          0.         
               51.0008             8.164E-03         -2.79892E-03        0.                37.3303           307.873E-03          0.         
               51.5008             8.16508E-03       -2.79986E-03        0.                37.3341           305.015E-03          0.         
               52.0008             8.16616E-03       -2.8008E-03         0.                37.3379           302.148E-03          0.         
               52.5008             8.16728E-03       -2.80174E-03        0.                37.342            299.297E-03          0.         
               53.0008             8.16852E-03       -2.80273E-03        0.                37.3466           296.485E-03          0.         
               53.5008             8.1698E-03        -2.80364E-03        0.                37.352            293.663E-03          0.         
               54.0008             8.17187E-03       -2.80539E-03        0.                37.3575           290.432E-03          0.         
               54.5008             8.1729E-03        -2.80627E-03        0.                37.3613           287.689E-03          0.         
               55.0008             8.17352E-03       -2.80697E-03        0.                37.3634           284.973E-03          0.         
               55.5008             8.17396E-03       -2.8077E-03         0.                37.3643           282.076E-03          0.         
               56.0008             8.17446E-03       -2.80865E-03        0.                37.3638           279.47E-03           0.         
               56.5008             8.17301E-03       -2.80736E-03        0.                37.3647           277.338E-03          0.         
               57.0008             8.17533E-03       -2.80942E-03        0.                37.3699           274.025E-03          0.         
               57.5008             8.1774E-03        -2.81106E-03        0.                37.3758           271.131E-03          0.         
