
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 915                915                915                 15                 15                 15       

                0.                 2.30529E-03     -739.343E-06          0.                10.6354           350.275E-03          0.         
              359.333E-06          2.30379E-03     -738.014E-06          0.                10.6301           354.46E-03           0.         
              767.657E-06          2.30563E-03     -739.621E-06          0.                10.6367           349.449E-03          0.         
              500.768E-03          3.57906E-03       -1.22121E-03        0.                16.3781           163.166E-03          0.         
                1.00077            4.74478E-03       -1.64459E-03        0.                21.6659            83.1572E-03         0.         
                1.50077            5.35705E-03       -1.83031E-03        0.                24.5098           231.664E-03          0.         
                2.00077            5.83227E-03       -1.9944E-03         0.                26.6809           243.21E-03           0.         
                2.50077            6.18725E-03       -2.11749E-03        0.                28.3018           249.202E-03          0.         
                3.00077            6.46739E-03       -2.21042E-03        0.                29.5885           275.731E-03          0.         
                3.50077            6.69439E-03       -2.29138E-03        0.                30.6209           267.885E-03          0.         
                4.00077            6.8757E-03        -2.35136E-03        0.                31.454            285.975E-03          0.         
                4.50077            7.02689E-03       -2.40573E-03        0.                32.1408           278.456E-03          0.         
                5.00077            7.14846E-03       -2.44616E-03        0.                32.699            289.488E-03          0.         
                5.50077            7.25116E-03       -2.4833E-03         0.                33.1651           283.274E-03          0.         
                6.00077            7.33402E-03       -2.51106E-03        0.                33.5452           289.718E-03          0.         
                6.50077            7.40456E-03       -2.53675E-03        0.                33.865            284.52E-03           0.         
                7.00077            7.46163E-03       -2.55606E-03        0.                34.1264           288.005E-03          0.         
                7.50077            7.51052E-03       -2.57403E-03        0.                34.3478           283.571E-03          0.         
                8.00077            7.55024E-03       -2.58766E-03        0.                34.5294           285.074E-03          0.         
                8.50077            7.58451E-03       -2.6004E-03         0.                34.6842           281.151E-03          0.         
                9.00077            7.61251E-03       -2.61017E-03        0.                34.8119           281.447E-03          0.         
                9.50077            7.6369E-03        -2.6194E-03         0.                34.9219           277.831E-03          0.         
               10.0008             7.65696E-03       -2.6265E-03         0.                35.0132           277.369E-03          0.         
               10.5008             7.67462E-03       -2.63333E-03        0.                35.0926           274.027E-03          0.         
               11.0008             7.68933E-03       -2.63869E-03        0.                35.1592           272.921E-03          0.         
               11.5008             7.70245E-03       -2.64389E-03        0.                35.2179           269.814E-03          0.         
               12.0008             7.71354E-03       -2.64808E-03        0.                35.2678           268.32E-03           0.         
               12.5008             7.72355E-03       -2.65215E-03        0.                35.3124           265.419E-03          0.         
               13.0008             7.73213E-03       -2.65549E-03        0.                35.3509           263.681E-03          0.         
               13.5008             7.73997E-03       -2.65877E-03        0.                35.3857           260.903E-03          0.         
               14.0008             7.7468E-03        -2.66154E-03        0.                35.4161           258.962E-03          0.         
               14.5008             7.7531E-03        -2.66426E-03        0.                35.4439           256.289E-03          0.         
               15.0008             7.75868E-03       -2.66661E-03        0.                35.4686           254.236E-03          0.         
               15.5008             7.76387E-03       -2.66893E-03        0.                35.4913           251.651E-03          0.         
               16.0008             7.76851E-03       -2.67097E-03        0.                35.5117           249.514E-03          0.         
               16.5008             7.77284E-03       -2.67298E-03        0.                35.5305           246.973E-03          0.         
               17.0008             7.77674E-03       -2.67477E-03        0.                35.5475           244.775E-03          0.         
               17.5008             7.7804E-03        -2.67654E-03        0.                35.5633           242.302E-03          0.         
               18.0008             7.78374E-03       -2.67815E-03        0.                35.5776           240.069E-03          0.         
               18.5008             7.78683E-03       -2.67967E-03        0.                35.591            237.651E-03          0.         
               19.0008             7.78971E-03       -2.68111E-03        0.                35.6034           235.412E-03          0.         
               19.5008             7.79254E-03       -2.68262E-03        0.                35.6151           232.988E-03          0.         
               20.0008             7.79505E-03       -2.68391E-03        0.                35.6258           230.791E-03          0.         
               20.5008             7.79744E-03       -2.68521E-03        0.                35.6358           228.405E-03          0.         
               21.0008             7.79961E-03       -2.68639E-03        0.                35.6451           226.146E-03          0.         
               21.5008             7.80174E-03       -2.68761E-03        0.                35.6538           223.793E-03          0.         
               22.0008             7.80366E-03       -2.68868E-03        0.                35.662            221.585E-03          0.         
               22.5008             7.80567E-03       -2.6899E-03         0.                35.6698           219.255E-03          0.         
               23.0008             7.8074E-03        -2.69093E-03        0.                35.677            217.027E-03          0.         
               23.5008             7.80901E-03       -2.69189E-03        0.                35.6838           214.786E-03          0.         
               24.0008             7.8107E-03        -2.69302E-03        0.                35.6901           212.477E-03          0.         
               24.5008             7.81204E-03       -2.69383E-03        0.                35.6959           210.289E-03          0.         
               25.0008             7.81344E-03       -2.69474E-03        0.                35.7016           208.065E-03          0.         
               25.5008             7.81494E-03       -2.69578E-03        0.                35.7071           205.808E-03          0.         
               26.0008             7.81621E-03       -2.69662E-03        0.                35.7122           203.665E-03          0.         
               26.5008             7.81744E-03       -2.69747E-03        0.                35.7171           201.429E-03          0.         
               27.0008             7.81863E-03       -2.69828E-03        0.                35.722            199.271E-03          0.         
               27.5008             7.81997E-03       -2.69925E-03        0.                35.7268           197.081E-03          0.         
               28.0008             7.82111E-03       -2.70004E-03        0.                35.7313           194.963E-03          0.         
               28.5008             7.82226E-03       -2.70088E-03        0.                35.7356           192.787E-03          0.         
               29.0008             7.82328E-03       -2.70159E-03        0.                35.7399           190.66E-03           0.         
               29.5008             7.82451E-03       -2.70248E-03        0.                35.7445           188.556E-03          0.         
               30.0008             7.82575E-03       -2.70337E-03        0.                35.749            186.462E-03          0.         
               30.5008             7.82692E-03       -2.70424E-03        0.                35.7532           184.338E-03          0.         
               31.0008             7.82782E-03       -2.7049E-03         0.                35.757            182.247E-03          0.         
               31.5008             7.82882E-03       -2.70563E-03        0.                35.761            180.155E-03          0.         
               32.0008             7.82993E-03       -2.70642E-03        0.                35.7653           178.15E-03           0.         
               32.5008             7.83118E-03       -2.70728E-03        0.                35.77             176.123E-03          0.         
               33.0008             7.83228E-03       -2.70792E-03        0.                35.7752           174.109E-03          0.         
               33.5008             7.83407E-03       -2.70922E-03        0.                35.7808           171.989E-03          0.         
               34.0008             7.83513E-03       -2.70977E-03        0.                35.7863           170.064E-03          0.         
               34.5008             7.83699E-03       -2.71129E-03        0.                35.7911           167.66E-03           0.         
               35.0008             7.83769E-03       -2.71182E-03        0.                35.7941           165.841E-03          0.         
               35.5008             7.83781E-03       -2.71187E-03        0.                35.7963           164.17E-03           0.         
               36.0008             7.83888E-03       -2.71277E-03        0.                35.7997           161.921E-03          0.         
               36.5008             7.84029E-03       -2.71398E-03        0.                35.8033           159.699E-03          0.         
               37.0008             7.84092E-03       -2.71458E-03        0.                35.8053           157.973E-03          0.         
               37.5008             7.8407E-03        -2.71436E-03        0.                35.8069           156.383E-03          0.         
               38.0008             7.84197E-03       -2.7156E-03         0.                35.8094           154.075E-03          0.         
               38.5008             7.84239E-03       -2.71576E-03        0.                35.8129           152.397E-03          0.         
               39.0008             7.84348E-03       -2.7163E-03         0.                35.8187           150.461E-03          0.         
               39.5008             7.8465E-03        -2.71869E-03        0.                35.8258           147.706E-03          0.         
               40.0008             7.84751E-03       -2.71925E-03        0.                35.8305           146.192E-03          0.         
               40.5008             7.84802E-03       -2.71965E-03        0.                35.8328           144.716E-03          0.         
               41.0008             7.84864E-03       -2.72029E-03        0.                35.8347           142.632E-03          0.         
               41.5008             7.84902E-03       -2.72079E-03        0.                35.8357           140.789E-03          0.         
               42.0008             7.84953E-03       -2.72151E-03        0.                35.8357           139.392E-03          0.         
               42.5008             7.84835E-03       -2.72033E-03        0.                35.8371           137.908E-03          0.         
               43.0008             7.85073E-03       -2.72254E-03        0.                35.8411           135.093E-03          0.         
               43.5008             7.85183E-03       -2.72344E-03        0.                35.844            133.597E-03          0.         
               44.0008             7.85106E-03       -2.72255E-03        0.                35.8458           132.647E-03          0.         
               44.5008             7.85293E-03       -2.72429E-03        0.                35.8496           129.868E-03          0.         
               45.0008             7.85393E-03       -2.72503E-03        0.                35.8531           128.087E-03          0.         
               45.5008             7.85441E-03       -2.72543E-03        0.                35.8551           126.667E-03          0.         
               46.0008             7.85486E-03       -2.72596E-03        0.                35.8564           124.792E-03          0.         
               46.5008             7.85533E-03       -2.72657E-03        0.                35.857            123.214E-03          0.         
               47.0008             7.85483E-03       -2.72607E-03        0.                35.8584           121.774E-03          0.         
               47.5008             7.85635E-03       -2.72746E-03        0.                35.8615           119.559E-03          0.         
               48.0008             7.85718E-03       -2.72812E-03        0.                35.8644           117.89E-03           0.         
               48.5008             7.85778E-03       -2.72869E-03        0.                35.8661           116.453E-03          0.         
               49.0008             7.85755E-03       -2.7283E-03         0.                35.8688           114.886E-03          0.         
               49.5008             7.85979E-03       -2.73031E-03        0.                35.8728           112.526E-03          0.         
               50.0008             7.8602E-03        -2.7305E-03         0.                35.8755           111.284E-03          0.         
               50.5008             7.86054E-03       -2.7308E-03         0.                35.8771           110.013E-03          0.         
               51.0008             7.8612E-03        -2.73143E-03        0.                35.8792           108.058E-03          0.         
               51.5008             7.86189E-03       -2.732E-03          0.                35.8817           106.483E-03          0.         
               52.0008             7.86259E-03       -2.73255E-03        0.                35.8843           104.894E-03          0.         
               52.5008             7.86333E-03       -2.73312E-03        0.                35.8871           103.315E-03          0.         
               53.0008             7.8642E-03        -2.73373E-03        0.                35.8904           101.767E-03          0.         
               53.5008             7.86511E-03       -2.73428E-03        0.                35.8946           100.195E-03          0.         
               54.0008             7.86683E-03       -2.73568E-03        0.                35.8987            98.2496E-03         0.         
               54.5008             7.86746E-03       -2.73616E-03        0.                35.9012            96.8227E-03         0.         
               55.0008             7.8677E-03        -2.73649E-03        0.                35.902             95.4033E-03         0.         
               55.5008             7.86776E-03       -2.73684E-03        0.                35.9016            93.8128E-03         0.         
               56.0008             7.86784E-03       -2.73737E-03        0.                35.8997            92.5278E-03         0.         
               56.5008             7.86597E-03       -2.73566E-03        0.                35.8995            91.594E-03          0.         
               57.0008             7.86802E-03       -2.73745E-03        0.                35.9035            89.4615E-03         0.         
               57.5008             7.86967E-03       -2.73868E-03        0.                35.908             87.879E-03          0.         
               58.0008             7.87008E-03       -2.73892E-03        0.                35.9103            86.7413E-03         0.         
               58.5008             7.87049E-03       -2.73932E-03        0.                35.9119            85.2275E-03         0.         
               59.0008             7.87098E-03       -2.73984E-03        0.                35.9132            83.6678E-03         0.         
               59.5008             7.8712E-03        -2.74016E-03        0.                35.9139            82.2626E-03         0.         
               60.0008             7.87158E-03       -2.74072E-03        0.                35.914             80.9163E-03         0.         
               60.5008             7.8707E-03        -2.73983E-03        0.                35.9153            79.7442E-03         0.         
               61.0008             7.87308E-03       -2.74219E-03        0.                35.9175            77.7273E-03         0.         
               61.5008             7.8721E-03        -2.74102E-03        0.                35.9195            76.9585E-03         0.         
               62.0008             7.87332E-03       -2.74198E-03        0.                35.9228            75.5123E-03         0.         
               62.5008             7.87522E-03       -2.74366E-03        0.                35.9263            73.5452E-03         0.         
               63.0008             7.8749E-03        -2.74337E-03        0.                35.9269            72.7482E-03         0.         
               63.5008             7.87506E-03       -2.74378E-03        0.                35.9262            71.6489E-03         0.         
               64.0008             7.87422E-03       -2.743E-03          0.                35.9273            70.1714E-03         0.         
               64.5008             7.87648E-03       -2.7453E-03         0.                35.9289            68.3038E-03         0.         
               65.0008             7.87523E-03       -2.74399E-03        0.                35.93              67.6051E-03         0.         
               65.5008             7.87615E-03       -2.74484E-03        0.                35.9318            66.3049E-03         0.         
               66.0008             7.87785E-03       -2.74661E-03        0.                35.9331            64.5275E-03         0.         
               66.5008             7.87597E-03       -2.74491E-03        0.                35.9324            63.9611E-03         0.         
               67.0008             7.87703E-03       -2.74605E-03        0.                35.9333            62.4916E-03         0.         
               67.5008             7.87702E-03       -2.74576E-03        0.                35.9367            61.0917E-03         0.         
               68.0008             7.8798E-03        -2.74854E-03        0.                35.9384            59.3814E-03         0.         
               68.5008             7.87789E-03       -2.74697E-03        0.                35.9363            59.0576E-03         0.         
               69.0008             7.8772E-03        -2.74679E-03        0.                35.934             57.8074E-03         0.         
               69.5008             7.87721E-03       -2.74685E-03        0.                35.9351            56.3509E-03         0.         
               70.0008             7.87845E-03       -2.7478E-03         0.                35.9383            55.2571E-03         0.         
               70.5008             7.87943E-03       -2.74843E-03        0.                35.9419            54.0381E-03         0.         
               71.0008             7.88022E-03       -2.74896E-03        0.                35.9449            52.8694E-03         0.         
               71.5008             7.88139E-03       -2.75027E-03        0.                35.9454            51.3594E-03         0.         
               72.0008             7.88039E-03       -2.74984E-03        0.                35.9421            50.6404E-03         0.         
               72.5008             7.8787E-03        -2.74892E-03        0.                35.9375            49.8363E-03         0.         
               73.0008             7.87807E-03       -2.74889E-03        0.                35.9347            48.4293E-03         0.         
               73.5008             7.87823E-03       -2.74948E-03        0.                35.933             47.1493E-03         0.         
               74.0008             7.87721E-03       -2.74885E-03        0.                35.9311            46.3121E-03         0.         
               74.5008             7.87748E-03       -2.74948E-03        0.                35.9297            45.2441E-03         0.         
               75.0008             7.87694E-03       -2.74925E-03        0.                35.9287            44.006E-03          0.         
               75.5008             7.87742E-03       -2.75025E-03        0.                35.9263            42.8063E-03         0.         
               76.0008             7.87592E-03       -2.74958E-03        0.                35.921             42.2252E-03         0.         
               76.5008             7.87437E-03       -2.74915E-03        0.                35.9144            40.9407E-03         0.         
               77.0008             7.87281E-03       -2.74856E-03        0.                35.9087            39.9379E-03         0.         
               77.5008             7.87228E-03       -2.74903E-03        0.                35.9027            38.8566E-03         0.         
               78.0008             7.87046E-03       -2.74847E-03        0.                35.8947            38.0694E-03         0.         
               78.5008             7.86807E-03       -2.74755E-03        0.                35.8855            36.9678E-03         0.         
               79.0008             7.86665E-03       -2.74771E-03        0.                35.8753            35.9709E-03         0.         
               79.5008             7.86374E-03       -2.74664E-03        0.                35.8635            35.0068E-03         0.         
               80.0008             7.86078E-03       -2.74546E-03        0.                35.8516            34.3178E-03         0.         
               80.5008             7.85878E-03       -2.74521E-03        0.                35.8407            32.9915E-03         0.         
               81.0008             7.85796E-03       -2.7468E-03         0.                35.825             31.7376E-03         0.         
               81.5008             7.85029E-03       -2.74204E-03        0.                35.8041            32.1902E-03         0.         
               82.0008             7.84802E-03       -2.74291E-03        0.                35.7851            29.158E-03          0.         
               82.5008             7.8422E-03        -2.73921E-03        0.                35.7637            35.713E-03          0.         
               83.0008             7.84386E-03       -2.74456E-03        0.                35.7612            12.3059E-03         0.         
               83.5008             7.8439E-03        -2.72421E-03        0.                35.8025           114.058E-03          0.         
               84.0008             7.85052E-03       -2.71317E-03        0.                35.8536           186.941E-03          0.         
               84.5008             7.85356E-03       -2.69969E-03        0.                35.889            267.37E-03           0.         
               85.0008             7.85132E-03       -2.68276E-03        0.                35.9143           345.135E-03          0.         
               85.5008             7.84958E-03       -2.66741E-03        0.                35.9339           420.977E-03          0.         
               86.0008             7.84782E-03       -2.65272E-03        0.                35.9503           495.249E-03          0.         
               86.5008             7.84448E-03       -2.63753E-03        0.                35.9602           568.492E-03          0.         
               87.0008             7.83972E-03       -2.62226E-03        0.                35.9617           640.8E-03            0.         
               87.5008             7.83236E-03       -2.60574E-03        0.                35.9555           711.239E-03          0.         
               88.0008             7.82423E-03       -2.58939E-03        0.                35.9438           780.582E-03          0.         
               88.5008             7.81549E-03       -2.57318E-03        0.                35.9283           848.462E-03          0.         
               89.0008             7.80617E-03       -2.55736E-03        0.                35.9076           914.815E-03          0.         
               89.5008             7.79591E-03       -2.54195E-03        0.                35.8788           979.687E-03          0.         
               90.0008             7.78161E-03       -2.52398E-03        0.                35.8404             1.04394            0.         
               90.5008             7.76726E-03       -2.50728E-03        0.                35.7948             1.10605            0.         
               91.0008             7.75061E-03       -2.4893E-03         0.                35.7426             1.16748            0.         
               91.5008             7.73386E-03       -2.47247E-03        0.                35.6839             1.22676            0.         
               92.0008             7.71406E-03       -2.45374E-03        0.                35.6179             1.28532            0.         
               92.5008             7.69502E-03       -2.43721E-03        0.                35.5437             1.34187            0.         
               93.0008             7.67094E-03       -2.41696E-03        0.                35.4601             1.3986             0.         
               93.5008             7.64735E-03       -2.39841E-03        0.                35.3711             1.45219            0.         
               94.0008             7.62293E-03       -2.38003E-03        0.                35.2756             1.50541            0.         
               94.5008             7.5962E-03        -2.36079E-03        0.                35.172              1.55644            0.         
               95.0008             7.56827E-03       -2.34217E-03        0.                35.0559             1.60728            0.         
               95.5008             7.5352E-03        -2.32016E-03        0.                34.9295             1.65603            0.         
               96.0008             7.50236E-03       -2.29995E-03        0.                34.7928             1.70412            0.         
               96.5008             7.46661E-03       -2.27823E-03        0.                34.6491             1.74944            0.         
               97.0008             7.42949E-03       -2.25659E-03        0.                34.4939             1.796              0.         
               97.5008             7.39007E-03       -2.23416E-03        0.                34.3323             1.83841            0.         
               98.0008             7.34937E-03       -2.21187E-03        0.                34.1591             1.88243            0.         
               98.5008             7.30637E-03       -2.18894E-03        0.                33.9791             1.92162            0.         
               99.0008             7.26077E-03       -2.16473E-03        0.                33.7868             1.96389            0.         
               99.5008             7.21508E-03       -2.14196E-03        0.                33.5902             1.99965            0.         
              100.001              7.16606E-03       -2.11727E-03        0.                33.3788             2.04037            0.         
              100.501              7.11619E-03       -2.09391E-03        0.                33.1605             2.07276            0.         
              101.001              7.06036E-03       -2.06591E-03        0.                32.9256             2.11238            0.         
              101.501              7.00708E-03       -2.04207E-03        0.                32.6905             2.14093            0.         
              102.001              6.94881E-03       -2.01395E-03        0.                32.4409             2.17898            0.         
              102.501              6.89459E-03       -1.99222E-03        0.                32.1888             2.20327            0.         
              103.001              6.8293E-03        -1.96099E-03        0.                31.9106             2.24249            0.         
              103.501              6.76658E-03       -1.93483E-03        0.                31.6341             2.26242            0.         
              104.001              6.69826E-03       -1.90315E-03        0.                31.3395             2.30005            0.         
              104.501              6.63643E-03       -1.88021E-03        0.                31.0517             2.31508            0.         
              105.001              6.56275E-03       -1.84601E-03        0.                30.7342             2.35553            0.         
              105.501              6.49399E-03       -1.81905E-03        0.                30.4319             2.36464            0.         
              106.001              6.42017E-03       -1.78542E-03        0.                30.1082             2.40637            0.         
              106.501              6.35527E-03       -1.7627E-03         0.                29.8099             2.40875            0.         
              107.001              6.27914E-03       -1.7267E-03         0.                29.4827             2.45444            0.         
              107.501              6.21635E-03       -1.70635E-03        0.                29.1909             2.44845            0.         
              108.001              6.14145E-03       -1.67015E-03        0.                28.868              2.49994            0.         
              108.501              6.08348E-03       -1.6543E-03         0.                28.5885             2.4839             0.         
              109.001              6.00739E-03       -1.61447E-03        0.                28.2734             2.54463            0.         
              109.501              5.95526E-03       -1.60191E-03        0.                28.024              2.51638            0.         
              110.001              5.88902E-03       -1.56442E-03        0.                27.7505             2.58816            0.         
              110.501              5.85193E-03       -1.56011E-03        0.                27.5633             2.54541            0.         
              111.001              5.80174E-03       -1.52571E-03        0.                27.3642             2.63378            0.         
              111.501              5.78554E-03       -1.53121E-03        0.                27.2698             2.57594            0.         
              112.001              5.76775E-03       -1.50651E-03        0.                27.2145             2.67972            0.         
              112.501              5.7827E-03        -1.51901E-03        0.                27.2767             2.63477            0.         
              113.001              5.85819E-03       -1.53231E-03        0.                27.6462             2.70147            0.         
              113.501              5.94058E-03       -1.52862E-03        0.                28.0792             2.87239            0.         
              114.001              6.67579E-03       -1.77482E-03        0.                31.4528             2.92937            0.         
              114.501              6.84619E-03       -2.03427E-03        0.                31.8737             1.88376            0.         
              115.001              4.24333E-03      130.762E-06          0.                22.29               8.39594            0.         
              115.501              2.71443E-03     -338.614E-06          0.                13.4902             3.17706            0.         
              116.001              2.39548E-03     -761.784E-06          0.                11.0626           398.361E-03          0.         
              116.501              2.20193E-03     -973.938E-06          0.                 9.67094           -1.05608            0.         
              117.001              2.03563E-03       -1.10773E-03        0.                 8.56344           -2.0539             0.         
              117.501              1.89141E-03       -1.20174E-03        0.                 7.64298           -2.80471            0.         
              118.001              1.7607E-03        -1.25996E-03        0.                 6.85789           -3.34504            0.         
              118.501              1.63784E-03       -1.29505E-03        0.                 6.15562           -3.75085            0.         
              119.001              1.52752E-03       -1.31455E-03        0.                 5.54689           -4.05288            0.         
              119.501              1.4223E-03        -1.31858E-03        0.                 4.99279           -4.26517            0.         
              120.001              1.32713E-03       -1.31479E-03        0.                 4.50516           -4.4186             0.         
              120.501              1.23591E-03       -1.29978E-03        0.                 4.05842           -4.50648            0.         
