
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 878                878                878                 78                 78                 78       

                0.                 2.30048E-03     -740.698E-06          0.                10.608            334.5E-03            0.         
              359.333E-06          2.299E-03       -739.379E-06          0.                10.6027           338.654E-03          0.         
              767.657E-06          2.30082E-03     -740.975E-06          0.                10.6093           333.678E-03          0.         
              500.768E-03          3.56827E-03       -1.21968E-03        0.                16.3248           151.498E-03          0.         
                1.00077            4.72973E-03       -1.6417E-03         0.                21.5929            70.8188E-03         0.         
                1.50077            5.33997E-03       -1.82705E-03        0.                24.4269           217.527E-03          0.         
                2.00077            5.81354E-03       -1.99071E-03        0.                26.5902           228.354E-03          0.         
                2.50077            6.16734E-03       -2.11351E-03        0.                28.2055           233.655E-03          0.         
                3.00077            6.4465E-03        -2.2062E-03         0.                29.4876           259.68E-03           0.         
                3.50077            6.67273E-03       -2.28696E-03        0.                30.5164           251.483E-03          0.         
                4.00077            6.85341E-03       -2.34678E-03        0.                31.3465           269.267E-03          0.         
                4.50077            7.00408E-03       -2.40099E-03        0.                32.0308           261.562E-03          0.         
                5.00077            7.12521E-03       -2.4413E-03         0.                32.587            272.424E-03          0.         
                5.50077            7.22754E-03       -2.47833E-03        0.                33.0514           266.123E-03          0.         
                6.00077            7.3101E-03        -2.506E-03          0.                33.4301           272.486E-03          0.         
                6.50077            7.38038E-03       -2.53161E-03        0.                33.7487           267.263E-03          0.         
                7.00077            7.43722E-03       -2.55084E-03        0.                34.0091           270.724E-03          0.         
                7.50077            7.48593E-03       -2.56875E-03        0.                34.2296           266.306E-03          0.         
                8.00077            7.52549E-03       -2.58232E-03        0.                34.4104           267.824E-03          0.         
                8.50077            7.55961E-03       -2.595E-03          0.                34.5647           263.942E-03          0.         
                9.00077            7.58749E-03       -2.60471E-03        0.                34.6918           264.279E-03          0.         
                9.50077            7.61177E-03       -2.6139E-03         0.                34.8013           260.72E-03           0.         
               10.0008             7.63174E-03       -2.62096E-03        0.                34.8922           260.315E-03          0.         
               10.5008             7.64932E-03       -2.62774E-03        0.                34.9713           257.042E-03          0.         
               11.0008             7.66395E-03       -2.63306E-03        0.                35.0376           256.003E-03          0.         
               11.5008             7.677E-03         -2.63822E-03        0.                35.0959           252.972E-03          0.         
               12.0008             7.68802E-03       -2.64237E-03        0.                35.1456           251.552E-03          0.         
               12.5008             7.69797E-03       -2.64641E-03        0.                35.1899           248.732E-03          0.         
               13.0008             7.70649E-03       -2.64971E-03        0.                35.2282           247.072E-03          0.         
               13.5008             7.71429E-03       -2.65296E-03        0.                35.2628           244.378E-03          0.         
               14.0008             7.72106E-03       -2.65569E-03        0.                35.293            242.519E-03          0.         
               14.5008             7.72732E-03       -2.65838E-03        0.                35.3206           239.931E-03          0.         
               15.0008             7.73285E-03       -2.6607E-03         0.                35.3451           237.963E-03          0.         
               15.5008             7.738E-03         -2.66299E-03        0.                35.3677           235.464E-03          0.         
               16.0008             7.7426E-03        -2.665E-03          0.                35.3879           233.413E-03          0.         
               16.5008             7.74689E-03       -2.66698E-03        0.                35.4066           230.961E-03          0.         
               17.0008             7.75075E-03       -2.66874E-03        0.                35.4234           228.85E-03           0.         
               17.5008             7.75438E-03       -2.67048E-03        0.                35.439            226.465E-03          0.         
               18.0008             7.75767E-03       -2.67205E-03        0.                35.4533           224.32E-03           0.         
               18.5008             7.76073E-03       -2.67355E-03        0.                35.4665           221.991E-03          0.         
               19.0008             7.76358E-03       -2.67496E-03        0.                35.4788           219.84E-03           0.         
               19.5008             7.76638E-03       -2.67644E-03        0.                35.4904           217.506E-03          0.         
               20.0008             7.76885E-03       -2.67771E-03        0.                35.501            215.398E-03          0.         
               20.5008             7.7712E-03        -2.67897E-03        0.                35.5109           213.102E-03          0.         
               21.0008             7.77335E-03       -2.68013E-03        0.                35.52             210.933E-03          0.         
               21.5008             7.77544E-03       -2.68132E-03        0.                35.5286           208.67E-03           0.         
               22.0008             7.77734E-03       -2.68236E-03        0.                35.5367           206.551E-03          0.         
               22.5008             7.77931E-03       -2.68355E-03        0.                35.5444           204.311E-03          0.         
               23.0008             7.78101E-03       -2.68455E-03        0.                35.5515           202.174E-03          0.         
               23.5008             7.78259E-03       -2.68548E-03        0.                35.5581           200.023E-03          0.         
               24.0008             7.78425E-03       -2.68658E-03        0.                35.5643           197.804E-03          0.         
               24.5008             7.78556E-03       -2.68737E-03        0.                35.57             195.706E-03          0.         
               25.0008             7.78693E-03       -2.68826E-03        0.                35.5756           193.571E-03          0.         
               25.5008             7.78841E-03       -2.68926E-03        0.                35.581            191.405E-03          0.         
               26.0008             7.78965E-03       -2.69008E-03        0.                35.5861           189.352E-03          0.         
               26.5008             7.79085E-03       -2.6909E-03         0.                35.5909           187.206E-03          0.         
               27.0008             7.79201E-03       -2.69168E-03        0.                35.5956           185.137E-03          0.         
               27.5008             7.79332E-03       -2.69262E-03        0.                35.6003           183.037E-03          0.         
               28.0008             7.79443E-03       -2.69339E-03        0.                35.6047           181.009E-03          0.         
               28.5008             7.79555E-03       -2.6942E-03         0.                35.609            178.923E-03          0.         
               29.0008             7.79654E-03       -2.69489E-03        0.                35.6132           176.884E-03          0.         
               29.5008             7.79775E-03       -2.69575E-03        0.                35.6176           174.87E-03           0.         
               30.0008             7.79896E-03       -2.69661E-03        0.                35.6221           172.865E-03          0.         
               30.5008             7.8001E-03        -2.69746E-03        0.                35.6262           170.831E-03          0.         
               31.0008             7.80098E-03       -2.69809E-03        0.                35.6299           168.83E-03           0.         
               31.5008             7.80195E-03       -2.69879E-03        0.                35.6338           166.826E-03          0.         
               32.0008             7.80304E-03       -2.69955E-03        0.                35.638            164.909E-03          0.         
               32.5008             7.80425E-03       -2.70039E-03        0.                35.6426           162.97E-03           0.         
               33.0008             7.80533E-03       -2.701E-03          0.                35.6478           161.043E-03          0.         
               33.5008             7.8071E-03        -2.70228E-03        0.                35.6532           159.011E-03          0.         
               34.0008             7.80812E-03       -2.7028E-03         0.                35.6586           157.174E-03          0.         
               34.5008             7.80996E-03       -2.7043E-03         0.                35.6633           154.86E-03           0.         
               35.0008             7.81064E-03       -2.7048E-03         0.                35.6663           153.132E-03          0.         
               35.5008             7.81073E-03       -2.70482E-03        0.                35.6684           151.549E-03          0.         
               36.0008             7.81177E-03       -2.7057E-03         0.                35.6717           149.385E-03          0.         
               36.5008             7.81315E-03       -2.70689E-03        0.                35.6752           147.253E-03          0.         
               37.0008             7.81376E-03       -2.70745E-03        0.                35.6771           145.617E-03          0.         
               37.5008             7.81351E-03       -2.70721E-03        0.                35.6786           144.115E-03          0.         
               38.0008             7.81476E-03       -2.70843E-03        0.                35.681            141.893E-03          0.         
               38.5008             7.81515E-03       -2.70855E-03        0.                35.6844           140.301E-03          0.         
               39.0008             7.81622E-03       -2.70907E-03        0.                35.6902           138.447E-03          0.         
               39.5008             7.81921E-03       -2.71144E-03        0.                35.6972           135.779E-03          0.         
               40.0008             7.8202E-03        -2.71197E-03        0.                35.7018           134.357E-03          0.         
               40.5008             7.82068E-03       -2.71234E-03        0.                35.704            132.969E-03          0.         
               41.0008             7.82127E-03       -2.71296E-03        0.                35.7058           130.972E-03          0.         
               41.5008             7.82163E-03       -2.71343E-03        0.                35.7068           129.217E-03          0.         
               42.0008             7.82211E-03       -2.71413E-03        0.                35.7066           127.91E-03           0.         
               42.5008             7.8209E-03        -2.71291E-03        0.                35.708            126.508E-03          0.         
               43.0008             7.82326E-03       -2.71511E-03        0.                35.7118           123.777E-03          0.         
               43.5008             7.82433E-03       -2.71598E-03        0.                35.7146           122.372E-03          0.         
               44.0008             7.82353E-03       -2.71506E-03        0.                35.7164           121.506E-03          0.         
               44.5008             7.82538E-03       -2.71678E-03        0.                35.72             118.811E-03          0.         
               45.0008             7.82636E-03       -2.71749E-03        0.                35.7235           117.118E-03          0.         
               45.5008             7.82681E-03       -2.71787E-03        0.                35.7254           115.785E-03          0.         
               46.0008             7.82724E-03       -2.71838E-03        0.                35.7266           113.997E-03          0.         
               46.5008             7.82768E-03       -2.71896E-03        0.                35.7271           112.506E-03          0.         
               47.0008             7.82714E-03       -2.71843E-03        0.                35.7284           111.148E-03          0.         
               47.5008             7.82865E-03       -2.7198E-03         0.                35.7315           109.017E-03          0.         
               48.0008             7.82945E-03       -2.72043E-03        0.                35.7343           107.436E-03          0.         
               48.5008             7.83002E-03       -2.72098E-03        0.                35.7358           106.084E-03          0.         
               49.0008             7.82977E-03       -2.72055E-03        0.                35.7385           104.599E-03          0.         
               49.5008             7.83199E-03       -2.72254E-03        0.                35.7424           102.323E-03          0.         
               50.0008             7.83236E-03       -2.7227E-03         0.                35.745            101.17E-03           0.         
               50.5008             7.83268E-03       -2.72298E-03        0.                35.7465            99.9818E-03         0.         
               51.0008             7.83331E-03       -2.72359E-03        0.                35.7486            98.1113E-03         0.         
               51.5008             7.83398E-03       -2.72413E-03        0.                35.751             96.62E-03           0.         
               52.0008             7.83465E-03       -2.72466E-03        0.                35.7534            95.115E-03          0.         
               52.5008             7.83537E-03       -2.7252E-03         0.                35.7562            93.6196E-03         0.         
               53.0008             7.83621E-03       -2.72579E-03        0.                35.7594            92.1544E-03         0.         
               53.5008             7.8371E-03        -2.72631E-03        0.                35.7635            90.6642E-03         0.         
               54.0008             7.83879E-03       -2.72769E-03        0.                35.7675            88.8032E-03         0.         
               54.5008             7.83939E-03       -2.72815E-03        0.                35.7699            87.4626E-03         0.         
               55.0008             7.83961E-03       -2.72845E-03        0.                35.7706            86.128E-03          0.         
               55.5008             7.83963E-03       -2.72877E-03        0.                35.7701            84.6227E-03         0.         
               56.0008             7.83969E-03       -2.72927E-03        0.                35.7681            83.424E-03          0.         
               56.5008             7.83779E-03       -2.72754E-03        0.                35.7678            82.5677E-03         0.         
               57.0008             7.83982E-03       -2.72931E-03        0.                35.7717            80.5124E-03         0.         
               57.5008             7.84144E-03       -2.73051E-03        0.                35.7761            79.0157E-03         0.         
               58.0008             7.84182E-03       -2.73072E-03        0.                35.7784            77.9626E-03         0.         
               58.5008             7.84219E-03       -2.7311E-03         0.                35.7798            76.531E-03          0.         
               59.0008             7.84266E-03       -2.73159E-03        0.                35.781             75.0546E-03         0.         
               59.5008             7.84285E-03       -2.73188E-03        0.                35.7816            73.7322E-03         0.         
               60.0008             7.84319E-03       -2.73241E-03        0.                35.7816            72.4695E-03         0.         
               60.5008             7.84228E-03       -2.7315E-03         0.                35.7827            71.3751E-03         0.         
               61.0008             7.84463E-03       -2.73383E-03        0.                35.7848            69.4408E-03         0.         
               61.5008             7.84361E-03       -2.73263E-03        0.                35.7867            68.7533E-03         0.         
               62.0008             7.8448E-03        -2.73357E-03        0.                35.7899            67.3843E-03         0.         
               62.5008             7.84665E-03       -2.73522E-03        0.                35.7932            65.5009E-03         0.         
               63.0008             7.84629E-03       -2.7349E-03         0.                35.7936            64.7893E-03         0.         
               63.5008             7.8464E-03        -2.73527E-03        0.                35.7928            63.7696E-03         0.         
               64.0008             7.8455E-03        -2.73446E-03        0.                35.7936            62.3705E-03         0.         
               64.5008             7.84772E-03       -2.73672E-03        0.                35.795             60.5824E-03         0.         
               65.0008             7.8464E-03        -2.73537E-03        0.                35.7958            59.9666E-03         0.         
               65.5008             7.84725E-03       -2.73619E-03        0.                35.7974            58.7395E-03         0.         
               66.0008             7.84886E-03       -2.73791E-03        0.                35.7982            57.0497E-03         0.         
               66.5008             7.84688E-03       -2.73616E-03        0.                35.7971            56.559E-03          0.         
               67.0008             7.84783E-03       -2.73724E-03        0.                35.7976            55.1675E-03         0.         
               67.5008             7.8477E-03        -2.73689E-03        0.                35.8004            53.839E-03          0.         
               68.0008             7.85033E-03       -2.73961E-03        0.                35.8015            52.2158E-03         0.         
               68.5008             7.84823E-03       -2.73795E-03        0.                35.7986            51.9689E-03         0.         
               69.0008             7.84734E-03       -2.73769E-03        0.                35.7954            50.7979E-03         0.         
               69.5008             7.8471E-03        -2.73765E-03        0.                35.7954            49.4058E-03         0.         
               70.0008             7.84806E-03       -2.73848E-03        0.                35.7973            48.3937E-03         0.         
               70.5008             7.8487E-03        -2.73899E-03        0.                35.7994            47.239E-03          0.         
               71.0008             7.8491E-03        -2.73936E-03        0.                35.8006            46.1567E-03         0.         
               71.5008             7.84981E-03       -2.74051E-03        0.                35.799             44.711E-03          0.         
               72.0008             7.84827E-03       -2.73986E-03        0.                35.7934            44.0859E-03         0.         
               72.5008             7.84596E-03       -2.73872E-03        0.                35.786             43.3355E-03         0.         
               73.0008             7.84463E-03       -2.73842E-03        0.                35.78              42.018E-03          0.         
               73.5008             7.84397E-03       -2.73872E-03        0.                35.7745            40.7875E-03         0.         
               74.0008             7.84201E-03       -2.73774E-03        0.                35.7684            40.048E-03          0.         
               74.5008             7.84124E-03       -2.73799E-03        0.                35.7622            39.0216E-03         0.         
               75.0008             7.8395E-03        -2.73733E-03        0.                35.7558            37.8897E-03         0.         
               75.5008             7.83867E-03       -2.73786E-03        0.                35.7474            36.73E-03           0.         
