
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 778                778                778                 78                 78                 78       

                0.                 2.28855E-03     -743.577E-06          0.                10.5407           297.836E-03          0.         
              359.333E-06          2.28709E-03     -742.28E-06           0.                10.5355           301.917E-03          0.         
              767.657E-06          2.28888E-03     -743.851E-06          0.                10.542            297.023E-03          0.         
              500.768E-03          3.54188E-03       -1.21557E-03        0.                16.1951           124.877E-03          0.         
                1.00077            4.69298E-03       -1.6342E-03         0.                21.4156            42.9295E-03         0.         
                1.50077            5.29828E-03       -1.81862E-03        0.                24.2256           185.52E-03           0.         
                2.00077            5.76783E-03       -1.98118E-03        0.                26.3701           194.768E-03          0.         
                2.50077            6.11875E-03       -2.10327E-03        0.                27.9716           198.53E-03           0.         
                3.00077            6.39556E-03       -2.19535E-03        0.                29.2426           223.429E-03          0.         
                3.50077            6.61991E-03       -2.2756E-03         0.                30.2625           214.459E-03          0.         
                4.00077            6.79904E-03       -2.33501E-03        0.                31.0854           231.565E-03          0.         
                4.50077            6.94844E-03       -2.38886E-03        0.                31.7638           223.458E-03          0.         
                5.00077            7.06851E-03       -2.42886E-03        0.                32.315            233.945E-03          0.         
                5.50077            7.16995E-03       -2.46562E-03        0.                32.7753           227.463E-03          0.         
                6.00077            7.25177E-03       -2.49306E-03        0.                33.1505           233.651E-03          0.         
                6.50077            7.32141E-03       -2.51845E-03        0.                33.4662           228.386E-03          0.         
                7.00077            7.37773E-03       -2.53751E-03        0.                33.7242           231.804E-03          0.         
                7.50077            7.42597E-03       -2.55524E-03        0.                33.9426           227.433E-03          0.         
                8.00077            7.46514E-03       -2.56867E-03        0.                34.1217           228.993E-03          0.         
                8.50077            7.49892E-03       -2.58122E-03        0.                34.2744           225.216E-03          0.         
                9.00077            7.52651E-03       -2.5908E-03         0.                34.4002           225.651E-03          0.         
                9.50077            7.55053E-03       -2.59987E-03        0.                34.5085           222.235E-03          0.         
               10.0008             7.57026E-03       -2.60682E-03        0.                34.5985           221.965E-03          0.         
               10.5008             7.58764E-03       -2.6135E-03         0.                34.6766           218.858E-03          0.         
               11.0008             7.60208E-03       -2.61873E-03        0.                34.7421           217.978E-03          0.         
               11.5008             7.61496E-03       -2.62379E-03        0.                34.7998           215.128E-03          0.         
               12.0008             7.62583E-03       -2.62785E-03        0.                34.8488           213.883E-03          0.         
               12.5008             7.63564E-03       -2.6318E-03         0.                34.8926           211.253E-03          0.         
               13.0008             7.64403E-03       -2.63503E-03        0.                34.9303           209.78E-03           0.         
               13.5008             7.6517E-03        -2.6382E-03         0.                34.9644           207.283E-03          0.         
               14.0008             7.65836E-03       -2.64085E-03        0.                34.9941           205.617E-03          0.         
               14.5008             7.6645E-03        -2.64346E-03        0.                35.0213           203.23E-03           0.         
               15.0008             7.66993E-03       -2.64571E-03        0.                35.0454           201.46E-03           0.         
