
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:65  s22_Path1_Step:65  s33_Path1_Step:65
                  X                  52                 52                 52                 2                  2                  2        

                0.                 1.8109E-03      -512.419E-06          0.                 8.47891          630.398E-03          0.         
              359.333E-06          1.80992E-03     -511.793E-06          0.                 8.47499          631.885E-03          0.         
              767.657E-06          1.81113E-03     -512.578E-06          0.                 8.47983          630.001E-03          0.         
              500.768E-03          2.7163E-03      -741.909E-06          0.                12.7664             1.08478            0.         
                1.00077            3.57111E-03       -1.04907E-03        0.                16.6499             1.04326            0.         
                1.50077            4.00704E-03       -1.16854E-03        0.                18.6979             1.21531            0.         
                2.00077            4.34427E-03       -1.27624E-03        0.                20.2545             1.26897            0.         
                2.50077            4.59104E-03       -1.35169E-03        0.                21.3996             1.32564            0.         
                3.00077            4.78137E-03       -1.40485E-03        0.                22.292              1.39555            0.         
                3.50077            4.93116E-03       -1.44851E-03        0.                22.991              1.44108            0.         
                4.00077            5.04583E-03       -1.4764E-03         0.                23.5362             1.50473            0.         
                4.50077            5.13682E-03       -1.49961E-03        0.                23.9668             1.54961            0.         
                5.00077            5.20456E-03       -1.51231E-03        0.                24.2957             1.60683            0.         
                5.50077            5.25679E-03       -1.52205E-03        0.                24.5494             1.65122            0.         
                6.00077            5.293E-03         -1.5247E-03         0.                24.7328             1.7033             0.         
                6.50077            5.31843E-03       -1.52528E-03        0.                24.8638             1.74658            0.         
                7.00077            5.3325E-03        -1.52101E-03        0.                24.9447             1.79439            0.         
                7.50077            5.33872E-03       -1.51514E-03        0.                24.9877             1.8362             0.         
                8.00077            5.33672E-03       -1.50598E-03        0.                24.9939             1.88023            0.         
                8.50077            5.32873E-03       -1.49548E-03        0.                24.9714             1.92026            0.         
                9.00077            5.31464E-03       -1.48273E-03        0.                24.9214             1.96096            0.         
                9.50077            5.29577E-03       -1.46881E-03        0.                24.8486             1.99903            0.         
               10.0008             5.27224E-03       -1.45333E-03        0.                24.7545             2.03663            0.         
               10.5008             5.24462E-03       -1.4367E-03         0.                24.6412             2.07279            0.         
               11.0008             5.21345E-03       -1.41917E-03        0.                24.5111             2.10722            0.         
               11.5008             5.17859E-03       -1.40037E-03        0.                24.3641             2.14155            0.         
               12.0008             5.14104E-03       -1.38121E-03        0.                24.2037             2.1729             0.         
               12.5008             5.09994E-03       -1.36055E-03        0.                24.0277             2.20556            0.         
               13.0008             5.05686E-03       -1.34004E-03        0.                23.8411             2.2338             0.         
               13.5008             5.01021E-03       -1.31772E-03        0.                23.6393             2.26498            0.         
               14.0008             4.96233E-03       -1.29616E-03        0.                23.4296             2.28992            0.         
               14.5008             4.91071E-03       -1.27232E-03        0.                23.2047             2.31993            0.         
               15.0008             4.85871E-03       -1.25E-03           0.                22.9751             2.34136            0.         
               15.5008             4.80266E-03       -1.22475E-03        0.                22.7297             2.37069            0.         
               16.0008             4.74727E-03       -1.202E-03          0.                22.4833             2.3882             0.         
               16.5008             4.68735E-03       -1.1754E-03         0.                22.2202             2.41747            0.         
               17.0008             4.62944E-03       -1.15264E-03        0.                21.9607             2.43044            0.         
               17.5008             4.5663E-03        -1.12474E-03        0.                21.6832             2.46061            0.         
               18.0008             4.507E-03         -1.10255E-03        0.                21.4154             2.46811            0.         
               18.5008             4.44139E-03       -1.07332E-03        0.                21.1277             2.50055            0.         
               19.0008             4.38209E-03       -1.05245E-03        0.                20.8576             2.50115            0.         
               19.5008             4.31514E-03       -1.02201E-03        0.                20.5647             2.53784            0.         
               20.0008             4.25751E-03       -1.00346E-03        0.                20.2991             2.52939            0.         
               20.5008             4.18994E-03     -971.333E-06          0.                20.0063             2.57347            0.         
               21.0008             4.13599E-03     -956.484E-06          0.                19.753              2.55241            0.         
               21.5008             4.06905E-03     -922.258E-06          0.                19.4673             2.60865            0.         
               22.0008             4.02111E-03     -912.914E-06          0.                19.2354             2.56985            0.         
               22.5008             3.95642E-03     -875.824E-06          0.                18.9662             2.64535            0.         
               23.0008             3.91669E-03     -874.008E-06          0.                18.7631             2.58245            0.         
               23.5008             3.85793E-03     -834.023E-06          0.                18.5307             2.68321            0.         
               24.0008             3.82542E-03     -837.903E-06          0.                18.3542             2.60441            0.         
               24.5008             3.79442E-03     -810.1E-06            0.                18.2441             2.69209            0.         
               25.0008             3.73595E-03     -778.323E-06          0.                17.998              2.75092            0.         
               25.5008             3.93395E-03     -887.836E-06          0.                18.8272             2.54246            0.         
               26.0008             3.45405E-03     -644.239E-06          0.                16.7779             2.93402            0.         
               26.5008             2.3898E-03      -277.564E-06          0.                11.9142             2.9039             0.         
               27.0008             2.18428E-03     -848.328E-06          0.                 9.80786         -435.645E-03          0.         
               27.5008             2.03907E-03       -1.03489E-03        0.                 8.71391           -1.66922            0.         
               28.0008             1.84461E-03       -1.10478E-03        0.                 7.57629           -2.38609            0.         
               28.5008             1.74285E-03       -1.20573E-03        0.                 6.86386           -3.09577            0.         
               29.0008             1.59617E-03       -1.21681E-03        0.                 6.08147           -3.42014            0.         
               29.5008             1.50022E-03       -1.25772E-03        0.                 5.50846           -3.80721            0.         
               30.0008             1.38186E-03       -1.2452E-03         0.                 4.91617           -3.95747            0.         
               30.5008             1.29411E-03       -1.25365E-03        0.                 4.44481           -4.16093            0.         
               31.0008             1.19468E-03       -1.22686E-03        0.                 3.97684           -4.20257            0.         
               31.5008             1.11555E-03       -1.21613E-03        0.                 3.58514           -4.29077            0.         
               32.0008             1.02986E-03       -1.1796E-03         0.                 3.20629           -4.25677            0.         
               32.5008           958.848E-06         -1.15664E-03        0.                 2.87903           -4.2666             0.         
               33.0008           884.035E-06         -1.11349E-03        0.                 2.56874           -4.17845            0.         
               33.5008           820.669E-06         -1.08267E-03        0.                 2.2955            -4.13356            0.         
               34.0008           755.096E-06         -1.03543E-03        0.                 2.04068           -4.00732            0.         
               34.5008           698.969E-06       -999.869E-06          0.                 1.81368           -3.92461            0.         
               35.0008           641.563E-06       -950.574E-06          0.                 1.60503           -3.77286            0.         
               35.5008           592.256E-06       -912.578E-06          0.                 1.41791           -3.66509            0.         
               36.0008           542.195E-06       -862.861E-06          0.                 1.24819           -3.49778            0.         
               36.5008           499.246E-06       -824.154E-06          0.                 1.0954            -3.37475            0.         
               37.0008           455.815E-06       -775.278E-06          0.               958.603E-03         -3.19976            0.         
               37.5008           418.722E-06       -737.138E-06          0.               835.216E-03         -3.06902            0.         
               38.0008           381.263E-06       -690.049E-06          0.               726.202E-03         -2.89245            0.         
               38.5008           349.501E-06       -653.402E-06          0.               627.798E-03         -2.75978            0.         
               39.0008           317.389E-06       -608.777E-06          0.               542.093E-03         -2.58629            0.         
               39.5008           290.425E-06       -574.272E-06          0.               464.73E-03          -2.45602            0.         
               40.0008           263.072E-06       -532.566E-06          0.               398.444E-03         -2.28905            0.         
               40.5008           240.384E-06       -500.627E-06          0.               338.635E-03         -2.16434            0.         
               41.0008           217.236E-06       -462.117E-06          0.               288.388E-03         -2.00632            0.         
               41.5008           198.324E-06       -432.991E-06          0.               243.078E-03         -1.88936            0.         
               42.0008           178.865E-06       -397.808E-06          0.               205.954E-03         -1.74192            0.         
               42.5008           163.256E-06       -371.607E-06          0.               172.493E-03         -1.63416            0.         
               43.0008           147.012E-06       -339.768E-06          0.               145.99E-03          -1.49824            0.         
               43.5008           134.27E-06        -316.496E-06          0.               122.099E-03         -1.40049            0.         
               44.0008           120.807E-06       -287.932E-06          0.               104.09E-03          -1.27654            0.         
               44.5008           110.531E-06       -267.513E-06          0.                87.8281E-03        -1.18912            0.         
               45.0008            99.4564E-06      -242.091E-06          0.                76.5168E-03        -1.07715            0.         
