
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:50  s22_Path1_Step:50  s33_Path1_Step:50
                  X                  00                 00                 00                 0                  0                  0        

                0.                 1.61374E-03     -384.494E-06          0.                 7.68707          936.603E-03          0.         
              359.333E-06          1.61291E-03     -384.098E-06          0.                 7.68346          937.145E-03          0.         
              767.657E-06          1.61394E-03     -384.609E-06          0.                 7.68789          936.366E-03          0.         
              500.768E-03          2.40807E-03     -540.618E-06          0.                11.5307             1.57019            0.         
                1.00077            3.15567E-03     -814.009E-06          0.                14.9185             1.50916            0.         
                1.50077            3.52653E-03     -913.985E-06          0.                16.6639             1.66415            0.         
                2.00077            3.81385E-03       -1.00724E-03        0.                17.9873             1.70214            0.         
                2.50077            4.02101E-03       -1.07092E-03        0.                18.9481             1.74792            0.         
                3.00077            4.17907E-03       -1.11561E-03        0.                19.6882             1.80312            0.         
                3.50077            4.30145E-03       -1.15177E-03        0.                20.2584             1.83782            0.         
                4.00077            4.39298E-03       -1.17413E-03        0.                20.6934             1.88807            0.         
                4.50077            4.46372E-03       -1.19241E-03        0.                21.0278             1.92178            0.         
                5.00077            4.51386E-03       -1.20133E-03        0.                21.2721             1.96664            0.         
                5.50077            4.55046E-03       -1.2078E-03         0.                21.4505             1.99959            0.         
                6.00077            4.57263E-03       -1.20774E-03        0.                21.5658             2.0402             0.         
                6.50077            4.5855E-03        -1.20616E-03        0.                21.6355             2.07184            0.         
                7.00077            4.58786E-03       -1.19984E-03        0.                21.6593             2.10902            0.         
                7.50077            4.58366E-03       -1.19261E-03        0.                21.6506             2.13896            0.         
                8.00077            4.57151E-03       -1.18177E-03        0.                21.6071             2.17324            0.         
                8.50077            4.55464E-03       -1.17051E-03        0.                21.5399             2.20112            0.         
                9.00077            4.53146E-03       -1.15625E-03        0.                21.4453             2.23307            0.         
                9.50077            4.50495E-03       -1.14208E-03        0.                21.3333             2.25856            0.         
               10.0008             4.47309E-03       -1.12514E-03        0.                21.1985             2.2886             0.         
               10.5008             4.43899E-03       -1.10879E-03        0.                21.0511             2.31152            0.         
               11.0008             4.40015E-03       -1.08974E-03        0.                20.8839             2.33989            0.         
               11.5008             4.36008E-03       -1.07186E-03        0.                20.7082             2.35997            0.         
               12.0008             4.31553E-03       -1.05104E-03        0.                20.5144             2.38722            0.         
               12.5008             4.27079E-03       -1.03214E-03        0.                20.3162             2.40411            0.         
               13.0008             4.22151E-03       -1.00975E-03        0.                20.1009             2.43084            0.         
               13.5008             4.17328E-03     -990.348E-06          0.                19.8855             2.44398            0.         
               14.0008             4.12021E-03     -966.583E-06          0.                19.653              2.47095            0.         
               14.5008             4.06972E-03     -947.257E-06          0.                19.4257             2.47957            0.         
               15.0008             4.01377E-03     -922.222E-06          0.                19.1805             2.50794            0.         
               15.5008             3.9624E-03      -903.679E-06          0.                18.9472             2.51089            0.         
               16.0008             3.9045E-03      -877.376E-06          0.                18.6942             2.54229            0.         
               16.5008             3.85376E-03     -860.488E-06          0.                18.4612             2.53779            0.         
               17.0008             3.79484E-03     -832.767E-06          0.                18.2054             2.5747             0.         
               17.5008             3.74646E-03     -818.666E-06          0.                17.9796             2.56003            0.         
               18.0008             3.6875E-03      -789.141E-06          0.                17.7268             2.60627            0.         
               18.5008             3.6433E-03      -779.232E-06          0.                17.5153             2.57726            0.         
