
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:44  s22_Path1_Step:44  s33_Path1_Step:44
                  X                  48                 48                 48                 8                  8                  8        

                0.                 1.54063E-03     -342.688E-06          0.                 7.38314            1.02087            0.         
              359.333E-06          1.53984E-03     -342.364E-06          0.                 7.37966            1.02112            0.         
              767.657E-06          1.54081E-03     -342.79E-06           0.                 7.38393            1.02068            0.         
              500.768E-03          2.29527E-03     -475.324E-06          0.                11.0633             1.70434            0.         
                1.00077            3.00482E-03     -736.45E-06           0.                14.2757             1.63783            0.         
                1.50077            3.35312E-03     -829.633E-06          0.                15.9161             1.7871             0.         
                2.00077            3.62325E-03     -917.84E-06           0.                17.1595             1.82004            0.         
                2.50077            3.8168E-03      -977.328E-06          0.                18.0571             1.86286            0.         
                3.00077            3.96404E-03       -1.01919E-03        0.                18.7461             1.91307            0.         
                3.50077            4.07712E-03       -1.05262E-03        0.                19.273              1.94504            0.         
                4.00077            4.16116E-03       -1.07327E-03        0.                19.6721             1.9906             0.         
                4.50077            4.22515E-03       -1.0897E-03         0.                19.9748             2.02163            0.         
                5.00077            4.26985E-03       -1.09758E-03        0.                20.1928             2.06198            0.         
                5.50077            4.30134E-03       -1.10275E-03        0.                20.347              2.09239            0.         
                6.00077            4.31946E-03       -1.10213E-03        0.                20.4422             2.12854            0.         
                6.50077            4.32831E-03       -1.09959E-03        0.                20.4929             2.15787            0.         
                7.00077            4.32762E-03       -1.09306E-03        0.                20.5011             2.19056            0.         
                7.50077            4.32015E-03       -1.08507E-03        0.                20.4768             2.21852            0.         
                8.00077            4.30571E-03       -1.07432E-03        0.                20.4213             2.24816            0.         
                8.50077            4.28613E-03       -1.06241E-03        0.                20.3412             2.27449            0.         
                9.00077            4.26131E-03       -1.04852E-03        0.                20.2374             2.30156            0.         
                9.50077            4.23252E-03       -1.03374E-03        0.                20.1146             2.32604            0.         
               10.0008             4.19965E-03       -1.01746E-03        0.                19.9735             2.35084            0.         
