
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:95  s22_Path1_Step:95  s33_Path1_Step:95
                  X                  55                 55                 55                 5                  5                  5        

                0.                 2.0481E-03      -711.887E-06          0.                 9.34877           25.2567E-03         0.         
              359.333E-06          2.04692E-03     -710.853E-06          0.                 9.34453           28.4894E-03         0.         
              767.657E-06          2.04838E-03     -712.118E-06          0.                 9.34982           24.5739E-03         0.         
              500.768E-03          3.10739E-03       -1.09526E-03        0.                14.156            -40.1523E-03         0.         
                1.00077            4.10288E-03       -1.45712E-03        0.                18.6711          -110.06E-03           0.         
                1.50077            4.62997E-03       -1.62041E-03        0.                21.1131            65.3149E-06         0.         
                2.00077            5.03678E-03       -1.76219E-03        0.                22.9693             3.20604E-03        0.         
                2.50077            5.34112E-03       -1.86939E-03        0.                24.3559          -399.797E-06          0.         
                3.00077            5.57983E-03       -1.94937E-03        0.                25.4509            18.1202E-03         0.         
                3.50077            5.77293E-03       -2.01915E-03        0.                26.3275             6.70261E-03        0.         
                4.00077            5.92587E-03       -2.07012E-03        0.                27.0295            20.0109E-03         0.         
                4.50077            6.05271E-03       -2.11622E-03        0.                27.6048            11.1684E-03         0.         
                5.00077            6.15337E-03       -2.14978E-03        0.                28.0669            19.8301E-03         0.         
                5.50077            6.23748E-03       -2.18044E-03        0.                28.4482            13.5201E-03         0.         
                6.00077            6.30393E-03       -2.20263E-03        0.                28.7532            19.0986E-03         0.         
                6.50077            6.35934E-03       -2.22282E-03        0.                29.0044            14.9736E-03         0.         
                7.00077            6.40306E-03       -2.23769E-03        0.                29.2045            17.1806E-03         0.         
                7.50077            6.43841E-03       -2.24965E-03        0.                29.3664            19.3899E-03         0.         
                8.00077            6.47033E-03       -2.26352E-03        0.                29.507              5.41296E-03        0.         
                8.50077            6.49881E-03       -2.25959E-03        0.                29.6621            77.6332E-03         0.         
                9.00077            6.52517E-03       -2.25266E-03        0.                29.8116           161.687E-03          0.         
                9.50077            6.54729E-03       -2.24527E-03        0.                29.94             240.341E-03          0.         
               10.0008             6.56434E-03       -2.23573E-03        0.                30.046            320.896E-03          0.         
               10.5008             6.57811E-03       -2.22584E-03        0.                30.1355           397.308E-03          0.         
               11.0008             6.58807E-03       -2.21447E-03        0.                30.208            474.534E-03          0.         
               11.5008             6.59546E-03       -2.20283E-03        0.                30.2675           548.483E-03          0.         
               12.0008             6.59984E-03       -2.19012E-03        0.                30.3133           622.627E-03          0.         
               12.5008             6.60209E-03       -2.17717E-03        0.                30.3485           694.034E-03          0.         
               13.0008             6.60182E-03       -2.16338E-03        0.                30.3721           765.214E-03          0.         
               13.5008             6.5997E-03        -2.14941E-03        0.                30.3865           833.974E-03          0.         
               14.0008             6.59538E-03       -2.13477E-03        0.                30.3907           902.217E-03          0.         
               14.5008             6.58935E-03       -2.11995E-03        0.                30.3863           968.292E-03          0.         
               15.0008             6.58134E-03       -2.10457E-03        0.                30.3726             1.03368            0.         
               15.5008             6.57171E-03       -2.08901E-03        0.                30.3508             1.09705            0.         
               16.0008             6.56017E-03       -2.07293E-03        0.                30.3201             1.15962            0.         
               16.5008             6.54702E-03       -2.05667E-03        0.                30.2813             1.22022            0.         
               17.0008             6.53199E-03       -2.03991E-03        0.                30.2337             1.28001            0.         
               17.5008             6.51538E-03       -2.02297E-03        0.                30.1781             1.33787            0.         
               18.0008             6.49687E-03       -2.00552E-03        0.                30.1136             1.39492            0.         
               18.5008             6.47672E-03       -1.98785E-03        0.                30.0411             1.45001            0.         
               19.0008             6.45468E-03       -1.96967E-03        0.                29.9597             1.50438            0.         
               19.5008             6.43113E-03       -1.95143E-03        0.                29.8702             1.55663            0.         
               20.0008             6.40544E-03       -1.93246E-03        0.                29.7713             1.60842            0.         
               20.5008             6.37814E-03       -1.9134E-03         0.                29.6641             1.65787            0.         
               21.0008             6.34867E-03       -1.8936E-03         0.                29.547              1.70702            0.         
               21.5008             6.31765E-03       -1.8738E-03         0.                29.4217             1.75363            0.         
               22.0008             6.2843E-03        -1.85311E-03        0.                29.2861             1.80033            0.         
               22.5008             6.24955E-03       -1.83261E-03        0.                29.1424             1.84406            0.         
               23.0008             6.21219E-03       -1.811E-03          0.                28.9877             1.88836            0.         
               23.5008             6.1733E-03        -1.78949E-03        0.                28.8249             1.92922            0.         
               24.0008             6.13195E-03       -1.76704E-03        0.                28.6503             1.97116            0.         
               24.5008             6.08893E-03       -1.74461E-03        0.                28.468              2.00908            0.         
               25.0008             6.04321E-03       -1.72093E-03        0.                28.2735             2.04895            0.         
               25.5008             5.99648E-03       -1.69796E-03        0.                28.0721             2.08371            0.         
               26.0008             5.94643E-03       -1.6731E-03         0.                27.8572             2.12176            0.         
               26.5008             5.89555E-03       -1.64922E-03        0.                27.6364             2.15332            0.         
               27.0008             5.84122E-03       -1.62318E-03        0.                27.4015             2.18966            0.         
               27.5008             5.7867E-03        -1.59875E-03        0.                27.1622             2.2179             0.         
               28.0008             5.72816E-03       -1.57151E-03        0.                26.9076             2.25292            0.         
               28.5008             5.6699E-03        -1.54639E-03        0.                26.6504             2.27761            0.         
               29.0008             5.60729E-03       -1.51787E-03        0.                26.3773             2.31162            0.         
               29.5008             5.54601E-03       -1.49245E-03        0.                26.1047             2.33253            0.         
               30.0008             5.48001E-03       -1.46295E-03        0.                25.8151             2.36607            0.         
               30.5008             5.41613E-03       -1.43743E-03        0.                25.5293             2.38283            0.         
               31.0008             5.34678E-03       -1.40661E-03        0.                25.2253             2.41645            0.         
               31.5008             5.28116E-03       -1.38128E-03        0.                24.9304             2.42866            0.         
               32.0008             5.2099E-03        -1.34973E-03        0.                24.6175             2.4631             0.         
               32.5008             5.14417E-03       -1.32536E-03        0.                24.32               2.47036            0.         
               33.0008             5.07207E-03       -1.29307E-03        0.                24.0048             2.50636            0.         
               33.5008             5.00824E-03       -1.27069E-03        0.                23.7123             2.50804            0.         
               34.0008             4.93706E-03       -1.23813E-03        0.                23.4027             2.54671            0.         
               34.5008             4.87686E-03       -1.21837E-03        0.                23.1235             2.54221            0.         
               35.0008             4.80897E-03       -1.18634E-03        0.                22.8294             2.58468            0.         
               35.5008             4.7535E-03        -1.16847E-03        0.                22.5754             2.57495            0.         
               36.0008             4.69416E-03       -1.1389E-03         0.                22.3202             2.62135            0.         
               36.5008             4.65112E-03       -1.12688E-03        0.                22.1168             2.60711            0.         
               37.0008             4.60882E-03       -1.10243E-03        0.                21.9413             2.65738            0.         
               37.5008             4.58412E-03       -1.0944E-03         0.                21.8299             2.65181            0.         
               38.0008             4.59313E-03       -1.09001E-03        0.                21.8826             2.69303            0.         
               38.5008             4.61685E-03       -1.0889E-03         0.                22.0096             2.74031            0.         
               39.0008             4.97791E-03       -1.15109E-03        0.                23.7731             3.07349            0.         
               39.5008             5.29007E-03       -1.57674E-03        0.                24.6208             1.42964            0.         
               40.0008             3.60037E-03      586.066E-06          0.                19.7765             9.59291            0.         
               40.5008             2.81289E-03     -382.008E-06          0.                13.9229             3.13069            0.         
               41.0008             2.46564E-03     -766.347E-06          0.                11.4191           502.136E-03          0.         
               41.5008             2.27527E-03       -1.0152E-03         0.                 9.97709           -1.13725            0.         
               42.0008             2.09673E-03       -1.14139E-03        0.                 8.81983           -2.11775            0.         
               42.5008             1.94936E-03       -1.24055E-03        0.                 7.87365           -2.90106            0.         
               43.0008             1.80974E-03       -1.29187E-03        0.                 7.05478           -3.42173            0.         
               43.5008             1.68348E-03       -1.32789E-03        0.                 6.3331            -3.83856            0.         
               44.0008             1.56588E-03       -1.34084E-03        0.                 5.6985            -4.11974            0.         
               44.5008             1.45711E-03       -1.34459E-03        0.                 5.1264            -4.33708            0.         
               45.0008             1.35561E-03       -1.33479E-03        0.                 4.61681           -4.47073            0.         
               45.5008             1.26073E-03       -1.31903E-03        0.                 4.15241           -4.56142            0.         
               46.0008             1.1716E-03        -1.29413E-03        0.                 3.73456           -4.59413            0.         
               46.5008             1.08795E-03       -1.26539E-03        0.                 3.35213           -4.59692            0.         
               47.0008             1.00909E-03       -1.23022E-03        0.                 3.0063            -4.55761            0.         
               47.5008           935.096E-06         -1.19282E-03        0.                 2.68979           -4.49781            0.         
               48.0008           865.32E-06          -1.15096E-03        0.                 2.40334           -4.40722            0.         
               48.5008           799.991E-06         -1.10812E-03        0.                 2.14175           -4.30343            0.         
               49.0008           738.513E-06         -1.06235E-03        0.                 1.90553           -4.1774             0.         
               49.5008           681.121E-06         -1.01658E-03        0.                 1.69053           -4.04392            0.         
               50.0008           627.285E-06       -969.057E-06          0.                 1.49722           -3.89488            0.         
               50.5008           577.185E-06       -922.279E-06          0.                 1.32195           -3.74291            0.         
               51.0008           530.372E-06       -874.661E-06          0.                 1.16529           -3.58061            0.         
               51.5008           486.944E-06       -828.344E-06          0.                 1.02385           -3.4189             0.         
               52.0008           446.533E-06       -781.877E-06          0.               898.369E-03         -3.25094            0.         
               52.5008           409.162E-06       -737.109E-06          0.               785.587E-03         -3.08626            0.         
               53.0008           374.538E-06       -692.699E-06          0.               686.438E-03         -2.91846            0.         
               53.5008           342.619E-06       -650.254E-06          0.               597.762E-03         -2.75594            0.         
               54.0008           313.178E-06       -608.529E-06          0.               520.66E-03          -2.59267            0.         
