
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 182                182                182                 82                 82                 82       

                0.                 2.33477E-03     -722.419E-06          0.                10.8194           491.819E-03          0.         
              359.333E-06          2.33319E-03     -721.016E-06          0.                10.8138           496.246E-03          0.         
              767.657E-06          2.33512E-03     -722.706E-06          0.                10.8207           490.964E-03          0.         
              500.768E-03          3.65383E-03       -1.22621E-03        0.                16.7576           273.181E-03          0.         
                1.00077            4.85043E-03       -1.65861E-03        0.                22.1894           202.434E-03          0.         
                1.50077            5.47708E-03       -1.84619E-03        0.                25.1047           367.429E-03          0.         
                2.00077            5.96413E-03       -2.01299E-03        0.                27.3323           386.405E-03          0.         
                2.50077            6.32753E-03       -2.1377E-03         0.                28.994            399.28E-03           0.         
                3.00077            6.61463E-03       -2.23212E-03        0.                30.3143           430.785E-03          0.         
                3.50077            6.84712E-03       -2.31429E-03        0.                31.373            426.613E-03          0.         
                4.00077            7.03301E-03       -2.37529E-03        0.                32.228            447.723E-03          0.         
                4.50077            7.18796E-03       -2.43058E-03        0.                32.9326           442.239E-03          0.         
                5.00077            7.31268E-03       -2.47177E-03        0.                33.5058           454.996E-03          0.         
                5.50077            7.41802E-03       -2.50964E-03        0.                33.9844           449.826E-03          0.         
                6.00077            7.50311E-03       -2.53801E-03        0.                34.3749           457.146E-03          0.         
                6.50077            7.57555E-03       -2.56429E-03        0.                34.7035           452.358E-03          0.         
                7.00077            7.63423E-03       -2.5841E-03         0.                34.9724           456.161E-03          0.         
                7.50077            7.68453E-03       -2.60256E-03        0.                35.2002           451.726E-03          0.         
                8.00077            7.72545E-03       -2.61663E-03        0.                35.3872           453.18E-03           0.         
                8.50077            7.76076E-03       -2.62979E-03        0.                35.5468           448.989E-03          0.         
                9.00077            7.78969E-03       -2.63993E-03        0.                35.6785           448.995E-03          0.         
                9.50077            7.81489E-03       -2.64953E-03        0.                35.792            444.938E-03          0.         
               10.0008             7.83568E-03       -2.65698E-03        0.                35.8865           444.026E-03          0.         
               10.5008             7.854E-03         -2.66414E-03        0.                35.9688           440.13E-03           0.         
               11.0008             7.8693E-03        -2.66982E-03        0.                36.0379           438.468E-03          0.         
               11.5008             7.88297E-03       -2.67533E-03        0.                36.0989           434.736E-03          0.         
               12.0008             7.89456E-03       -2.67981E-03        0.                36.1508           432.618E-03          0.         
               12.5008             7.90504E-03       -2.68418E-03        0.                36.1973           429.043E-03          0.         
               13.0008             7.91406E-03       -2.6878E-03         0.                36.2376           426.635E-03          0.         
               13.5008             7.92232E-03       -2.69136E-03        0.                36.274            423.151E-03          0.         
               14.0008             7.92954E-03       -2.6944E-03         0.                36.306            420.509E-03          0.         
               14.5008             7.93623E-03       -2.6974E-03         0.                36.3353           417.107E-03          0.         
               15.0008             7.94216E-03       -2.70001E-03        0.                36.3613           414.331E-03          0.         
               15.5008             7.9477E-03        -2.7026E-03         0.                36.3854           411.002E-03          0.         
               16.0008             7.95268E-03       -2.7049E-03         0.                36.4071           408.124E-03          0.         
               16.5008             7.95734E-03       -2.70717E-03        0.                36.4271           404.828E-03          0.         
               17.0008             7.96156E-03       -2.70922E-03        0.                36.4453           401.877E-03          0.         
               17.5008             7.96553E-03       -2.71124E-03        0.                36.4622           398.64E-03           0.         
               18.0008             7.96917E-03       -2.7131E-03         0.                36.4777           395.644E-03          0.         
               18.5008             7.97257E-03       -2.71488E-03        0.                36.4922           392.457E-03          0.         
               19.0008             7.97574E-03       -2.71657E-03        0.                36.5057           389.451E-03          0.         
               19.5008             7.97885E-03       -2.71832E-03        0.                36.5184           386.253E-03          0.         
               20.0008             7.98165E-03       -2.71987E-03        0.                36.5301           383.28E-03           0.         
               20.5008             7.98431E-03       -2.72141E-03        0.                36.5411           380.115E-03          0.         
               21.0008             7.98676E-03       -2.72284E-03        0.                36.5513           377.079E-03          0.         
               21.5008             7.98915E-03       -2.7243E-03         0.                36.561            373.945E-03          0.         
               22.0008             7.99135E-03       -2.72562E-03        0.                36.5702           370.958E-03          0.         
               22.5008             7.99361E-03       -2.72708E-03        0.                36.5789           367.844E-03          0.         
               23.0008             7.99561E-03       -2.72835E-03        0.                36.587            364.831E-03          0.         
               23.5008             7.99747E-03       -2.72955E-03        0.                36.5947           361.808E-03          0.         
               24.0008             7.99942E-03       -2.73092E-03        0.                36.6019           358.712E-03          0.         
               24.5008             8.00102E-03       -2.73198E-03        0.                36.6086           355.736E-03          0.         
               25.0008             8.00267E-03       -2.73313E-03        0.                36.6151           352.732E-03          0.         
               25.5008             8.00442E-03       -2.7344E-03         0.                36.6215           349.689E-03          0.         
               26.0008             8.00594E-03       -2.73548E-03        0.                36.6276           346.758E-03          0.         
               26.5008             8.00742E-03       -2.73657E-03        0.                36.6333           343.738E-03          0.         
               27.0008             8.00885E-03       -2.73761E-03        0.                36.639            340.798E-03          0.         
               27.5008             8.01043E-03       -2.73881E-03        0.                36.6446           337.824E-03          0.         
               28.0008             8.01181E-03       -2.73985E-03        0.                36.6499           334.921E-03          0.         
               28.5008             8.0132E-03        -2.74092E-03        0.                36.6551           331.962E-03          0.         
               29.0008             8.01446E-03       -2.74187E-03        0.                36.6602           329.055E-03          0.         
               29.5008             8.01593E-03       -2.74298E-03        0.                36.6656           326.175E-03          0.         
               30.0008             8.0174E-03        -2.7441E-03         0.                36.6709           323.3E-03            0.         
               30.5008             8.01881E-03       -2.74521E-03        0.                36.6759           320.391E-03          0.         
               31.0008             8.01995E-03       -2.7461E-03         0.                36.6806           317.519E-03          0.         
               31.5008             8.02118E-03       -2.74706E-03        0.                36.6853           314.653E-03          0.         
               32.0008             8.02253E-03       -2.74808E-03        0.                36.6904           311.875E-03          0.         
               32.5008             8.024E-03         -2.74917E-03        0.                36.6959           309.078E-03          0.         
               33.0008             8.02534E-03       -2.75004E-03        0.                36.7019           306.302E-03          0.         
               33.5008             8.02735E-03       -2.75156E-03        0.                36.7083           303.412E-03          0.         
               34.0008             8.02864E-03       -2.75234E-03        0.                36.7146           300.717E-03          0.         
               34.5008             8.03072E-03       -2.75408E-03        0.                36.7201           297.532E-03          0.         
               35.0008             8.03167E-03       -2.75486E-03        0.                36.724            294.91E-03           0.         
               35.5008             8.03203E-03       -2.75514E-03        0.                36.727            292.473E-03          0.         
               36.0008             8.03331E-03       -2.75625E-03        0.                36.7311           289.469E-03          0.         
               36.5008             8.03494E-03       -2.75769E-03        0.                36.7355           286.465E-03          0.         
               37.0008             8.03582E-03       -2.75853E-03        0.                36.7383           283.941E-03          0.         
               37.5008             8.03584E-03       -2.75855E-03        0.                36.7407           281.59E-03           0.         
               38.0008             8.03733E-03       -2.76001E-03        0.                36.7439           278.52E-03           0.         
               38.5008             8.03799E-03       -2.76041E-03        0.                36.7482           276.084E-03          0.         
               39.0008             8.03928E-03       -2.76114E-03        0.                36.7547           273.433E-03          0.         
               39.5008             8.04248E-03       -2.76372E-03        0.                36.7626           269.913E-03          0.         
               40.0008             8.04375E-03       -2.76453E-03        0.                36.7681           267.596E-03          0.         
               40.5008             8.04448E-03       -2.76515E-03        0.                36.7712           265.348E-03          0.         
               41.0008             8.04532E-03       -2.76602E-03        0.                36.7738           262.493E-03          0.         
               41.5008             8.04593E-03       -2.76674E-03        0.                36.7757           259.872E-03          0.         
               42.0008             8.04669E-03       -2.76771E-03        0.                36.7764           257.689E-03          0.         
               42.5008             8.04575E-03       -2.76677E-03        0.                36.7786           255.483E-03          0.         
               43.0008             8.0483E-03        -2.76916E-03        0.                36.7833           251.931E-03          0.         
               43.5008             8.04966E-03       -2.77032E-03        0.                36.787            249.629E-03          0.         
               44.0008             8.04914E-03       -2.76967E-03        0.                36.7896           247.943E-03          0.         
               44.5008             8.0512E-03        -2.7716E-03         0.                36.794            244.429E-03          0.         
               45.0008             8.05244E-03       -2.77258E-03        0.                36.7984           241.868E-03          0.         
               45.5008             8.05314E-03       -2.7732E-03         0.                36.8011           239.685E-03          0.         
               46.0008             8.05382E-03       -2.77396E-03        0.                36.8032           237.045E-03          0.         
               46.5008             8.05453E-03       -2.77481E-03        0.                36.8046           234.698E-03          0.         
               47.0008             8.05425E-03       -2.77454E-03        0.                36.8067           232.527E-03          0.         
               47.5008             8.05597E-03       -2.77612E-03        0.                36.8106           229.579E-03          0.         
               48.0008             8.05704E-03       -2.77702E-03        0.                36.8143           227.139E-03          0.         
               48.5008             8.05787E-03       -2.77783E-03        0.                36.8166           224.942E-03          0.         
               49.0008             8.05787E-03       -2.77765E-03        0.                36.8201           222.656E-03          0.         
               49.5008             8.0603E-03        -2.77984E-03        0.                36.8249           219.556E-03          0.         
               50.0008             8.06095E-03       -2.78028E-03        0.                36.8284           217.538E-03          0.         
               50.5008             8.06151E-03       -2.78081E-03        0.                36.8306           215.525E-03          0.         
               51.0008             8.0624E-03        -2.78166E-03        0.                36.8335           212.83E-03           0.         
               51.5008             8.06331E-03       -2.78245E-03        0.                36.8368           210.512E-03          0.         
               52.0008             8.06423E-03       -2.78322E-03        0.                36.8401           208.183E-03          0.         
               52.5008             8.06519E-03       -2.78401E-03        0.                36.8437           205.868E-03          0.         
               53.0008             8.06628E-03       -2.78484E-03        0.                36.8477           203.588E-03          0.         
               53.5008             8.0674E-03        -2.78559E-03        0.                36.8526           201.292E-03          0.         
               54.0008             8.06933E-03       -2.7872E-03         0.                36.8575           198.602E-03          0.         
               54.5008             8.07019E-03       -2.78791E-03        0.                36.8608           196.413E-03          0.         
               55.0008             8.07065E-03       -2.78846E-03        0.                36.8623           194.244E-03          0.         
               55.5008             8.07093E-03       -2.78903E-03        0.                36.8627           191.898E-03          0.         
               56.0008             8.07125E-03       -2.7898E-03         0.                36.8616           189.85E-03           0.         
               56.5008             8.06963E-03       -2.78834E-03        0.                36.8621           188.225E-03          0.         
               57.0008             8.07184E-03       -2.79028E-03        0.                36.8667           185.409E-03          0.         
               57.5008             8.07374E-03       -2.79175E-03        0.                36.8721           183.068E-03          0.         
               58.0008             8.07438E-03       -2.79222E-03        0.                36.8752           181.183E-03          0.         
               58.5008             8.075E-03         -2.79284E-03        0.                36.8775           178.938E-03          0.         
               59.0008             8.07572E-03       -2.79358E-03        0.                36.8796           176.643E-03          0.         
               59.5008             8.07617E-03       -2.79412E-03        0.                36.8811           174.5E-03            0.         
               60.0008             8.07678E-03       -2.7949E-03         0.                36.882            172.414E-03          0.         
               60.5008             8.07613E-03       -2.79424E-03        0.                36.8839           170.546E-03          0.         
               61.0008             8.0787E-03        -2.79678E-03        0.                36.8869           167.8E-03            0.         
               61.5008             8.07799E-03       -2.79588E-03        0.                36.8897           166.302E-03          0.         
               62.0008             8.07939E-03       -2.79701E-03        0.                36.8938           164.174E-03          0.         
               62.5008             8.08152E-03       -2.79891E-03        0.                36.8981           161.456E-03          0.         
               63.0008             8.08146E-03       -2.79887E-03        0.                36.8995           159.907E-03          0.         
               63.5008             8.08186E-03       -2.79951E-03        0.                36.8996           158.083E-03          0.         
               64.0008             8.08124E-03       -2.79894E-03        0.                36.9015           155.916E-03          0.         
               64.5008             8.08371E-03       -2.80143E-03        0.                36.904            153.322E-03          0.         
               65.0008             8.08275E-03       -2.80039E-03        0.                36.9059           151.897E-03          0.         
               65.5008             8.08387E-03       -2.80141E-03        0.                36.9085           149.915E-03          0.         
               66.0008             8.08583E-03       -2.80343E-03        0.                36.9107           147.375E-03          0.         
               66.5008             8.08424E-03       -2.80199E-03        0.                36.9109           146.093E-03          0.         
               67.0008             8.08553E-03       -2.80332E-03        0.                36.9128           143.945E-03          0.         
               67.5008             8.08579E-03       -2.80326E-03        0.                36.9171           141.855E-03          0.         
               68.0008             8.08882E-03       -2.80624E-03        0.                36.9199           139.395E-03          0.         
               68.5008             8.08729E-03       -2.80499E-03        0.                36.919            138.313E-03          0.         
               69.0008             8.08689E-03       -2.80505E-03        0.                36.9178           136.387E-03          0.         
               69.5008             8.08721E-03       -2.80534E-03        0.                36.9201           134.259E-03          0.         
               70.0008             8.0888E-03        -2.80653E-03        0.                36.9246           132.481E-03          0.         
               70.5008             8.09015E-03       -2.80743E-03        0.                36.9298           130.565E-03          0.         
               71.0008             8.09136E-03       -2.80824E-03        0.                36.9344           128.69E-03           0.         
               71.5008             8.09299E-03       -2.80984E-03        0.                36.9368           126.449E-03          0.         
               72.0008             8.09254E-03       -2.80977E-03        0.                36.9357           124.98E-03           0.         
               72.5008             8.09142E-03       -2.80919E-03        0.                36.9334           123.496E-03          0.         
               73.0008             8.09142E-03       -2.80951E-03        0.                36.9333           121.411E-03          0.         
               73.5008             8.0923E-03        -2.81047E-03        0.                36.9346           119.451E-03          0.         
               74.0008             8.09211E-03       -2.81027E-03        0.                36.9362           117.914E-03          0.         
               74.5008             8.09329E-03       -2.81134E-03        0.                36.9387           116.196E-03          0.         
               75.0008             8.09382E-03       -2.81163E-03        0.                36.9423           114.256E-03          0.         
               75.5008             8.09548E-03       -2.81314E-03        0.                36.9452           112.39E-03           0.         
               76.0008             8.09542E-03       -2.81315E-03        0.                36.9461           111.059E-03          0.         
               76.5008             8.09543E-03       -2.81338E-03        0.                36.9464           109.157E-03          0.         
               77.0008             8.09566E-03       -2.81355E-03        0.                36.9486           107.438E-03          0.         
               77.5008             8.09714E-03       -2.81483E-03        0.                36.9517           105.762E-03          0.         
               78.0008             8.09768E-03       -2.81526E-03        0.                36.954            104.186E-03          0.         
               78.5008             8.09786E-03       -2.81534E-03        0.                36.9564           102.551E-03          0.         
               79.0008             8.09936E-03       -2.81667E-03        0.                36.9594           100.725E-03          0.         
               79.5008             8.09971E-03       -2.81685E-03        0.                36.962             99.269E-03          0.         
               80.0008             8.10036E-03       -2.8171E-03         0.                36.9664            97.7139E-03         0.         
               80.5008             8.10224E-03       -2.81826E-03        0.                36.9731            95.9743E-03         0.         
               81.0008             8.10572E-03       -2.82154E-03        0.                36.9768            93.773E-03          0.         
               81.5008             8.10276E-03       -2.81866E-03        0.                36.9768            93.2489E-03         0.         
               82.0008             8.10479E-03       -2.82078E-03        0.                36.978             91.2812E-03         0.         
               82.5008             8.10477E-03       -2.8207E-03         0.                36.9801            89.7159E-03         0.         
               83.0008             8.10545E-03       -2.82146E-03        0.                36.9808            88.3767E-03         0.         
