
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:58  s22_Path1_Step:58  s33_Path1_Step:58
                  X                  84                 84                 84                 4                  4                  4        

                0.                 1.71853E-03     -448.797E-06          0.                 8.11463          793.021E-03          0.         
              359.333E-06          1.71762E-03     -448.287E-06          0.                 8.11085          794.028E-03          0.         
              767.657E-06          1.71875E-03     -448.934E-06          0.                 8.11551          792.705E-03          0.         
              500.768E-03          2.57096E-03     -641.448E-06          0.                12.1938             1.34249            0.         
                1.00077            3.37458E-03     -932.742E-06          0.                15.8401             1.29029            0.         
                1.50077            3.77893E-03       -1.0427E-03         0.                17.7414             1.45433            0.         
                2.00077            4.09204E-03       -1.14355E-03        0.                19.185              1.49974            0.         
                2.50077            4.31945E-03       -1.21326E-03        0.                20.2401             1.55107            0.         
                3.00077            4.49407E-03       -1.26241E-03        0.                21.0582             1.61323            0.         
                3.50077            4.63031E-03       -1.30234E-03        0.                21.6935             1.65348            0.         
                4.00077            4.73364E-03       -1.32765E-03        0.                22.1844             1.70993            0.         
                4.50077            4.81446E-03       -1.34832E-03        0.                22.5668             1.74947            0.         
                5.00077            4.8735E-03        -1.3593E-03         0.                22.8537             1.79986            0.         
                5.50077            4.91771E-03       -1.36725E-03        0.                23.0689             1.83891            0.         
                6.00077            4.94694E-03       -1.36873E-03        0.                23.2181             1.88441            0.         
                6.50077            4.96574E-03       -1.36799E-03        0.                23.3171             1.92246            0.         
                7.00077            4.97397E-03       -1.36291E-03        0.                23.3691             1.96386            0.         
                7.50077            4.97446E-03       -1.35601E-03        0.                23.3842             2.00059            0.         
                8.00077            4.96738E-03       -1.34629E-03        0.                23.365              2.03831            0.         
                8.50077            4.95425E-03       -1.33493E-03        0.                23.3175             2.07349            0.         
                9.00077            4.93563E-03       -1.3218E-03         0.                23.2445             2.10793            0.         
                9.50077            4.91202E-03       -1.30709E-03        0.                23.1485             2.14145            0.         
               10.0008             4.88437E-03       -1.29138E-03        0.                23.0335             2.17275            0.         
               10.5008             4.85231E-03       -1.274E-03          0.                22.8985             2.20474            0.         
               11.0008             4.81742E-03       -1.2564E-03         0.                22.7492             2.23275            0.         
               11.5008             4.77839E-03       -1.23685E-03        0.                22.5819             2.26341            0.         
               12.0008             4.73757E-03       -1.21782E-03        0.                22.4042             2.28812            0.         
               12.5008             4.6926E-03        -1.1964E-03         0.                22.2095             2.31774            0.         
               13.0008             4.64685E-03       -1.1763E-03         0.                22.0082             2.33895            0.         
               13.5008             4.59675E-03       -1.1532E-03         0.                21.7899             2.36791            0.         
               14.0008             4.547E-03         -1.13245E-03        0.                21.5691             2.38524            0.         
               14.5008             4.4925E-03        -1.10782E-03        0.                21.3307             2.41415            0.         
               15.0008             4.43974E-03       -1.08688E-03        0.                21.0946             2.42704            0.         
               15.5008             4.38159E-03       -1.06081E-03        0.                20.8398             2.45677            0.         
               16.0008             4.32693E-03       -1.04022E-03        0.                20.5932             2.46436            0.         
               16.5008             4.2659E-03        -1.01275E-03        0.                20.3259             2.49615            0.         
               17.0008             4.21065E-03     -993.236E-06          0.                20.0743             2.49708            0.         
               17.5008             4.14762E-03     -964.305E-06          0.                19.7993             2.53283            0.         
               18.0008             4.09341E-03     -946.837E-06          0.                19.5493             2.52505            0.         
               18.5008             4.02931E-03     -916.193E-06          0.                19.2721             2.56761            0.         
               19.0008             3.97804E-03     -902.037E-06          0.                19.0315             2.5479             0.         
               19.5008             3.91419E-03     -869.416E-06          0.                18.7587             2.60158            0.         
               20.0008             3.86801E-03     -860.26E-06           0.                18.5354             2.56511            0.         
               20.5008             3.80561E-03     -824.711E-06          0.                18.2758             2.63639            0.         
               21.0008             3.76659E-03     -822.47E-06           0.                18.0772             2.57697            0.         
               21.5008             3.70973E-03     -784.459E-06          0.                17.8507             2.67122            0.         
               22.0008             3.67715E-03     -787.677E-06          0.                17.6757             2.59506            0.         
               22.5008             3.64736E-03     -760.927E-06          0.                17.5691             2.68034            0.         
               23.0008             3.59204E-03     -737.19E-06           0.                17.3249             2.70302            0.         
               23.5008             3.81864E-03     -821.723E-06          0.                18.3486             2.67586            0.         
               24.0008             3.54555E-03     -801.615E-06          0.                16.9671             2.28264            0.         
               24.5008             2.39999E-03       24.0448E-06         0.                12.5157             4.48982            0.         
               25.0008             2.22074E-03     -755.589E-06          0.                10.166            112.604E-03          0.         
               25.5008             2.03869E-03     -940.328E-06          0.                 8.88395           -1.17851            0.         
               26.0008             1.84967E-03       -1.04105E-03        0.                 7.7185            -2.0457             0.         
               26.5008             1.74261E-03       -1.14622E-03        0.                 6.97083           -2.78697            0.         
               27.0008             1.5978E-03        -1.16914E-03        0.                 6.17664           -3.16946            0.         
               27.5008             1.5003E-03        -1.21358E-03        0.                 5.58916           -3.57771            0.         
               28.0008             1.38287E-03       -1.20776E-03        0.                 4.98952           -3.76107            0.         
               28.5008             1.29462E-03       -1.21899E-03        0.                 4.51048           -3.9799             0.         
               29.0008             1.19587E-03       -1.19691E-03        0.                 4.0375            -4.04479            0.         
               29.5008             1.11665E-03       -1.18853E-03        0.                 3.64108           -4.14531            0.         
               30.0008             1.03152E-03       -1.1557E-03         0.                 3.25839           -4.12955            0.         
               30.5008           960.538E-06         -1.13473E-03        0.                 2.92767           -4.14966            0.         
               31.0008           886.142E-06         -1.09462E-03        0.                 2.61402           -4.07654            0.         
               31.5008           822.796E-06         -1.06547E-03        0.                 2.33784           -4.04031            0.         
               32.0008           757.506E-06         -1.02076E-03        0.                 2.07988           -3.92671            0.         
               32.5008           701.342E-06       -986.587E-06          0.                 1.85017           -3.85127            0.         
               33.0008           644.101E-06       -939.413E-06          0.                 1.63852           -3.71025            0.         
               33.5008           594.693E-06       -902.542E-06          0.                 1.44882           -3.60851            0.         
