
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:37  s22_Path1_Step:37  s33_Path1_Step:37
                  X                  78                 78                 78                 8                  8                  8        

                0.                 1.42446E-03     -280.095E-06          0.                 6.89333            1.13486            0.         
              359.333E-06          1.42375E-03     -279.879E-06          0.                 6.89003            1.13469            0.         
              767.657E-06          1.42463E-03     -280.176E-06          0.                 6.89406            1.13474            0.         
              500.768E-03          2.11718E-03     -378.132E-06          0.                10.3146             1.8855             0.         
                1.00077            2.76722E-03     -619.682E-06          0.                13.2533             1.81249            0.         
                1.50077            3.08102E-03     -702.652E-06          0.                14.7331             1.95207            0.         
                2.00077            3.32451E-03     -782.755E-06          0.                15.8527             1.97866            0.         
                2.50077            3.49752E-03     -836.066E-06          0.                16.6549             2.01624            0.         
                3.00077            3.62802E-03     -873.244E-06          0.                17.2655             2.06037            0.         
                3.50077            3.72741E-03     -902.88E-06           0.                17.728              2.08714            0.         
                4.00077            3.79986E-03     -920.477E-06          0.                18.0725             2.12745            0.         
                4.50077            3.85429E-03     -934.623E-06          0.                18.3296             2.15295            0.         
                5.00077            3.89055E-03     -940.41E-06           0.                18.5075             2.18884            0.         
                5.50077            3.91524E-03     -944.332E-06          0.                18.6287             2.21336            0.         
                6.00077            3.927E-03       -942.209E-06          0.                18.6937             2.2458             0.         
                6.50077            3.93104E-03     -939.189E-06          0.                18.7201             2.26885            0.         
                7.00077            3.92545E-03     -931.506E-06          0.                18.7051             2.29864            0.         
                7.50077            3.9147E-03      -923.67E-06           0.                18.6634             2.31982            0.         
                8.00077            3.89644E-03     -911.96E-06           0.                18.5898             2.34751            0.         
                8.50077            3.8749E-03      -900.791E-06          0.                18.4981             2.3664             0.         
                9.00077            3.84711E-03     -886.02E-06           0.                18.3805             2.39266            0.         
                9.50077            3.81763E-03     -872.606E-06          0.                18.2517             2.4088             0.         
               10.0008             3.78255E-03     -855.422E-06          0.                18.1007             2.43424            0.         
               10.5008             3.74723E-03     -840.557E-06          0.                17.9442             2.44724            0.         
               11.0008             3.70659E-03     -821.499E-06          0.                17.7677             2.47238            0.         
               11.5008             3.66726E-03     -805.96E-06           0.                17.5915             2.48163            0.         
               12.0008             3.62248E-03     -785.339E-06          0.                17.3962             2.50744            0.         
               12.5008             3.58077E-03     -769.855E-06          0.                17.2076             2.51208            0.         
               13.0008             3.53304E-03     -747.809E-06          0.                16.9996             2.53986            0.         
               13.5008             3.49053E-03     -733.193E-06          0.                16.8053             2.53852            0.         
               14.0008             3.44097E-03     -709.771E-06          0.                16.5903             2.57008            0.         
               14.5008             3.39931E-03     -696.996E-06          0.                16.3971             2.56073            0.         
               15.0008             3.34897E-03     -672.031E-06          0.                16.1808             2.59894            0.         
               15.5008             3.30986E-03     -662.278E-06          0.                15.9953             2.57849            0.         
               16.0008             3.2599E-03      -635.376E-06          0.                15.7846             2.62746            0.         
               16.5008             3.2247E-03      -629.863E-06          0.                15.6117             2.59213            0.         
               17.0008             3.17759E-03     -601.216E-06          0.                15.4189             2.65532            0.         
               17.5008             3.14552E-03     -598.929E-06          0.                15.2564             2.60893            0.         
               18.0008             3.11447E-03     -576.804E-06          0.                15.1352             2.6675             0.         
               18.5008             3.06586E-03     -557.872E-06          0.                14.9171             2.67736            0.         
               19.0008             3.20149E-03     -599.647E-06          0.                15.5459             2.70701            0.         
               19.5008             3.02741E-03     -624.411E-06          0.                14.5967             2.26124            0.         
               20.0008             2.15486E-03      104.46E-06           0.                11.388              4.46194            0.         
               20.5008             2.01615E-03     -635.414E-06          0.                 9.3214           364.986E-03          0.         
               21.0008             1.83199E-03     -798.482E-06          0.                 8.06778         -817.354E-03          0.         
               21.5008             1.67361E-03     -909.12E-06           0.                 7.04353           -1.68035            0.         
               22.0008             1.56865E-03     -998.717E-06          0.                 6.33513           -2.33685            0.         
               22.5008             1.4442E-03        -1.0303E-03         0.                 5.63096           -2.72734            0.         
               23.0008             1.35222E-03       -1.06783E-03        0.                 5.08474           -3.08966            0.         
               23.5008             1.24973E-03       -1.06959E-03        0.                 4.54893           -3.28521            0.         
               24.0008             1.16788E-03       -1.0784E-03         0.                 4.10759           -3.47985            0.         
               24.5008             1.08089E-03       -1.06359E-03        0.                 3.68247           -3.56111            0.         
               25.0008             1.00799E-03       -1.05522E-03        0.                 3.31887           -3.6502             0.         
               25.5008           932.526E-06         -1.02962E-03        0.                 2.97327           -3.65444            0.         
               26.0008           867.443E-06         -1.0101E-03         0.                 2.67057           -3.67134            0.         
               26.5008           801.215E-06       -977.234E-06          0.                 2.38619           -3.62102            0.         
               27.0008           743.217E-06       -950.405E-06          0.                 2.13359           -3.58709            0.         
               27.5008           684.92E-06        -912.895E-06          0.                 1.89887           -3.4982             0.         
               28.0008           633.512E-06       -881.536E-06          0.                 1.68876           -3.42874            0.         
               28.5008           582.293E-06       -841.428E-06          0.                 1.49554           -3.31347            0.         
               29.0008           537.047E-06       -807.616E-06          0.                 1.32192           -3.22006            0.         
               29.5008           492.245E-06       -766.514E-06          0.                 1.16385           -3.08796            0.         
