
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
                  X                  93                 93                 93                 3                  3                  3        

                0.                 2.00395E-03     -699.43E-06           0.                 9.14202            9.70804E-03        0.         
              359.333E-06          2.00281E-03     -698.428E-06          0.                 9.1379            12.839E-03          0.         
              767.657E-06          2.00423E-03     -699.655E-06          0.                 9.14305            9.0434E-03         0.         
              500.768E-03          3.03536E-03       -1.0713E-03         0.                13.8252           -46.6559E-03         0.         
                1.00077            4.00582E-03       -1.42377E-03        0.                18.2273          -113.305E-03          0.         
                1.50077            4.51864E-03       -1.58258E-03        0.                20.6034            -5.82269E-03        0.         
                2.00077            4.91383E-03       -1.72062E-03        0.                22.406             -4.37824E-03        0.         
                2.50077            5.20727E-03       -1.82264E-03        0.                23.7454          -879.384E-06          0.         
                3.00077            5.44267E-03       -1.90577E-03        0.                24.8175            -4.76474E-03        0.         
                3.50077            5.63363E-03       -1.95581E-03        0.                25.7188            82.5027E-03         0.         
                4.00077            5.78994E-03       -1.99323E-03        0.                26.463            172.348E-03          0.         
                4.50077            5.91851E-03       -2.02402E-03        0.                27.0751           246.21E-03           0.         
                5.00077            6.02095E-03       -2.04303E-03        0.                27.5729           333.738E-03          0.         
                5.50077            6.1062E-03        -2.05901E-03        0.                27.9868           405.784E-03          0.         
                6.00077            6.17335E-03       -2.0667E-03         0.                28.3218           487.946E-03          0.         
                6.50077            6.22893E-03       -2.07252E-03        0.                28.6              558.802E-03          0.         
                7.00077            6.2718E-03        -2.07263E-03        0.                28.8226           636.231E-03          0.         
                7.50077            6.30658E-03       -2.07148E-03        0.                29.0054           705.475E-03          0.         
                8.00077            6.33229E-03       -2.06639E-03        0.                29.1482           778.758E-03          0.         
                8.50077            6.35219E-03       -2.06042E-03        0.                29.2624           845.96E-03           0.         
                9.00077            6.36545E-03       -2.05167E-03        0.                29.3472           915.649E-03          0.         
                9.50077            6.37443E-03       -2.04234E-03        0.                29.4108           980.49E-03           0.         
               10.0008             6.37836E-03       -2.03092E-03        0.                29.452              1.0469             0.         
               10.5008             6.37898E-03       -2.01914E-03        0.                29.4767             1.10928            0.         
               11.0008             6.37567E-03       -2.00582E-03        0.                29.4837             1.17245            0.         
               11.5008             6.36969E-03       -1.99223E-03        0.                29.4773             1.23229            0.         
               12.0008             6.36048E-03       -1.97745E-03        0.                29.4563             1.29243            0.         
               12.5008             6.34899E-03       -1.96242E-03        0.                29.4238             1.34967            0.         
               13.0008             6.33468E-03       -1.9464E-03         0.                29.3786             1.40693            0.         
               13.5008             6.31833E-03       -1.93018E-03        0.                29.3231             1.46147            0.         
               14.0008             6.29939E-03       -1.91308E-03        0.                29.2557             1.51589            0.         
               14.5008             6.27855E-03       -1.89582E-03        0.                29.1788             1.56771            0.         
               15.0008             6.25524E-03       -1.87772E-03        0.                29.0906             1.6194             0.         
               15.5008             6.23012E-03       -1.85949E-03        0.                28.9932             1.66847            0.         
               16.0008             6.20254E-03       -1.8404E-03         0.                28.8846             1.71752            0.         
               16.5008             6.17319E-03       -1.82123E-03        0.                28.7669             1.76378            0.         
               17.0008             6.14132E-03       -1.80114E-03        0.                28.6378             1.81027            0.         
               17.5008             6.10777E-03       -1.78104E-03        0.                28.4999             1.85372            0.         
               18.0008             6.07161E-03       -1.75992E-03        0.                28.3504             1.89776            0.         
               18.5008             6.0338E-03        -1.73885E-03        0.                28.1924             1.93836            0.         
               19.0008             5.99331E-03       -1.71665E-03        0.                28.0223             1.98006            0.         
               19.5008             5.95145E-03       -1.69481E-03        0.                27.8442             2.01771            0.         
               20.0008             5.90656E-03       -1.67147E-03        0.                27.6535             2.05728            0.         
               20.5008             5.86039E-03       -1.64865E-03        0.                27.455              2.09196            0.         
               21.0008             5.81107E-03       -1.62415E-03        0.                27.2434             2.12945            0.         
               21.5008             5.7608E-03        -1.6005E-03         0.                27.025              2.16108            0.         
               22.0008             5.70712E-03       -1.57481E-03        0.                26.793              2.19678            0.         
               22.5008             5.65298E-03       -1.55046E-03        0.                26.5555             2.22526            0.         
