
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:97  s22_Path1_Step:97  s33_Path1_Step:97
                  X                  77                 77                 77                 7                  7                  7        

                0.                 2.06947E-03     -717.547E-06          0.                 9.44954           34.7163E-03         0.         
              359.333E-06          2.06827E-03     -716.496E-06          0.                 9.44524           38.0016E-03         0.         
              767.657E-06          2.06976E-03     -717.78E-06           0.                 9.45061           34.0244E-03         0.         
              500.768E-03          3.1427E-03        -1.1068E-03         0.                14.3185           -35.9049E-03         0.         
                1.00077            4.15044E-03       -1.47325E-03        0.                18.8889          -107.384E-03          0.         
                1.50077            4.68421E-03       -1.63857E-03        0.                21.3619             4.33299E-03        0.         
                2.00077            5.09658E-03       -1.78231E-03        0.                23.2435             7.43271E-03        0.         
                2.50077            5.40542E-03       -1.89106E-03        0.                24.6507             3.94338E-03        0.         
                3.00077            5.64811E-03       -1.9724E-03         0.                25.7639            22.6196E-03         0.         
                3.50077            5.84481E-03       -2.04345E-03        0.                26.6568            11.1753E-03         0.         
                4.00077            6.00112E-03       -2.09559E-03        0.                27.3743            24.5377E-03         0.         
                4.50077            6.1312E-03        -2.14282E-03        0.                27.9643            15.6861E-03         0.         
                5.00077            6.23501E-03       -2.1775E-03         0.                28.4407            24.2986E-03         0.         
                5.50077            6.32223E-03       -2.20924E-03        0.                28.8362            17.9847E-03         0.         
                6.00077            6.39175E-03       -2.23251E-03        0.                29.1552            23.5414E-03         0.         
                6.50077            6.4503E-03        -2.25388E-03        0.                29.4205            18.9809E-03         0.         
                7.00077            6.49667E-03       -2.26942E-03        0.                29.6332            22.591E-03          0.         
                7.50077            6.53562E-03       -2.2837E-03         0.                29.8096            19.2409E-03         0.         
                8.00077            6.56611E-03       -2.29394E-03        0.                29.9494            21.5429E-03         0.         
                8.50077            6.59148E-03       -2.30331E-03        0.                30.0642            18.9933E-03         0.         
                9.00077            6.61096E-03       -2.30986E-03        0.                30.1534            20.4485E-03         0.         
                9.50077            6.62684E-03       -2.31575E-03        0.                30.2252            18.7598E-03         0.         
               10.0008             6.63887E-03       -2.32001E-03        0.                30.28              18.481E-03          0.         
               10.5008             6.64764E-03       -2.32246E-03        0.                30.3211            21.6469E-03         0.         
               11.0008             6.6578E-03        -2.32865E-03        0.                30.3626             8.00772E-03        0.         
               11.5008             6.66828E-03       -2.31988E-03        0.                30.433             72.6831E-03         0.         
               12.0008             6.67995E-03       -2.30764E-03        0.                30.5158           157.613E-03          0.         
               12.5008             6.69002E-03       -2.29599E-03        0.                30.5893           236.495E-03          0.         
               13.0008             6.69734E-03       -2.2832E-03         0.                30.6506           316.32E-03           0.         
               13.5008             6.70284E-03       -2.2703E-03         0.                30.7026           393.374E-03          0.         
               14.0008             6.70618E-03       -2.25672E-03        0.                30.7447           470.009E-03          0.         
               14.5008             6.70785E-03       -2.24298E-03        0.                30.7783           544.498E-03          0.         
               15.0008             6.70763E-03       -2.22871E-03        0.                30.8031           618.244E-03          0.         
               15.5008             6.70585E-03       -2.21427E-03        0.                30.8201           690.064E-03          0.         
               16.0008             6.70231E-03       -2.1994E-03         0.                30.8287           760.965E-03          0.         
               16.5008             6.69726E-03       -2.18434E-03        0.                30.8298           830.058E-03          0.         
               17.0008             6.69053E-03       -2.16888E-03        0.                30.8229           898.134E-03          0.         
               17.5008             6.68231E-03       -2.15324E-03        0.                30.8086           964.508E-03          0.         
               18.0008             6.67245E-03       -2.13724E-03        0.                30.7865             1.02979            0.         
               18.5008             6.66106E-03       -2.12099E-03        0.                30.7569             1.09342            0.         
               19.0008             6.64809E-03       -2.10442E-03        0.                30.7197             1.15593            0.         
               19.5008             6.63372E-03       -2.08774E-03        0.                30.6751             1.21677            0.         
               20.0008             6.61757E-03       -2.07056E-03        0.                30.6224             1.27658            0.         
               20.5008             6.59988E-03       -2.0532E-03         0.                30.562              1.33466            0.         
               21.0008             6.58043E-03       -2.0354E-03         0.                30.4934             1.39169            0.         
               21.5008             6.55947E-03       -2.01745E-03        0.                30.4171             1.44699            0.         
               22.0008             6.53666E-03       -1.99897E-03        0.                30.3323             1.50136            0.         
               22.5008             6.51241E-03       -1.98045E-03        0.                30.2395             1.55388            0.         
               23.0008             6.4861E-03        -1.96128E-03        0.                30.1377             1.60559            0.         
               23.5008             6.4581E-03        -1.94187E-03        0.                30.0277             1.65538            0.         
               24.0008             6.42829E-03       -1.9221E-03         0.                29.9083             1.7044             0.         
               24.5008             6.39651E-03       -1.90184E-03        0.                29.7804             1.75141            0.         
               25.0008             6.36276E-03       -1.88107E-03        0.                29.6428             1.79797            0.         
               25.5008             6.32751E-03       -1.86033E-03        0.                29.497              1.84204            0.         
               26.0008             6.28978E-03       -1.8386E-03         0.                29.3405             1.88626            0.         
               26.5008             6.25048E-03       -1.81691E-03        0.                29.1758             1.92744            0.         
               27.0008             6.2087E-03        -1.7942E-03         0.                29.0001             1.96931            0.         
               27.5008             6.16565E-03       -1.77186E-03        0.                28.8165             2.00757            0.         
               28.0008             6.1197E-03        -1.7481E-03         0.                28.6211             2.04735            0.         
               28.5008             6.07251E-03       -1.72484E-03        0.                28.4181             2.08255            0.         
               29.0008             6.02225E-03       -1.69991E-03        0.                28.2025             2.12037            0.         
               29.5008             5.97127E-03       -1.67596E-03        0.                27.9809             2.15241            0.         
               30.0008             5.91698E-03       -1.65004E-03        0.                27.7456             2.18864            0.         
               30.5008             5.86214E-03       -1.62539E-03        0.                27.5052             2.21726            0.         
               31.0008             5.80332E-03       -1.598E-03          0.                27.2497             2.25223            0.         
               31.5008             5.7448E-03        -1.57272E-03        0.                26.9917             2.27715            0.         
               32.0008             5.68219E-03       -1.54422E-03        0.                26.7181             2.31143            0.         
               32.5008             5.62084E-03       -1.51876E-03        0.                26.4453             2.3323             0.         
               33.0008             5.55453E-03       -1.48885E-03        0.                26.1559             2.36646            0.         
               33.5008             5.49138E-03       -1.46393E-03        0.                25.8715             2.38256            0.         
               34.0008             5.42186E-03       -1.43264E-03        0.                25.5682             2.41766            0.         
               34.5008             5.35745E-03       -1.40855E-03        0.                25.275              2.42801            0.         
               35.0008             5.28524E-03       -1.37599E-03        0.                24.9595             2.4654             0.         
               35.5008             5.21915E-03       -1.35168E-03        0.                24.6619             2.46978            0.         
               36.0008             5.1463E-03        -1.31848E-03        0.                24.3432             2.51048            0.         
               36.5008             5.08362E-03       -1.2977E-03         0.                24.0537             2.50604            0.         
               37.0008             5.01089E-03       -1.26307E-03        0.                23.7386             2.55383            0.         
               37.5008             4.95136E-03       -1.24458E-03        0.                23.4653             2.53922            0.         
               38.0008             4.88252E-03       -1.20982E-03        0.                23.1688             2.59662            0.         
               38.5008             4.83222E-03       -1.19741E-03        0.                22.9318             2.56781            0.         
               39.0008             4.77092E-03       -1.16164E-03        0.                22.6793             2.64124            0.         
               39.5008             4.73772E-03       -1.15989E-03        0.                22.5054             2.59445            0.         
               40.0008             4.69493E-03       -1.1268E-03         0.                22.3437             2.68807            0.         
               40.5008             4.68326E-03       -1.13181E-03        0.                22.2742             2.64062            0.         
               41.0008             4.70469E-03       -1.12421E-03        0.                22.3991             2.71929            0.         
               41.5008             4.73855E-03       -1.11433E-03        0.                22.5928             2.8325             0.         
               42.0008             5.25898E-03       -1.28744E-03        0.                24.9805             2.8814             0.         
               42.5008             5.33873E-03       -1.40924E-03        0.                25.1821             2.38471            0.         
               43.0008             3.44882E-03      673.304E-06          0.                19.1482             9.77011            0.         
               43.5008             2.79698E-03     -434.253E-06          0.                13.7449             2.83059            0.         
               44.0008             2.47954E-03     -789.7E-06            0.                11.4487           406.146E-03          0.         
               44.5008             2.26802E-03       -1.01199E-03        0.                 9.94528           -1.13376            0.         
               45.0008             2.10918E-03       -1.15745E-03        0.                 8.8553            -2.17851            0.         
               45.5008             1.9483E-03        -1.23854E-03        0.                 7.87176           -2.89257            0.         
               46.0008             1.81862E-03       -1.3029E-03         0.                 7.08084           -3.46288            0.         
               46.5008             1.68483E-03       -1.32787E-03        0.                 6.34016           -3.836              0.         
               47.0008             1.57304E-03       -1.34993E-03        0.                 5.71911           -4.15394            0.         
               47.5008             1.45954E-03       -1.34591E-03        0.                 5.13667           -4.33948            0.         
               48.0008             1.36183E-03       -1.34311E-03        0.                 4.634             -4.50264            0.         
               48.5008             1.26363E-03       -1.32117E-03        0.                 4.1636            -4.56727            0.         
               49.0008             1.17719E-03       -1.30202E-03        0.                 3.74923           -4.62493            0.         
               49.5008             1.091E-03         -1.26798E-03        0.                 3.36327           -4.60485            0.         
               50.0008             1.01418E-03       -1.23773E-03        0.                 3.01906           -4.58738            0.         
               50.5008           938.141E-06         -1.19561E-03        0.                 2.70055           -4.50678            0.         
               51.0008           869.992E-06         -1.15808E-03        0.                 2.41465           -4.43572            0.         
               51.5008           802.962E-06         -1.11094E-03        0.                 2.15208           -4.31264            0.         
               52.0008           742.835E-06         -1.06905E-03        0.                 1.9158            -4.20435            0.         
               52.5008           683.987E-06         -1.01929E-03        0.                 1.7005            -4.0528             0.         
               53.0008           631.313E-06       -975.314E-06          0.                 1.50676           -3.92006            0.         
               53.5008           579.943E-06       -924.814E-06          0.                 1.33167           -3.75107            0.         
               54.0008           534.153E-06       -880.462E-06          0.                 1.17438           -3.60387            0.         
               54.5008           489.599E-06       -830.656E-06          0.                 1.03344           -3.42609            0.         
               55.0008           450.11E-06        -787.225E-06          0.               907.226E-03         -3.27221            0.         
               55.5008           411.727E-06       -739.176E-06          0.               795.164E-03         -3.09234            0.         
               56.0008           377.947E-06       -697.605E-06          0.               695.226E-03         -2.93775            0.         
               56.5008           345.11E-06        -652.071E-06          0.               607.409E-03         -2.76086            0.         
               57.0008           316.451E-06       -613.017E-06          0.               529.507E-03         -2.61003            0.         
               57.5008           288.557E-06       -570.506E-06          0.               461.878E-03         -2.43985            0.         
               58.0008           264.449E-06       -534.391E-06          0.               402.279E-03         -2.29603            0.         
               58.5008           240.927E-06       -495.21E-06           0.               351.307E-03         -2.13521            0.         
               59.0008           220.827E-06       -462.276E-06          0.               306.755E-03         -2.00061            0.         
               59.5008           201.139E-06       -426.573E-06          0.               269.387E-03         -1.85089            0.         
               60.0008           184.541E-06       -396.915E-06          0.               237.071E-03         -1.72696            0.         
               60.5008           168.193E-06       -364.714E-06          0.               210.687E-03         -1.58936            0.         
               61.0008           154.628E-06       -338.319E-06          0.               188.2E-03           -1.47687            0.         
               61.5008           141.165E-06       -309.548E-06          0.               170.573E-03         -1.35184            0.         
               62.0008           130.206E-06       -286.318E-06          0.               155.872E-03         -1.25106            0.         
               62.5008           119.219E-06       -260.835E-06          0.               145.123E-03         -1.13862            0.         
               63.0008           110.481E-06       -240.614E-06          0.               136.493E-03         -1.04943            0.         
               63.5008           101.599E-06       -218.229E-06          0.               131.053E-03       -949.254E-03          0.         
               64.0008            94.7376E-06      -200.817E-06          0.               127.065E-03       -871.252E-03          0.         
