
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
                  X                  83                 83                 83                 3                  3                  3        

                0.                 1.2653E-03      -199.876E-06          0.                 6.21214            1.26225            0.         
              359.333E-06          1.26469E-03     -199.792E-06          0.                 6.20912            1.26157            0.         
              767.657E-06          1.26545E-03     -199.931E-06          0.                 6.21279            1.26223            0.         
              500.768E-03          1.87491E-03     -254.262E-06          0.                 9.28093            2.08856            0.         
                1.00077            2.44534E-03     -469.351E-06          0.                11.854              2.00825            0.         
                1.50077            2.71351E-03     -538.754E-06          0.                13.1214             2.13536            0.         
                2.00077            2.92199E-03     -608.143E-06          0.                14.0786             2.15396            0.         
                2.50077            3.06806E-03     -653.164E-06          0.                14.7558             2.18559            0.         
                3.00077            3.177E-03       -684.32E-06           0.                15.2653             2.22181            0.         
                3.50077            3.25869E-03     -708.847E-06          0.                15.6452             2.24293            0.         
                4.00077            3.31664E-03     -722.712E-06          0.                15.9211             2.27627            0.         
                4.50077            3.35901E-03     -733.77E-06           0.                16.1212             2.29588            0.         
                5.00077            3.38522E-03     -737.218E-06          0.                16.2511             2.32564            0.         
                5.50077            3.40167E-03     -739.44E-06           0.                16.3326             2.34403            0.         
                6.00077            3.40647E-03     -735.905E-06          0.                16.3639             2.37113            0.         
                6.50077            3.40511E-03     -732.225E-06          0.                16.3635             2.38779            0.         
                7.00077            3.39485E-03     -723.777E-06          0.                16.3255             2.41305            0.         
                7.50077            3.38098E-03     -716.146E-06          0.                16.2673             2.4275             0.         
                8.00077            3.35989E-03     -704.137E-06          0.                16.1795             2.45161            0.         
                8.50077            3.33725E-03     -693.978E-06          0.                16.0803             2.46325            0.         
                9.00077            3.30826E-03     -679.25E-06           0.                15.9564             2.4871             0.         
                9.50077            3.27966E-03     -667.692E-06          0.                15.8287             2.49519            0.         
               10.0008             3.24489E-03     -650.781E-06          0.                15.6789             2.51979            0.         
               10.5008             3.2125E-03      -638.738E-06          0.                15.5325             2.52344            0.         
               11.0008             3.17366E-03     -620.047E-06          0.                15.3646             2.54994            0.         
               11.5008             3.13947E-03     -608.501E-06          0.                15.2079             2.5478             0.         
               12.0008             3.09789E-03     -588.12E-06           0.                15.0288             2.57818            0.         
               12.5008             3.06369E-03     -578.087E-06          0.                14.8693             2.56816            0.         
               13.0008             3.02041E-03     -555.786E-06          0.                14.6849             2.60535            0.         
               13.5008             2.9878E-03      -548.446E-06          0.                14.5288             2.5842             0.         
               14.0008             2.94377E-03     -523.757E-06          0.                14.3449             2.63242            0.         
               14.5008             2.91385E-03     -520.263E-06          0.                14.1958             2.59618            0.         
               15.0008             2.87092E-03     -493.15E-06           0.                14.0219             2.65902            0.         
               15.5008             2.8419E-03      -492.148E-06          0.                13.8729             2.61148            0.         
               16.0008             2.81119E-03     -470.433E-06          0.                13.7528             2.66849            0.         
               16.5008             2.75878E-03     -449.471E-06          0.                13.5185             2.68215            0.         
               17.0008             2.87003E-03     -492.105E-06          0.                14.019              2.663              0.         
               17.5008             2.65541E-03     -459.595E-06          0.                12.9634             2.4411             0.         
               18.0008             1.91658E-03       52.1671E-06         0.                10.0547             3.75679            0.         
               18.5008             1.83463E-03     -607.364E-06          0.                 8.42915          180.609E-03          0.         
               19.0008             1.67848E-03     -748.114E-06          0.                 7.36166         -834.822E-03          0.         
               19.5008             1.53075E-03     -840.232E-06          0.                 6.42645           -1.5822             0.         
               20.0008             1.43858E-03     -923.613E-06          0.                 5.79585           -2.18313            0.         
               20.5008             1.32286E-03     -948.338E-06          0.                 5.14949           -2.5221             0.         
               21.0008             1.24033E-03     -983.837E-06          0.                 4.65608           -2.85667            0.         
               21.5008             1.14554E-03     -983.338E-06          0.                 4.16441           -3.02648            0.         
               22.0008             1.07141E-03     -992.23E-06           0.                 3.76301           -3.20751            0.         
               22.5008           991.105E-06       -977.341E-06          0.                 3.37277           -3.27621            0.         
               23.0008           924.724E-06       -970.268E-06          0.                 3.04067           -3.36019            0.         
               23.5008           855.081E-06       -945.82E-06           0.                 2.72324           -3.35981            0.         
               24.0008           795.633E-06       -928.379E-06          0.                 2.44603           -3.3773             0.         
               24.5008           734.525E-06       -897.443E-06          0.                 2.18475           -3.32768            0.         
               25.0008           681.462E-06       -873.227E-06          0.                 1.95305           -3.29835            0.         
               25.5008           627.679E-06       -838.144E-06          0.                 1.73737           -3.21386            0.         
               26.0008           580.608E-06       -809.727E-06          0.                 1.54444           -3.1518             0.         
               26.5008           533.361E-06       -772.345E-06          0.                 1.36691           -3.04348            0.         
               27.0008           491.918E-06       -741.651E-06          0.                 1.20737           -2.95935            0.         
               27.5008           450.593E-06       -703.424E-06          0.                 1.06216           -2.83586            0.         
               28.0008           414.396E-06       -671.901E-06          0.               931.389E-03         -2.73788            0.         
               28.5008           378.45E-06        -633.946E-06          0.               813.626E-03         -2.60603            0.         
               29.0008           347.091E-06       -602.675E-06          0.               707.541E-03         -2.50056            0.         
               29.5008           316.013E-06       -565.834E-06          0.               613.046E-03         -2.36564            0.         
               30.0008           289.065E-06       -535.607E-06          0.               527.985E-03         -2.25757            0.         
               30.5008           262.364E-06       -500.49E-06           0.               453.103E-03         -2.12365            0.         
               31.0008           239.395E-06       -471.867E-06          0.               385.802E-03         -2.01668            0.         
               31.5008           216.603E-06       -438.894E-06          0.               327.335E-03         -1.88679            0.         
               32.0008           197.189E-06       -412.251E-06          0.               274.903E-03         -1.78365            0.         
               32.5008           177.862E-06       -381.688E-06          0.               230.061E-03         -1.65998            0.         
               33.0008           161.595E-06       -357.257E-06          0.               189.96E-03          -1.5626             0.         
               33.5008           145.318E-06       -329.246E-06          0.               156.324E-03         -1.44665            0.         
               34.0008           131.812E-06       -307.14E-06           0.               126.344E-03         -1.35634            0.         
               34.5008           118.2E-06         -281.727E-06          0.               101.83E-03          -1.24903            0.         
               35.0008           107.098E-06       -261.971E-06          0.                80.0673E-03        -1.16656            0.         
               35.5008            95.7978E-06      -239.126E-06          0.                62.8966E-03        -1.0684             0.         
               36.0008            86.7706E-06      -221.677E-06          0.                47.7236E-03      -994.142E-03          0.         
               36.5008            77.4621E-06      -201.314E-06          0.                36.3863E-03      -905.258E-03          0.         
               37.0008            70.2125E-06      -186.077E-06          0.                26.4261E-03      -839.263E-03          0.         
               37.5008            62.6068E-06      -168.071E-06          0.                19.6535E-03      -759.523E-03          0.         
               38.0008            56.8672E-06      -154.917E-06          0.                13.7507E-03      -701.608E-03          0.         
               38.5008            50.7068E-06      -139.111E-06          0.                10.486E-03       -630.675E-03          0.         
               39.0008            46.239E-06       -127.888E-06          0.                 7.6809E-03      -580.481E-03          0.         
               39.5008            41.2962E-06      -114.111E-06          0.                 7.05222E-03     -517.879E-03          0.         
               40.0008            37.8902E-06      -104.653E-06          0.                 6.55556E-03     -474.922E-03          0.         
               40.5008            33.9647E-06       -92.7252E-06         0.                 7.85089E-03     -420.078E-03          0.         
               41.0008            31.4367E-06       -84.8591E-06         0.                 9.02101E-03     -383.799E-03          0.         
               41.5008            28.3544E-06       -74.5983E-06         0.                11.6658E-03      -336.085E-03          0.         
               42.0008            26.5451E-06       -68.1525E-06         0.                13.9873E-03      -305.879E-03          0.         
               42.5008            24.1553E-06       -59.38E-06           0.                17.5238E-03      -264.639E-03          0.         
               43.0008            22.9275E-06       -54.1871E-06         0.                20.5886E-03      -239.886E-03          0.         
               43.5008            21.101E-06        -46.7311E-06         0.                24.6578E-03      -204.463E-03          0.         
               44.0008            20.3378E-06       -42.6318E-06         0.                28.1479E-03      -184.549E-03          0.         
               44.5008            18.9647E-06       -36.3303E-06         0.                32.4733E-03      -154.3E-03            0.         
               45.0008            18.5672E-06       -33.1755E-06         0.                36.1458E-03      -138.629E-03          0.         
               45.5008            17.5547E-06       -27.878E-06          0.                40.5191E-03      -112.941E-03          0.         
               46.0008            17.4399E-06       -25.5303E-06         0.                44.1931E-03      -100.95E-03           0.         
               46.5008            16.7104E-06       -21.099E-06          0.                48.4619E-03       -79.249E-03          0.         
               47.0008            16.8096E-06       -19.4333E-06         0.                52.0067E-03       -70.413E-03          0.         
               47.5008            16.2988E-06       -15.7433E-06         0.                56.0639E-03       -52.1663E-03         0.         
               48.0008            16.5552E-06       -14.6473E-06         0.                59.3897E-03       -46.0049E-03         0.         
               48.5008            16.2104E-06       -11.5867E-06         0.                63.1643E-03       -30.7273E-03         0.         
