
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 201                201                201                 01                 01                 01       

                0.                 2.33646E-03     -720.648E-06          0.                10.8314           504.094E-03          0.         
              359.333E-06          2.33488E-03     -719.239E-06          0.                10.8258           508.539E-03          0.         
              767.657E-06          2.33681E-03     -720.936E-06          0.                10.8327           503.236E-03          0.         
              500.768E-03          3.65889E-03       -1.22606E-03        0.                16.7841           283.124E-03          0.         
                1.00077            4.85768E-03       -1.65903E-03        0.                22.2264           213.421E-03          0.         
                1.50077            5.48534E-03       -1.84669E-03        0.                25.1467           379.882E-03          0.         
                2.00077            5.97322E-03       -2.01364E-03        0.                27.3784           399.577E-03          0.         
                2.50077            6.33721E-03       -2.13843E-03        0.                29.043            413.102E-03          0.         
                3.00077            6.6248E-03        -2.23293E-03        0.                30.3657           445.073E-03          0.         
                3.50077            6.85768E-03       -2.31516E-03        0.                31.4262           441.259E-03          0.         
                4.00077            7.04389E-03       -2.37622E-03        0.                32.2828           462.653E-03          0.         
                4.50077            7.19911E-03       -2.43156E-03        0.                32.9888           457.373E-03          0.         
                5.00077            7.32404E-03       -2.47281E-03        0.                33.563            470.295E-03          0.         
                5.50077            7.42958E-03       -2.51072E-03        0.                34.0424           465.235E-03          0.         
                6.00077            7.51482E-03       -2.53913E-03        0.                34.4337           472.643E-03          0.         
                6.50077            7.5874E-03        -2.56545E-03        0.                34.763            467.905E-03          0.         
                7.00077            7.6462E-03        -2.58529E-03        0.                35.0325           471.743E-03          0.         
                7.50077            7.6966E-03        -2.60379E-03        0.                35.2607           467.319E-03          0.         
                8.00077            7.73761E-03       -2.61788E-03        0.                35.4481           468.775E-03          0.         
                8.50077            7.773E-03         -2.63107E-03        0.                35.608            464.569E-03          0.         
                9.00077            7.80199E-03       -2.64124E-03        0.                35.7401           464.555E-03          0.         
                9.50077            7.82725E-03       -2.65087E-03        0.                35.8539           460.466E-03          0.         
               10.0008             7.84809E-03       -2.65834E-03        0.                35.9486           459.519E-03          0.         
               10.5008             7.86647E-03       -2.66553E-03        0.                36.031            455.58E-03           0.         
               11.0008             7.88181E-03       -2.67123E-03        0.                36.1003           453.874E-03          0.         
               11.5008             7.89552E-03       -2.67677E-03        0.                36.1615           450.091E-03          0.         
               12.0008             7.90715E-03       -2.68127E-03        0.                36.2136           447.922E-03          0.         
               12.5008             7.91767E-03       -2.68566E-03        0.                36.2603           444.293E-03          0.         
               13.0008             7.92672E-03       -2.6893E-03         0.                36.3007           441.829E-03          0.         
               13.5008             7.93502E-03       -2.69289E-03        0.                36.3372           438.288E-03          0.         
               14.0008             7.94227E-03       -2.69595E-03        0.                36.3693           435.587E-03          0.         
               14.5008             7.94898E-03       -2.69897E-03        0.                36.3987           432.126E-03          0.         
               15.0008             7.95494E-03       -2.70161E-03        0.                36.4249           429.289E-03          0.         
               15.5008             7.96051E-03       -2.70422E-03        0.                36.4491           425.898E-03          0.         
               16.0008             7.96552E-03       -2.70654E-03        0.                36.4708           422.959E-03          0.         
               16.5008             7.97021E-03       -2.70883E-03        0.                36.491            419.6E-03            0.         
               17.0008             7.97445E-03       -2.7109E-03         0.                36.5092           416.585E-03          0.         
               17.5008             7.97845E-03       -2.71294E-03        0.                36.5263           413.284E-03          0.         
               18.0008             7.98211E-03       -2.71483E-03        0.                36.5418           410.225E-03          0.         
               18.5008             7.98553E-03       -2.71663E-03        0.                36.5564           406.973E-03          0.         
               19.0008             7.98873E-03       -2.71833E-03        0.                36.57             403.903E-03          0.         
               19.5008             7.99187E-03       -2.72011E-03        0.                36.5828           400.639E-03          0.         
               20.0008             7.99469E-03       -2.72167E-03        0.                36.5946           397.602E-03          0.         
               20.5008             7.99737E-03       -2.72324E-03        0.                36.6057           394.371E-03          0.         
               21.0008             7.99984E-03       -2.72469E-03        0.                36.616            391.269E-03          0.         
               21.5008             8.00226E-03       -2.72617E-03        0.                36.6257           388.07E-03           0.         
               22.0008             8.00448E-03       -2.7275E-03         0.                36.635            385.018E-03          0.         
               22.5008             8.00676E-03       -2.72899E-03        0.                36.6438           381.838E-03          0.         
               23.0008             8.00878E-03       -2.73028E-03        0.                36.652            378.758E-03          0.         
               23.5008             8.01066E-03       -2.7315E-03         0.                36.6597           375.669E-03          0.         
               24.0008             8.01264E-03       -2.73289E-03        0.                36.667            372.506E-03          0.         
               24.5008             8.01426E-03       -2.73397E-03        0.                36.6738           369.465E-03          0.         
               25.0008             8.01592E-03       -2.73514E-03        0.                36.6804           366.394E-03          0.         
               25.5008             8.0177E-03        -2.73643E-03        0.                36.6869           363.285E-03          0.         
               26.0008             8.01924E-03       -2.73753E-03        0.                36.6929           360.288E-03          0.         
               26.5008             8.02073E-03       -2.73864E-03        0.                36.6987           357.201E-03          0.         
               27.0008             8.02219E-03       -2.7397E-03         0.                36.7045           354.196E-03          0.         
               27.5008             8.02379E-03       -2.74092E-03        0.                36.7102           351.156E-03          0.         
               28.0008             8.02519E-03       -2.74198E-03        0.                36.7156           348.186E-03          0.         
               28.5008             8.0266E-03        -2.74307E-03        0.                36.7208           345.16E-03           0.         
               29.0008             8.02788E-03       -2.74404E-03        0.                36.726            342.188E-03          0.         
               29.5008             8.02937E-03       -2.74517E-03        0.                36.7314           339.242E-03          0.         
               30.0008             8.03086E-03       -2.74631E-03        0.                36.7369           336.3E-03            0.         
               30.5008             8.03229E-03       -2.74744E-03        0.                36.7419           333.325E-03          0.         
               31.0008             8.03345E-03       -2.74835E-03        0.                36.7466           330.387E-03          0.         
               31.5008             8.0347E-03        -2.74933E-03        0.                36.7515           327.455E-03          0.         
               32.0008             8.03607E-03       -2.75037E-03        0.                36.7566           324.612E-03          0.         
               32.5008             8.03756E-03       -2.75147E-03        0.                36.7622           321.75E-03           0.         
               33.0008             8.03891E-03       -2.75236E-03        0.                36.7683           318.91E-03           0.         
               33.5008             8.04095E-03       -2.7539E-03         0.                36.7747           315.955E-03          0.         
               34.0008             8.04226E-03       -2.75471E-03        0.                36.781            313.194E-03          0.         
               34.5008             8.04435E-03       -2.75646E-03        0.                36.7866           309.943E-03          0.         
               35.0008             8.04533E-03       -2.75726E-03        0.                36.7906           307.253E-03          0.         
               35.5008             8.04571E-03       -2.75756E-03        0.                36.7936           304.751E-03          0.         
               36.0008             8.047E-03         -2.7587E-03         0.                36.7978           301.683E-03          0.         
               36.5008             8.04866E-03       -2.76015E-03        0.                36.8023           298.612E-03          0.         
               37.0008             8.04956E-03       -2.76101E-03        0.                36.8052           296.021E-03          0.         
               37.5008             8.0496E-03        -2.76105E-03        0.                36.8076           293.606E-03          0.         
               38.0008             8.0511E-03        -2.76253E-03        0.                36.8109           290.471E-03          0.         
               38.5008             8.05179E-03       -2.76295E-03        0.                36.8153           287.97E-03           0.         
               39.0008             8.05309E-03       -2.7637E-03         0.                36.8219           285.259E-03          0.         
               39.5008             8.05631E-03       -2.76629E-03        0.                36.8298           281.674E-03          0.         
               40.0008             8.0576E-03        -2.76712E-03        0.                36.8354           279.289E-03          0.         
               40.5008             8.05835E-03       -2.76776E-03        0.                36.8385           276.975E-03          0.         
               41.0008             8.05921E-03       -2.76866E-03        0.                36.8412           274.055E-03          0.         
               41.5008             8.05984E-03       -2.76939E-03        0.                36.8431           271.367E-03          0.         
               42.0008             8.06062E-03       -2.77038E-03        0.                36.8439           269.118E-03          0.         
               42.5008             8.0597E-03        -2.76947E-03        0.                36.8462           266.85E-03           0.         
               43.0008             8.06226E-03       -2.77187E-03        0.                36.8509           263.235E-03          0.         
               43.5008             8.06365E-03       -2.77305E-03        0.                36.8547           260.865E-03          0.         
               44.0008             8.06314E-03       -2.77242E-03        0.                36.8573           259.116E-03          0.         
               44.5008             8.06522E-03       -2.77436E-03        0.                36.8619           255.54E-03           0.         
               45.0008             8.06648E-03       -2.77536E-03        0.                36.8663           252.913E-03          0.         
               45.5008             8.0672E-03        -2.776E-03          0.                36.8691           250.665E-03          0.         
               46.0008             8.0679E-03        -2.77679E-03        0.                36.8712           247.96E-03           0.         
               46.5008             8.06863E-03       -2.77765E-03        0.                36.8727           245.547E-03          0.         
               47.0008             8.06838E-03       -2.77741E-03        0.                36.8748           243.313E-03          0.         
               47.5008             8.07011E-03       -2.779E-03          0.                36.8788           240.303E-03          0.         
               48.0008             8.0712E-03        -2.77992E-03        0.                36.8825           237.798E-03          0.         
               48.5008             8.07205E-03       -2.78075E-03        0.                36.885            235.536E-03          0.         
               49.0008             8.07206E-03       -2.78059E-03        0.                36.8885           233.189E-03          0.         
               49.5008             8.07451E-03       -2.7828E-03         0.                36.8933           230.026E-03          0.         
               50.0008             8.07518E-03       -2.78326E-03        0.                36.8969           227.942E-03          0.         
               50.5008             8.07577E-03       -2.78381E-03        0.                36.8993           225.865E-03          0.         
               51.0008             8.07666E-03       -2.78468E-03        0.                36.9022           223.107E-03          0.         
               51.5008             8.0776E-03        -2.78548E-03        0.                36.9055           220.726E-03          0.         
               52.0008             8.07854E-03       -2.78627E-03        0.                36.9089           218.334E-03          0.         
               52.5008             8.07952E-03       -2.78708E-03        0.                36.9125           215.956E-03          0.         
               53.0008             8.08062E-03       -2.78793E-03        0.                36.9167           213.613E-03          0.         
               53.5008             8.08177E-03       -2.7887E-03         0.                36.9216           211.256E-03          0.         
               54.0008             8.0837E-03        -2.79033E-03        0.                36.9266           208.502E-03          0.         
               54.5008             8.08459E-03       -2.79106E-03        0.                36.9299           206.248E-03          0.         
               55.0008             8.08507E-03       -2.79162E-03        0.                36.9315           204.015E-03          0.         
               55.5008             8.08536E-03       -2.79221E-03        0.                36.9319           201.605E-03          0.         
               56.0008             8.08571E-03       -2.793E-03          0.                36.9309           199.491E-03          0.         
               56.5008             8.08411E-03       -2.79156E-03        0.                36.9314           197.807E-03          0.         
               57.0008             8.08633E-03       -2.79352E-03        0.                36.9362           194.933E-03          0.         
               57.5008             8.08825E-03       -2.795E-03          0.                36.9416           192.527E-03          0.         
               58.0008             8.08891E-03       -2.79549E-03        0.                36.9448           190.579E-03          0.         
               58.5008             8.08955E-03       -2.79613E-03        0.                36.9471           188.271E-03          0.         
