
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 455                455                455                 55                 55                 55       

                0.                 2.23074E-03     -745.418E-06          0.                10.2369           183.145E-03          0.         
              359.333E-06          2.22936E-03     -744.205E-06          0.                10.232            186.954E-03          0.         
              767.657E-06          2.23106E-03     -745.679E-06          0.                10.2381           182.371E-03          0.         
              500.768E-03          3.42688E-03       -1.19027E-03        0.                15.6435            47.1829E-03         0.         
                1.00077            4.53487E-03       -1.59391E-03        0.                20.6672           -35.2076E-03         0.         
                1.50077            5.11919E-03       -1.77346E-03        0.                23.3771            94.5053E-03         0.         
                2.00077            5.57186E-03       -1.93087E-03        0.                25.4432            99.7968E-03         0.         
                2.50077            5.91054E-03       -2.04946E-03        0.                26.9875            99.4568E-03         0.         
                3.00077            6.17742E-03       -2.13868E-03        0.                28.2121           121.226E-03          0.         
                3.50077            6.39385E-03       -2.21651E-03        0.                29.1953           110.404E-03          0.         
                4.00077            6.56651E-03       -2.27401E-03        0.                29.9879           125.63E-03           0.         
                4.50077            6.71054E-03       -2.32615E-03        0.                30.6415           116.665E-03          0.         
                5.00077            6.82621E-03       -2.36481E-03        0.                31.1723           126.153E-03          0.         
                5.50077            6.92393E-03       -2.40031E-03        0.                31.6155           119.385E-03          0.         
                6.00077            7.00267E-03       -2.42676E-03        0.                31.9766           125.154E-03          0.         
                6.50077            7.06968E-03       -2.45122E-03        0.                32.2803           119.959E-03          0.         
                7.00077            7.12382E-03       -2.46952E-03        0.                32.5283           123.336E-03          0.         
                7.50077            7.17017E-03       -2.48653E-03        0.                32.7383           119.262E-03          0.         
                8.00077            7.20776E-03       -2.49937E-03        0.                32.9102           121.029E-03          0.         
                8.50077            7.24016E-03       -2.51135E-03        0.                33.0567           117.692E-03          0.         
                9.00077            7.26657E-03       -2.52045E-03        0.                33.1773           118.496E-03          0.         
                9.50077            7.28954E-03       -2.52905E-03        0.                33.2811           115.609E-03          0.         
               10.0008             7.30838E-03       -2.5356E-03         0.                33.3671           115.813E-03          0.         
               10.5008             7.32494E-03       -2.54188E-03        0.                33.4417           113.293E-03          0.         
               11.0008             7.33867E-03       -2.54675E-03        0.                33.5042           112.957E-03          0.         
               11.5008             7.3509E-03        -2.55147E-03        0.                33.5591           110.728E-03          0.         
               12.0008             7.36119E-03       -2.55521E-03        0.                33.6057           110.07E-03           0.         
               12.5008             7.37046E-03       -2.55885E-03        0.                33.6472           108.084E-03          0.         
               13.0008             7.37836E-03       -2.56178E-03        0.                33.6829           107.227E-03          0.         
               13.5008             7.38556E-03       -2.56466E-03        0.                33.7151           105.387E-03          0.         
               14.0008             7.39179E-03       -2.56704E-03        0.                33.7431           104.359E-03          0.         
               14.5008             7.39753E-03       -2.56939E-03        0.                33.7687           102.637E-03          0.         
               15.0008             7.40257E-03       -2.57137E-03        0.                33.7912           101.518E-03          0.         
               15.5008             7.40725E-03       -2.57333E-03        0.                33.812             99.8943E-03         0.         
               16.0008             7.4114E-03        -2.57501E-03        0.                33.8304            98.7064E-03         0.         
               16.5008             7.41527E-03       -2.57667E-03        0.                33.8475            97.1369E-03         0.         
               17.0008             7.41871E-03       -2.57812E-03        0.                33.8627            95.8987E-03         0.         
               17.5008             7.42194E-03       -2.57955E-03        0.                33.8768            94.4005E-03         0.         
               18.0008             7.42485E-03       -2.58082E-03        0.                33.8896            93.1358E-03         0.         
               18.5008             7.42753E-03       -2.58201E-03        0.                33.9015            91.6958E-03         0.         
               19.0008             7.43001E-03       -2.58312E-03        0.                33.9124            90.4258E-03         0.         
