
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
                  X                  87                 87                 87                 7                  7                  7        

                0.                 1.85278E-03     -544.877E-06          0.                 8.63755          537.917E-03          0.         
              359.333E-06          1.85178E-03     -544.189E-06          0.                 8.63357          539.661E-03          0.         
              767.657E-06          1.85303E-03     -545.046E-06          0.                 8.6385           537.478E-03          0.         
              500.768E-03          2.7831E-03      -793.436E-06          0.                13.0198           938.505E-03          0.         
                1.00077            3.6621E-03        -1.10787E-03        0.                17.0157           903.158E-03          0.         
                1.50077            4.11336E-03       -1.23198E-03        0.                19.135              1.07898            0.         
                2.00077            4.4623E-03        -1.34292E-03        0.                20.7465             1.1371             0.         
                2.50077            4.71856E-03       -1.42115E-03        0.                21.936              1.19659            0.         
                3.00077            4.91665E-03       -1.47624E-03        0.                22.8652             1.27061            0.         
                3.50077            5.0732E-03        -1.52173E-03        0.                23.596              1.31897            0.         
                4.00077            5.19358E-03       -1.55087E-03        0.                24.1685             1.38645            0.         
                4.50077            5.28974E-03       -1.57534E-03        0.                24.6237             1.4342             0.         
                5.00077            5.36195E-03       -1.5889E-03         0.                24.9743             1.49509            0.         
                5.50077            5.41837E-03       -1.59956E-03        0.                25.2481             1.54232            0.         
                6.00077            5.45825E-03       -1.60281E-03        0.                25.4494             1.59798            0.         
                6.50077            5.48723E-03       -1.60409E-03        0.                25.5977             1.64404            0.         
                7.00077            5.50446E-03       -1.60024E-03        0.                25.6942             1.69538            0.         
                7.50077            5.51384E-03       -1.59497E-03        0.                25.7525             1.73985            0.         
                8.00077            5.51465E-03       -1.58612E-03        0.                25.7728             1.7874             0.         
                8.50077            5.50959E-03       -1.57616E-03        0.                25.7645             1.82995            0.         
                9.00077            5.49809E-03       -1.56364E-03        0.                25.7275             1.8742             0.         
                9.50077            5.48202E-03       -1.55024E-03        0.                25.6683             1.9146             0.         
               10.0008             5.46091E-03       -1.53492E-03        0.                25.5866             1.95582            0.         
               10.5008             5.43603E-03       -1.51885E-03        0.                25.4865             1.99406            0.         
               11.0008             5.40715E-03       -1.50139E-03        0.                25.3682             2.03223            0.         
               11.5008             5.375E-03         -1.4832E-03         0.                25.2341             2.06834            0.         
               12.0008             5.33958E-03       -1.46403E-03        0.                25.0848             2.10362            0.         
               12.5008             5.30115E-03       -1.44404E-03        0.                24.9214             2.13768            0.         
               13.0008             5.25999E-03       -1.42339E-03        0.                24.7451             2.17012            0.         
               13.5008             5.21596E-03       -1.40181E-03        0.                24.5555             2.20219            0.         
               14.0008             5.1697E-03        -1.37994E-03        0.                24.3549             2.23173            0.         
               14.5008             5.12058E-03       -1.35692E-03        0.                24.1415             2.262              0.         
               15.0008             5.06977E-03       -1.33404E-03        0.                23.9191             2.28857            0.         
               15.5008             5.01604E-03       -1.3097E-03         0.                23.6841             2.31732            0.         
               16.0008             4.96125E-03       -1.28603E-03        0.                23.4424             2.34072            0.         
               16.5008             4.90335E-03       -1.26045E-03        0.                23.188              2.36833            0.         
               17.0008             4.84522E-03       -1.23628E-03        0.                22.9299             2.38824            0.         
               17.5008             4.78372E-03       -1.20955E-03        0.                22.6588             2.41531            0.         
               18.0008             4.72313E-03       -1.1853E-03         0.                22.388              2.43119            0.         
               18.5008             4.65865E-03       -1.15744E-03        0.                22.1037             2.45857            0.         
               19.0008             4.59671E-03       -1.13364E-03        0.                21.8252             2.46961            0.         
               19.5008             4.53028E-03       -1.10488E-03        0.                21.532              2.4985             0.         
               20.0008             4.46836E-03       -1.08225E-03        0.                21.2514             2.50345            0.         
               20.5008             4.40066E-03       -1.05233E-03        0.                20.954              2.5358             0.         
               21.0008             4.34048E-03       -1.03189E-03        0.                20.6785             2.5325             0.         
               21.5008             4.2727E-03        -1.00073E-03        0.                20.3829             2.57124            0.         
               22.0008             4.21637E-03     -983.815E-06          0.                20.1211             2.55654            0.         
               22.5008             4.1498E-03      -951.021E-06          0.                19.8344             2.60629            0.         
               23.0008             4.09976E-03     -939.484E-06          0.                19.5954             2.57517            0.         
               23.5008             4.03568E-03     -903.974E-06          0.                19.3271             2.64298            0.         
               24.0008             3.99468E-03     -900.075E-06          0.                19.1207             2.58917            0.         
               24.5008             3.93718E-03     -862.084E-06          0.                18.8914             2.68157            0.         
               25.0008             3.9054E-03      -864.233E-06          0.                18.7223             2.61262            0.         
               25.5008             3.87586E-03     -838.171E-06          0.                18.6158             2.69475            0.         
               26.0008             3.83353E-03     -807.954E-06          0.                18.4509             2.77473            0.         
               26.5008             4.01134E-03     -930.673E-06          0.                19.1517             2.46045            0.         
               27.0008             3.43288E-03     -551.206E-06          0.                16.8371             3.37894            0.         
               27.5008             2.42535E-03     -379.651E-06          0.                11.9133             2.43809            0.         
               28.0008             2.19326E-03     -872.629E-06          0.                 9.81035         -545.584E-03          0.         
               28.5008             2.05094E-03       -1.06158E-03        0.                 8.72706           -1.78634            0.         
               29.0008             1.85923E-03       -1.12887E-03        0.                 7.60843           -2.48469            0.         
               29.5008             1.75375E-03       -1.22569E-03        0.                 6.88419           -3.17965            0.         
               30.0008             1.60869E-03       -1.23737E-03        0.                 6.10914           -3.5042             0.         
               30.5008             1.51013E-03       -1.27539E-03        0.                 5.52783           -3.88102            0.         
               31.0008             1.39244E-03       -1.26326E-03        0.                 4.93831           -4.03207            0.         
               31.5008             1.3029E-03        -1.26967E-03        0.                 4.46137           -4.22821            0.         
               32.0008             1.20364E-03       -1.24296E-03        0.                 3.99411           -4.26994            0.         
               32.5008             1.1232E-03        -1.23063E-03        0.                 3.59852           -4.35217            0.         
               33.0008             1.03743E-03       -1.19396E-03        0.                 3.21949           -4.31764            0.         
               33.5008           965.41E-06          -1.16963E-03        0.                 2.8895            -4.3222             0.         
               34.0008           890.413E-06         -1.12624E-03        0.                 2.57869           -4.23314            0.         
               34.5008           826.257E-06         -1.09422E-03        0.                 2.30353           -4.18341            0.         
               35.0008           760.47E-06          -1.04668E-03        0.                 2.04813           -4.05604            0.         
               35.5008           703.709E-06         -1.01004E-03        0.                 1.81982           -3.96885            0.         
               36.0008           646.098E-06       -960.437E-06          0.                 1.61066           -3.81586            0.         
               36.5008           596.275E-06       -921.456E-06          0.                 1.42264           -3.70392            0.         
               37.0008           546.034E-06       -871.44E-06           0.                 1.25253           -3.53538            0.         
               37.5008           502.661E-06       -831.838E-06          0.                 1.09917           -3.40847            0.         
               38.0008           459.083E-06       -782.685E-06          0.               962.114E-03         -3.23231            0.         
               38.5008           421.641E-06       -743.733E-06          0.               838.388E-03         -3.09799            0.         
               39.0008           384.067E-06       -696.398E-06          0.               729.227E-03         -2.92035            0.         
               39.5008           352.016E-06       -659.017E-06          0.               630.657E-03         -2.78439            0.         
               40.0008           319.822E-06       -614.182E-06          0.               544.905E-03         -2.60996            0.         
               40.5008           292.619E-06       -579.016E-06          0.               467.501E-03         -2.47669            0.         
               41.0008           265.211E-06       -537.137E-06          0.               401.246E-03         -2.30891            0.         
               41.5008           242.326E-06       -504.605E-06          0.               341.487E-03         -2.18148            0.         
               42.0008           219.148E-06       -465.958E-06          0.               291.332E-03         -2.0228             0.         
               42.5008           200.071E-06       -436.304E-06          0.               246.135E-03         -1.9034             0.         
               43.0008           180.603E-06       -401.018E-06          0.               209.147E-03         -1.75544            0.         
               43.5008           164.859E-06       -374.347E-06          0.               175.84E-03          -1.64548            0.         
               44.0008           148.622E-06       -342.438E-06          0.               149.501E-03         -1.50919            0.         
               44.5008           135.769E-06       -318.749E-06          0.               125.791E-03         -1.40947            0.         
               45.0008           122.326E-06       -290.145E-06          0.               107.962E-03         -1.28527            0.         
               45.5008           111.959E-06       -269.357E-06          0.                91.8957E-03        -1.19611            0.         
               46.0008           100.915E-06       -243.921E-06          0.                80.77E-03          -1.08401            0.         
               46.5008            92.6695E-06      -225.897E-06          0.                70.7026E-03        -1.00534            0.         
               47.0008            83.6703E-06      -203.446E-06          0.                64.7698E-03      -905.046E-03          0.         
               47.5008            77.219E-06       -188.007E-06          0.                59.3269E-03      -836.546E-03          0.         
               48.0008            69.9492E-06      -168.331E-06          0.                57.3351E-03      -747.522E-03          0.         
               48.5008            65.0026E-06      -155.272E-06          0.                55.3811E-03      -688.658E-03          0.         
               49.0008            59.1845E-06      -138.142E-06          0.                56.3029E-03      -610.222E-03          0.         
               49.5008            55.4877E-06      -127.247E-06          0.                56.9089E-03      -560.327E-03          0.         
               50.0008            50.8783E-06      -112.426E-06          0.                59.9112E-03      -491.694E-03          0.         
               50.5008            48.2092E-06      -103.472E-06          0.                62.3265E-03      -450.02E-03           0.         
               51.0008            44.5975E-06       -90.7259E-06         0.                66.7414E-03      -390.35E-03           0.         
               51.5008            42.7643E-06       -83.4947E-06         0.                70.3672E-03      -356.106E-03          0.         
               52.0008            39.9686E-06       -72.593E-06          0.                75.6672E-03      -304.54E-03           0.         
               52.5008            38.8067E-06       -66.873E-06          0.                80.033E-03       -276.929E-03          0.         
               53.0008            36.6719E-06       -57.5983E-06         0.                85.8083E-03      -232.615E-03          0.         
               53.5008            36.0417E-06       -53.1898E-06         0.                90.5513E-03      -210.852E-03          0.         
               54.0008            34.4362E-06       -45.3375E-06         0.                96.49E-03        -172.967E-03          0.         
               54.5008            34.2199E-06       -42.055E-06          0.               101.336E-03       -156.303E-03          0.         
               55.0008            33.0332E-06       -35.4365E-06         0.               107.207E-03       -124.068E-03          0.         
               55.5008            33.1326E-06       -33.1098E-06         0.               111.956E-03       -111.796E-03          0.         
               56.0008            32.2726E-06       -27.5531E-06         0.               117.593E-03        -84.4839E-03         0.         
               56.5008            32.6067E-06       -26.0283E-06         0.               122.102E-03        -75.9529E-03         0.         
               57.0008            31.9973E-06       -21.3782E-06         0.               127.394E-03        -52.8966E-03         0.         
               57.5008            32.4997E-06       -20.5179E-06         0.               131.569E-03        -47.5122E-03         0.         
               58.0008            32.0789E-06       -16.6362E-06         0.               136.442E-03        -28.1057E-03         0.         
               58.5008            32.696E-06        -16.3187E-06         0.               140.227E-03        -25.3335E-03         0.         
               59.0008            32.4136E-06       -13.0831E-06         0.               144.644E-03         -9.03316E-03        0.         
               59.5008            33.1027E-06       -13.2021E-06         0.               148.009E-03         -8.39814E-03        0.         
               60.0008            32.9187E-06       -10.5057E-06         0.               151.956E-03          5.27883E-03        0.         
               60.5008            33.6463E-06       -10.9692E-06         0.               154.895E-03          4.19405E-03        0.         
               61.0008            33.529E-06         -8.71932E-06        0.               158.377E-03         15.6722E-03         0.         
               61.5008            34.2694E-06        -9.44831E-06        0.               160.899E-03         13.2305E-03         0.         
               62.0008            34.1945E-06        -7.56524E-06        0.               163.935E-03         22.8799E-03         0.         
               62.5008            34.9282E-06        -8.49294E-06        0.               166.06E-03          19.3933E-03         0.         
               63.0008            34.8771E-06        -6.9087E-06         0.               168.676E-03         27.5331E-03         0.         
               63.5008            35.5898E-06        -7.97909E-06        0.               170.433E-03         23.267E-03          0.         
               64.0008            35.5489E-06        -6.63629E-06        0.               172.662E-03         30.1705E-03         0.         
               64.5008            36.2308E-06        -7.80294E-06        0.               174.084E-03         25.3482E-03         0.         
               65.0008            36.1901E-06        -6.65354E-06        0.               175.963E-03         31.2471E-03         0.         
               65.5008            36.8347E-06        -7.87847E-06        0.               177.085E-03         26.054E-03          0.         
               66.0008            36.7875E-06        -6.88265E-06        0.               178.651E-03         31.143E-03          0.         
               66.5008            37.3908E-06        -8.13526E-06        0.               179.508E-03         25.7311E-03         0.         
               67.0008            37.3329E-06        -7.26033E-06        0.               180.798E-03         30.1723E-03         0.         
               67.5008            37.8932E-06        -8.51633E-06        0.               181.426E-03         24.6645E-03         0.         
               68.0008            37.8221E-06        -7.73575E-06        0.               182.476E-03         28.5916E-03         0.         
               68.5008            38.3393E-06        -8.9763E-06         0.               182.907E-03         23.0855E-03         0.         
               69.0008            38.254E-06         -8.26874E-06        0.               183.751E-03         26.6074E-03         0.         
               69.5008            38.7289E-06        -9.47956E-06        0.               184.016E-03         21.179E-03          0.         
               70.0008            38.6296E-06        -8.82813E-06        0.               184.685E-03         24.3835E-03         0.         
               70.5008            39.064E-06         -9.99875E-06        0.               184.814E-03         19.0905E-03         0.         
               71.0008            38.9514E-06        -9.39027E-06        0.               185.335E-03         22.0477E-03         0.         
               71.5008            39.3478E-06       -10.5134E-06         0.               185.352E-03         16.9323E-03         0.         
               72.0008            39.2232E-06        -9.93771E-06        0.               185.752E-03         19.6972E-03         0.         
               72.5008            39.5842E-06       -11.0085E-06         0.               185.68E-03          14.789E-03          0.         
               73.0008            39.4493E-06       -10.4581E-06         0.               185.98E-03          17.4041E-03         0.         
               73.5008            39.7776E-06       -11.474E-06          0.               185.839E-03         12.7223E-03         0.         
               74.0008            39.6342E-06       -10.9431E-06         0.               186.059E-03         15.2199E-03         0.         
               74.5008            39.9329E-06       -11.903E-06          0.               185.865E-03         10.7752E-03         0.         
               75.0008            39.7827E-06       -11.3878E-06         0.               186.022E-03         13.1792E-03         0.         
               75.5008            40.0546E-06       -12.2918E-06         0.               185.791E-03          8.97586E-03        0.         
               76.0008            39.8995E-06       -11.7896E-06         0.               185.898E-03         11.3035E-03         0.         
               76.5008            40.1473E-06       -12.639E-06          0.               185.641E-03          7.34042E-03        0.         
               77.0008            39.989E-06        -12.1481E-06         0.               185.711E-03          9.60369E-03        0.         
               77.5008            40.2153E-06       -12.9446E-06         0.               185.438E-03          5.87595E-03        0.         
