
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 949                949                949                 49                 49                 49       

                0.                 2.31128E-03     -737.745E-06          0.                10.6695           369.479E-03          0.         
              359.333E-06          2.30977E-03     -736.405E-06          0.                10.6641           373.702E-03          0.         
              767.657E-06          2.31162E-03     -738.024E-06          0.                10.6708           368.649E-03          0.         
              500.768E-03          3.59238E-03       -1.22311E-03        0.                16.4438           177.516E-03          0.         
                1.00077            4.76334E-03       -1.64815E-03        0.                21.7558            98.4032E-03         0.         
                1.50077            5.37809E-03       -1.83431E-03        0.                24.6118           249.139E-03          0.         
                2.00077            5.85534E-03       -1.99894E-03        0.                26.7925           261.591E-03          0.         
                2.50077            6.21178E-03       -2.12237E-03        0.                28.4204           268.441E-03          0.         
                3.00077            6.49311E-03       -2.2156E-03         0.                29.7128           295.603E-03          0.         
                3.50077            6.72106E-03       -2.29681E-03        0.                30.7496           288.197E-03          0.         
                4.00077            6.90315E-03       -2.35699E-03        0.                31.5864           306.668E-03          0.         
                4.50077            7.05499E-03       -2.41153E-03        0.                32.2762           299.384E-03          0.         
                5.00077            7.17709E-03       -2.45211E-03        0.                32.837            310.63E-03           0.         
                5.50077            7.28024E-03       -2.48938E-03        0.                33.3052           304.529E-03          0.         
                6.00077            7.36348E-03       -2.51726E-03        0.                33.687            311.076E-03          0.         
                6.50077            7.43434E-03       -2.54306E-03        0.                34.0083           305.913E-03          0.         
                7.00077            7.49168E-03       -2.56245E-03        0.                34.271            309.428E-03          0.         
                7.50077            7.54081E-03       -2.58051E-03        0.                34.4934           304.978E-03          0.         
                8.00077            7.58073E-03       -2.59421E-03        0.                34.6759           306.465E-03          0.         
                8.50077            7.61516E-03       -2.60703E-03        0.                34.8315           302.494E-03          0.         
                9.00077            7.64332E-03       -2.61685E-03        0.                34.9599           302.743E-03          0.         
                9.50077            7.66784E-03       -2.62614E-03        0.                35.0704           299.057E-03          0.         
               10.0008             7.68801E-03       -2.6333E-03         0.                35.1622           298.528E-03          0.         
               10.5008             7.70579E-03       -2.64018E-03        0.                35.2421           295.103E-03          0.         
               11.0008             7.72059E-03       -2.64559E-03        0.                35.3091           293.915E-03          0.         
               11.5008             7.73379E-03       -2.65084E-03        0.                35.3682           290.717E-03          0.         
               12.0008             7.74496E-03       -2.65507E-03        0.                35.4184           289.133E-03          0.         
               12.5008             7.75504E-03       -2.65918E-03        0.                35.4633           286.135E-03          0.         
               13.0008             7.76369E-03       -2.66256E-03        0.                35.5021           284.301E-03          0.         
               13.5008             7.7716E-03        -2.66589E-03        0.                35.5371           281.422E-03          0.         
               14.0008             7.77848E-03       -2.6687E-03         0.                35.5678           279.382E-03          0.         
               14.5008             7.78485E-03       -2.67146E-03        0.                35.5958           276.605E-03          0.         
               15.0008             7.79047E-03       -2.67385E-03        0.                35.6206           274.45E-03           0.         
               15.5008             7.79572E-03       -2.67621E-03        0.                35.6436           271.759E-03          0.         
               16.0008             7.80041E-03       -2.67828E-03        0.                35.6642           269.517E-03          0.         
               16.5008             7.80479E-03       -2.68033E-03        0.                35.6832           266.87E-03           0.         
               17.0008             7.80874E-03       -2.68216E-03        0.                35.7003           264.566E-03          0.         
               17.5008             7.81245E-03       -2.68397E-03        0.                35.7163           261.985E-03          0.         
               18.0008             7.81582E-03       -2.68561E-03        0.                35.7308           259.645E-03          0.         
               18.5008             7.81896E-03       -2.68717E-03        0.                35.7444           257.119E-03          0.         
               19.0008             7.82189E-03       -2.68864E-03        0.                35.7569           254.772E-03          0.         
               19.5008             7.82476E-03       -2.69019E-03        0.                35.7688           252.24E-03           0.         
               20.0008             7.82731E-03       -2.69152E-03        0.                35.7796           249.934E-03          0.         
               20.5008             7.82974E-03       -2.69285E-03        0.                35.7898           247.439E-03          0.         
               21.0008             7.83195E-03       -2.69407E-03        0.                35.7991           245.071E-03          0.         
               21.5008             7.83411E-03       -2.69532E-03        0.                35.808            242.609E-03          0.         
               22.0008             7.83608E-03       -2.69642E-03        0.                35.8164           240.292E-03          0.         
               22.5008             7.83812E-03       -2.69768E-03        0.                35.8243           237.852E-03          0.         
               23.0008             7.83989E-03       -2.69874E-03        0.                35.8316           235.515E-03          0.         
               23.5008             7.84153E-03       -2.69973E-03        0.                35.8385           233.165E-03          0.         
               24.0008             7.84326E-03       -2.7009E-03         0.                35.8449           230.746E-03          0.         
               24.5008             7.84464E-03       -2.70175E-03        0.                35.8509           228.448E-03          0.         
               25.0008             7.84607E-03       -2.70269E-03        0.                35.8567           226.115E-03          0.         
               25.5008             7.84761E-03       -2.70376E-03        0.                35.8624           223.749E-03          0.         
