
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                  80                 80                 80                 0                  0                  0        

                0.                 1.03809E-03      -93.2834E-06         0.                 5.22525            1.40291            0.         
              359.333E-06          1.03761E-03      -93.3702E-06         0.                 5.22262            1.40159            0.         
              767.657E-06          1.0382E-03       -93.304E-06          0.                 5.22579            1.403              0.         
              500.768E-03          1.53201E-03      -90.9445E-06         0.                 7.79603            2.31358            0.         
                1.00077            1.99179E-03     -268.747E-06          0.                 9.86199            2.22579            0.         
                1.50077            2.19776E-03     -319.705E-06          0.                10.8397             2.33561            0.         
                2.00077            2.35865E-03     -374.277E-06          0.                11.5765             2.34465            0.         
                2.50077            2.46868E-03     -408.136E-06          0.                12.0868             2.36876            0.         
                3.00077            2.54914E-03     -431.168E-06          0.                12.463              2.39538            0.         
                3.50077            2.60804E-03     -449.086E-06          0.                12.7365             2.40939            0.         
                4.00077            2.64772E-03     -458.134E-06          0.                12.9262             2.43455            0.         
                4.50077            2.67562E-03     -465.577E-06          0.                13.0577             2.44662            0.         
                5.00077            2.69022E-03     -466.276E-06          0.                13.1323             2.46954            0.         
                5.50077            2.6981E-03      -467.047E-06          0.                13.1718             2.47987            0.         
                6.00077            2.6961E-03      -462.189E-06          0.                13.1702             2.50149            0.         
                6.50077            2.69075E-03     -458.785E-06          0.                13.1486             2.50947            0.         
                7.00077            2.67747E-03     -450.042E-06          0.                13.0955             2.53077            0.         
                7.50077            2.66349E-03     -444.217E-06          0.                13.0334             2.53563            0.         
                8.00077            2.64252E-03     -432.642E-06          0.                12.9455             2.55771            0.         
                8.50077            2.62326E-03     -425.782E-06          0.                12.8578             2.55834            0.         
                9.00077            2.59708E-03     -411.924E-06          0.                12.7469             2.58279            0.         
                9.50077            2.5751E-03      -405.242E-06          0.                12.6448             2.57759            0.         
               10.0008             2.54545E-03     -389.269E-06          0.                12.5198             2.60661            0.         
               10.5008             2.52264E-03     -383.836E-06          0.                12.4112             2.59334            0.         
               11.0008             2.49079E-03     -365.667E-06          0.                12.2787             2.62985            0.         
               11.5008             2.46839E-03     -362.477E-06          0.                12.1681             2.60572            0.         
               12.0008             2.43587E-03     -342.109E-06          0.                12.036              2.65251            0.         
               12.5008             2.41261E-03     -340.252E-06          0.                11.9185             2.6199             0.         
               13.0008             2.3869E-03      -322.706E-06          0.                11.8168             2.66435            0.         
               13.5008             2.34529E-03     -307.479E-06          0.                11.6282             2.66782            0.         
               14.0008             2.42064E-03     -328.24E-06           0.                11.982              2.69701            0.         
               14.5008             2.28236E-03     -340.902E-06          0.                11.2406             2.37946            0.         
               15.0008             1.6841E-03       176.831E-06          0.                 9.07333            3.98184            0.         
               15.5008             1.6426E-03      -482.738E-06          0.                 7.65789          478.962E-03          0.         
               16.0008             1.48912E-03     -606.122E-06          0.                 6.63591         -441.35E-03           0.         
               16.5008             1.36367E-03     -704.306E-06          0.                 5.80543           -1.17974            0.         
               17.0008             1.27821E-03     -779.79E-06           0.                 5.22405           -1.72742            0.         
               17.5008             1.1781E-03      -809.952E-06          0.                 4.64896           -2.06624            0.         
               18.0008             1.10336E-03     -843.226E-06          0.                 4.20006           -2.37509            0.         
               18.5008             1.02072E-03     -848.201E-06          0.                 3.76154           -2.55126            0.         
               19.0008           954.184E-06       -857.732E-06          0.                 3.39845           -2.7218             0.         
               19.5008           883.841E-06       -848.573E-06          0.                 3.04957           -2.80215            0.         
               20.0008           824.471E-06       -843.71E-06           0.                 2.74989           -2.88486            0.         
               20.5008           763.251E-06       -825.225E-06          0.                 2.46537           -2.90015            0.         
               21.0008           710.126E-06       -810.908E-06          0.                 2.21535           -2.92237            0.         
               21.5008           656.244E-06       -786.066E-06          0.                 1.98053           -2.89128            0.         
               22.0008           608.804E-06       -765.489E-06          0.                 1.77143           -2.87063            0.         
               22.5008           561.257E-06       -736.508E-06          0.                 1.57706           -2.80651            0.         
               23.0008           519.127E-06       -711.977E-06          0.                 1.40274           -2.75566            0.         
               23.5008           477.266E-06       -680.587E-06          0.                 1.2423            -2.66868            0.         
               24.0008           440.117E-06       -653.835E-06          0.                 1.09791           -2.59722            0.         
               24.5008           403.432E-06       -621.392E-06          0.               966.281E-03         -2.49535            0.         
               25.0008           370.931E-06       -593.728E-06          0.               847.698E-03         -2.41071            0.         
               25.5008           338.966E-06       -561.275E-06          0.               740.618E-03         -2.3002             0.         
               26.0008           310.755E-06       -533.685E-06          0.               644.194E-03         -2.20814            0.         
               26.5008           283.076E-06       -502.007E-06          0.               557.974E-03         -2.09387            0.         
               27.0008           258.781E-06       -475.217E-06          0.               480.453E-03         -1.99883            0.         
               27.5008           234.968E-06       -444.891E-06          0.               411.861E-03         -1.88455            0.         
               28.0008           214.213E-06       -419.42E-06           0.               350.335E-03         -1.78994            0.         
               28.5008           193.86E-06        -390.846E-06          0.               296.536E-03         -1.67847            0.         
               29.0008           176.273E-06       -367.048E-06          0.               248.428E-03         -1.58679            0.         
               29.5008           158.993E-06       -340.488E-06          0.               206.939E-03         -1.4802             0.         
               30.0008           144.215E-06       -318.585E-06          0.               169.982E-03         -1.39325            0.         
               30.5008           129.646E-06       -294.187E-06          0.               138.646E-03         -1.29297            0.         
               31.0008           117.338E-06       -274.297E-06          0.               110.864E-03         -1.21199            0.         
               31.5008           105.142E-06       -252.12E-06           0.                87.8191E-03        -1.11893            0.         
               32.0008            94.9879E-06      -234.279E-06          0.                67.5051E-03        -1.04468            0.         
               32.5008            84.8538E-06      -214.313E-06          0.                51.1554E-03      -959.365E-03          0.         
               33.0008            76.5638E-06      -198.493E-06          0.                36.8492E-03      -892.232E-03          0.         
               33.5008            68.2091E-06      -180.677E-06          0.                25.8385E-03      -814.842E-03          0.         
               34.0008            61.5187E-06      -166.805E-06          0.                16.3008E-03      -754.925E-03          0.         
               34.5008            54.6882E-06      -151.036E-06          0.                 9.48637E-03     -685.403E-03          0.         
               35.0008            49.3596E-06      -139.006E-06          0.                 3.67555E-03     -632.581E-03          0.         
               35.5008            43.825E-06       -125.157E-06          0.               102.9E-06         -570.68E-03           0.         
               36.0008            39.6462E-06      -114.841E-06          0.                -2.84853E-03     -524.67E-03           0.         
               36.5008            35.205E-06       -102.767E-06          0.                -3.96906E-03     -470.008E-03          0.         
               37.0008            31.9887E-06       -94.0219E-06         0.                -4.77618E-03     -430.411E-03          0.         
               37.5008            28.4626E-06       -83.5707E-06         0.                -4.09124E-03     -382.514E-03          0.         
               38.0008            26.0445E-06       -76.2474E-06         0.                -3.33715E-03     -348.855E-03          0.         
               38.5008            23.2781E-06       -67.262E-06          0.                -1.37036E-03     -307.193E-03          0.         
               39.0008            21.5155E-06       -61.2113E-06         0.               475.174E-06       -278.956E-03          0.         
               39.5008            19.3741E-06       -53.5369E-06         0.                 3.30524E-03     -242.971E-03          0.         
