
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 340                340                340                 40                 40                 40       

                0.                 2.20677E-03     -743.315E-06          0.                10.1162           150.502E-03          0.         
              359.333E-06          2.20543E-03     -742.13E-06           0.                10.1114           154.217E-03          0.         
              767.657E-06          2.20709E-03     -743.571E-06          0.                10.1174           149.741E-03          0.         
              500.768E-03          3.38231E-03       -1.17858E-03        0.                15.4331            26.8984E-03         0.         
                1.00077            4.47414E-03       -1.57636E-03        0.                20.3836           -54.4497E-03         0.         
                1.50077            5.05048E-03       -1.75383E-03        0.                23.0557            71.5511E-03         0.         
                2.00077            5.49676E-03       -1.90916E-03        0.                25.0924            76.0319E-03         0.         
                2.50077            5.83079E-03       -2.0263E-03         0.                26.6152            74.7561E-03         0.         
                3.00077            6.09391E-03       -2.11435E-03        0.                27.8224            95.7526E-03         0.         
                3.50077            6.30735E-03       -2.1912E-03         0.                28.7917            84.5888E-03         0.         
                4.00077            6.47755E-03       -2.24794E-03        0.                29.5731            99.3516E-03         0.         
                4.50077            6.61957E-03       -2.29939E-03        0.                30.2174            90.2718E-03         0.         
                5.00077            6.73357E-03       -2.33751E-03        0.                30.7405            99.5267E-03         0.         
                5.50077            6.8299E-03        -2.37253E-03        0.                31.1774            92.7681E-03         0.         
                6.00077            6.90749E-03       -2.39859E-03        0.                31.5332            98.4549E-03         0.         
                6.50077            6.97352E-03       -2.42269E-03        0.                31.8325            93.345E-03          0.         
                7.00077            7.02685E-03       -2.4407E-03         0.                32.0768            96.739E-03          0.         
                7.50077            7.0725E-03        -2.45744E-03        0.                32.2836            92.7963E-03         0.         
                8.00077            7.10951E-03       -2.47006E-03        0.                32.4529            94.6439E-03         0.         
                8.50077            7.1414E-03        -2.48183E-03        0.                32.5972            91.4674E-03         0.         
                9.00077            7.16738E-03       -2.49076E-03        0.                32.7159            92.3931E-03         0.         
                9.50077            7.18998E-03       -2.4992E-03         0.                32.818             89.6837E-03         0.         
               10.0008             7.20849E-03       -2.5056E-03         0.                32.9026            90.0374E-03         0.         
               10.5008             7.22476E-03       -2.51174E-03        0.                32.976             87.7052E-03         0.         
               11.0008             7.23824E-03       -2.51649E-03        0.                33.0373            87.535E-03          0.         
               11.5008             7.25024E-03       -2.52109E-03        0.                33.0913            85.5002E-03         0.         
               12.0008             7.26032E-03       -2.52473E-03        0.                33.137             85.0203E-03         0.         
               12.5008             7.2694E-03        -2.52826E-03        0.                33.1777            83.2309E-03         0.         
               13.0008             7.27714E-03       -2.5311E-03         0.                33.2127            82.5591E-03         0.         
               13.5008             7.28418E-03       -2.53389E-03        0.                33.2442            80.9182E-03         0.         
               14.0008             7.29027E-03       -2.53618E-03        0.                33.2716            80.08E-03           0.         
               14.5008             7.29586E-03       -2.53844E-03        0.                33.2966            78.5587E-03         0.         
               15.0008             7.30078E-03       -2.54034E-03        0.                33.3187            77.6322E-03         0.         
               15.5008             7.30533E-03       -2.54221E-03        0.                33.3389            76.2095E-03         0.         
               16.0008             7.30937E-03       -2.54382E-03        0.                33.3569            75.2172E-03         0.         
               16.5008             7.31312E-03       -2.5454E-03         0.                33.3735            73.849E-03          0.         
               17.0008             7.31645E-03       -2.54678E-03        0.                33.3883            72.8079E-03         0.         
               17.5008             7.31958E-03       -2.54813E-03        0.                33.402             71.5108E-03         0.         
               18.0008             7.32238E-03       -2.54932E-03        0.                33.4144            70.4444E-03         0.         
               18.5008             7.32497E-03       -2.55045E-03        0.                33.4259            69.2053E-03         0.         
               19.0008             7.32735E-03       -2.55148E-03        0.                33.4364            68.1331E-03         0.         
               19.5008             7.3297E-03        -2.5526E-03         0.                33.4463            66.891E-03          0.         
               20.0008             7.33173E-03       -2.5535E-03         0.                33.4553            65.8704E-03         0.         
               20.5008             7.33365E-03       -2.5544E-03         0.                33.4636            64.6684E-03         0.         
               21.0008             7.33537E-03       -2.5552E-03         0.                33.4711            63.5875E-03         0.         
               21.5008             7.33704E-03       -2.55603E-03        0.                33.4782            62.417E-03          0.         
               22.0008             7.33853E-03       -2.55672E-03        0.                33.4848            61.3837E-03         0.         
               22.5008             7.3401E-03        -2.55757E-03        0.                33.4911            60.2364E-03         0.         
               23.0008             7.34139E-03       -2.55821E-03        0.                33.4967            59.1916E-03         0.         
               23.5008             7.34257E-03       -2.55879E-03        0.                33.5019            58.1301E-03         0.         
               24.0008             7.34384E-03       -2.55955E-03        0.                33.5066            57.0032E-03         0.         
               24.5008             7.34474E-03       -2.55998E-03        0.                33.511             55.998E-03          0.         
               25.0008             7.34573E-03       -2.56052E-03        0.                33.5151            54.9418E-03         0.         
               25.5008             7.3468E-03        -2.56118E-03        0.                33.5191            53.866E-03          0.         
               26.0008             7.34764E-03       -2.56164E-03        0.                33.5227            52.8987E-03         0.         
               26.5008             7.34844E-03       -2.56212E-03        0.                33.526             51.8382E-03         0.         
               27.0008             7.34919E-03       -2.56255E-03        0.                33.5293            50.8439E-03         0.         
