
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:45  s22_Path1_Step:45  s33_Path1_Step:45
                  X                  52                 52                 52                 2                  2                  2        

                0.                 1.54914E-03     -347.487E-06          0.                 7.41863            1.0114             0.         
              359.333E-06          1.54835E-03     -347.155E-06          0.                 7.41513            1.01169            0.         
              767.657E-06          1.54932E-03     -347.59E-06           0.                 7.41942            1.01121            0.         
              500.768E-03          2.30837E-03     -482.843E-06          0.                11.1177             1.68909            0.         
                1.00077            3.02226E-03     -745.326E-06          0.                14.3501             1.62342            0.         
                1.50077            3.37321E-03     -839.353E-06          0.                16.0028             1.77312            0.         
                2.00077            3.64526E-03     -928.072E-06          0.                17.2552             1.80689            0.         
                2.50077            3.84045E-03     -988.125E-06          0.                18.1604             1.84976            0.         
                3.00077            3.98884E-03       -1.03022E-03        0.                18.855              1.90088            0.         
                3.50077            4.10309E-03       -1.06407E-03        0.                19.3871             1.93276            0.         
                4.00077            4.18787E-03       -1.08479E-03        0.                19.79               1.97931            0.         
                4.50077            4.25277E-03       -1.10158E-03        0.                20.0967             2.01012            0.         
                5.00077            4.29794E-03       -1.10941E-03        0.                20.3172             2.0516             0.         
                5.50077            4.33018E-03       -1.11492E-03        0.                20.4747             2.08159            0.         
                6.00077            4.34856E-03       -1.11414E-03        0.                20.5716             2.11906            0.         
                6.50077            4.3581E-03        -1.11197E-03        0.                20.6251             2.14771            0.         
                7.00077            4.35749E-03       -1.10516E-03        0.                20.6343             2.182              0.         
                7.50077            4.35069E-03       -1.09761E-03        0.                20.6127             2.20893            0.         
                8.00077            4.33615E-03       -1.08644E-03        0.                20.5574             2.24056            0.         
                8.50077            4.31727E-03       -1.07506E-03        0.                20.48               2.26538            0.         
                9.00077            4.29217E-03       -1.0606E-03         0.                20.3758             2.29494            0.         
                9.50077            4.26415E-03       -1.0465E-03         0.                20.2558             2.31729            0.         
               10.0008             4.23078E-03       -1.02942E-03        0.                20.1134             2.34527            0.         
               10.5008             4.19568E-03       -1.01336E-03        0.                19.9603             2.36492            0.         
               11.0008             4.15574E-03     -994.24E-06           0.                19.7875             2.39163            0.         
               11.5008             4.11524E-03     -976.885E-06          0.                19.6086             2.4082             0.         
               12.0008             4.07005E-03     -956.06E-06           0.                19.4115             2.43431            0.         
               12.5008             4.02557E-03     -937.999E-06          0.                19.2132             2.44732            0.         
               13.0008             3.97618E-03     -915.653E-06          0.                18.9972             2.47364            0.         
               13.5008             3.92906E-03     -897.499E-06          0.                18.7853             2.48228            0.         
               14.0008             3.87649E-03     -873.793E-06          0.                18.5552             2.50986            0.         
               14.5008             3.82812E-03     -856.26E-06           0.                18.3357             2.51302            0.         
               15.0008             3.77335E-03     -831.232E-06          0.                18.0966             2.54349            0.         
               15.5008             3.72531E-03     -815.199E-06          0.                17.8761             2.53946            0.         
               16.0008             3.66927E-03     -788.71E-06           0.                17.633              2.57521            0.         
               16.5008             3.62322E-03     -775.274E-06          0.                17.4181             2.5613             0.         
               17.0008             3.56683E-03     -746.934E-06          0.                17.1766             2.60603            0.         
               17.5008             3.52454E-03     -737.491E-06          0.                16.974              2.57823            0.         
               18.0008             3.46887E-03     -706.635E-06          0.                16.7408             2.63738            0.         
               18.5008             3.43173E-03     -702.584E-06          0.                16.5552             2.59076            0.         
               19.0008             3.37934E-03     -669.219E-06          0.                16.3437             2.66884            0.         
               19.5008             3.34567E-03     -668.929E-06          0.                16.1689             2.6094             0.         
               20.0008             3.31142E-03     -643.895E-06          0.                16.0366             2.67719            0.         
               20.5008             3.25098E-03     -615.111E-06          0.                15.7748             2.71686            0.         
               21.0008             3.38296E-03     -687.607E-06          0.                16.3288             2.58018            0.         
               21.5008             3.01558E-03     -521.4E-06            0.                14.7227             2.7749             0.         
               22.0008             2.16875E-03     -200.919E-06          0.                10.9048             2.90024            0.         
               22.5008             2.01014E-03     -757.827E-06          0.                 9.06754         -282.069E-03          0.         
               23.0008             1.86336E-03     -920.253E-06          0.                 8.00936           -1.39308            0.         
               23.5008             1.69366E-03     -996.622E-06          0.                 6.9886            -2.09859            0.         
               24.0008             1.59511E-03       -1.08483E-03        0.                 6.31603           -2.73621            0.         
               24.5008             1.46466E-03       -1.10145E-03        0.                 5.60791           -3.05986            0.         
               25.0008             1.37418E-03       -1.13694E-03        0.                 5.07314           -3.40885            0.         
               25.5008             1.26786E-03       -1.12961E-03        0.                 4.53398           -3.56413            0.         
               26.0008             1.18598E-03       -1.13629E-03        0.                 4.09634           -3.74777            0.         
               26.5008             1.0961E-03        -1.11474E-03        0.                 3.66847           -3.79925            0.         
               27.0008             1.02259E-03       -1.10424E-03        0.                 3.30559           -3.8784             0.         
               27.5008           944.803E-06         -1.07311E-03        0.                 2.95797           -3.85809            0.         
               28.0008           878.971E-06         -1.05157E-03        0.                 2.65505           -3.86588            0.         
               28.5008           810.858E-06         -1.01396E-03        0.                 2.3695            -3.79432            0.         
               29.0008           752.164E-06       -985.298E-06          0.                 2.11662           -3.75214            0.         
               29.5008           692.345E-06       -943.65E-06           0.                 1.88152           -3.64451            0.         
               30.0008           640.365E-06       -910.679E-06          0.                 1.67136           -3.56772            0.         
               30.5008           587.924E-06       -866.939E-06          0.                 1.47841           -3.4358             0.         
               31.0008           542.248E-06       -831.748E-06          0.                 1.30505           -3.33601            0.         
               31.5008           496.471E-06       -787.452E-06          0.                 1.14773           -3.18908            0.         
               32.0008           456.661E-06       -751.608E-06          0.                 1.00605           -3.07522            0.         
               32.5008           416.918E-06       -707.94E-06           0.               878.943E-03         -2.92058            0.         
               33.0008           382.505E-06       -672.607E-06          0.               764.379E-03         -2.79956            0.         
               33.5008           348.206E-06       -630.453E-06          0.               662.813E-03         -2.64288            0.         
               34.0008           318.705E-06       -596.477E-06          0.               571.301E-03         -2.51998            0.         
               34.5008           289.289E-06       -556.471E-06          0.               491.204E-03         -2.36559            0.         
               35.0008           264.208E-06       -524.444E-06          0.               419.119E-03         -2.24477            0.         
               35.5008           239.144E-06       -487.018E-06          0.               356.939E-03         -2.09588            0.         
               36.0008           218.003E-06       -457.331E-06          0.               301.076E-03         -1.98005            0.         
               36.5008           196.787E-06       -422.748E-06          0.               253.722E-03         -1.83893            0.         
               37.0008           179.126E-06       -395.629E-06          0.               211.271E-03         -1.73012            0.         
               37.5008           161.289E-06       -364.02E-06           0.               176.072E-03         -1.59831            0.         
               38.0008           146.676E-06       -339.574E-06          0.               144.596E-03         -1.49785            0.         
               38.5008           131.786E-06       -310.964E-06          0.               119.255E-03         -1.37626            0.         
               39.0008           119.82E-06        -289.2E-06            0.                96.6574E-03        -1.28492            0.         
               39.5008           107.481E-06       -263.534E-06          0.                79.2183E-03        -1.17399            0.         
               40.0008            97.7951E-06      -244.384E-06          0.                63.7123E-03        -1.09209            0.         
               40.5008            87.6491E-06      -221.549E-06          0.                52.5213E-03      -991.88E-03           0.         
               41.0008            79.9108E-06      -204.895E-06          0.                42.5985E-03      -919.411E-03          0.         
               41.5008            71.6361E-06      -184.733E-06          0.                36.2693E-03      -829.688E-03          0.         
               42.0008            65.5482E-06      -170.419E-06          0.                30.6678E-03      -766.375E-03          0.         
               42.5008            58.8585E-06      -152.745E-06          0.                28.0493E-03      -686.699E-03          0.         
               43.0008            54.1569E-06      -140.59E-06           0.                25.7242E-03      -632.086E-03          0.         
               43.5008            48.7993E-06      -125.203E-06          0.                25.8694E-03      -561.871E-03          0.         
               44.0008            45.2516E-06      -115.014E-06          0.                25.9643E-03      -515.377E-03          0.         
               44.5008            41.0047E-06      -101.705E-06          0.                28.103E-03       -453.937E-03          0.         
