
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 427                427                427                 27                 27                 27       

                0.                 2.22394E-03     -744.827E-06          0.                10.2027           173.868E-03          0.         
              359.333E-06          2.22258E-03     -743.622E-06          0.                10.1978           177.65E-03           0.         
              767.657E-06          2.22426E-03     -745.087E-06          0.                10.2039           173.097E-03          0.         
              500.768E-03          3.41426E-03       -1.18698E-03        0.                15.5839            41.3372E-03         0.         
                1.00077            4.51769E-03       -1.58897E-03        0.                20.5869           -40.8022E-03         0.         
                1.50077            5.09975E-03       -1.76794E-03        0.                23.2861            87.8394E-03         0.         
                2.00077            5.55061E-03       -1.92476E-03        0.                25.3438            92.8848E-03         0.         
                2.50077            5.88797E-03       -2.04295E-03        0.                26.8821            92.2686E-03         0.         
                3.00077            6.15379E-03       -2.13183E-03        0.                28.1017           113.81E-03           0.         
                3.50077            6.36937E-03       -2.20939E-03        0.                29.081            102.884E-03          0.         
                4.00077            6.54134E-03       -2.26667E-03        0.                29.8704           117.973E-03          0.         
                4.50077            6.6848E-03        -2.31862E-03        0.                30.5215           108.97E-03           0.         
                5.00077            6.8E-03           -2.35713E-03        0.                31.05             118.389E-03          0.         
                5.50077            6.89732E-03       -2.3925E-03         0.                31.4915           111.62E-03           0.         
                6.00077            6.97574E-03       -2.41884E-03        0.                31.851            117.363E-03          0.         
                6.50077            7.04248E-03       -2.44319E-03        0.                32.1535           112.19E-03           0.         
                7.00077            7.09638E-03       -2.46141E-03        0.                32.4005           115.571E-03          0.         
                7.50077            7.14254E-03       -2.47835E-03        0.                32.6095           111.533E-03          0.         
                8.00077            7.17996E-03       -2.49112E-03        0.                32.7807           113.321E-03          0.         
                8.50077            7.21221E-03       -2.50304E-03        0.                32.9266           110.029E-03          0.         
                9.00077            7.2385E-03        -2.5121E-03         0.                33.0467           110.867E-03          0.         
                9.50077            7.26137E-03       -2.52065E-03        0.                33.1499           108.03E-03           0.         
               10.0008             7.28012E-03       -2.52716E-03        0.                33.2356           108.276E-03          0.         
               10.5008             7.29659E-03       -2.5334E-03         0.                33.3099           105.809E-03          0.         
               11.0008             7.31026E-03       -2.53824E-03        0.                33.372            105.519E-03          0.         
               11.5008             7.32242E-03       -2.54292E-03        0.                33.4267           103.345E-03          0.         
               12.0008             7.33265E-03       -2.54664E-03        0.                33.473            102.738E-03          0.         
               12.5008             7.34187E-03       -2.55024E-03        0.                33.5143           100.807E-03          0.         
               13.0008             7.34972E-03       -2.55315E-03        0.                33.5498           100.003E-03          0.         
               13.5008             7.35688E-03       -2.556E-03          0.                33.5818            98.2189E-03         0.         
               14.0008             7.36307E-03       -2.55836E-03        0.                33.6096            97.2445E-03         0.         
               14.5008             7.36877E-03       -2.56068E-03        0.                33.635             95.5798E-03         0.         
               15.0008             7.37377E-03       -2.56264E-03        0.                33.6574            94.515E-03          0.         
               15.5008             7.37842E-03       -2.56457E-03        0.                33.678             92.9485E-03         0.         
               16.0008             7.38253E-03       -2.56623E-03        0.                33.6964            91.8161E-03         0.         
               16.5008             7.38637E-03       -2.56787E-03        0.                33.7133            90.3037E-03         0.         
               17.0008             7.38978E-03       -2.5693E-03         0.                33.7284            89.1215E-03         0.         
               17.5008             7.39298E-03       -2.5707E-03         0.                33.7424            87.6803E-03         0.         
               18.0008             7.39586E-03       -2.57196E-03        0.                33.7551            86.472E-03          0.         
               18.5008             7.39851E-03       -2.57313E-03        0.                33.7668            85.089E-03          0.         
               19.0008             7.40097E-03       -2.57422E-03        0.                33.7776            83.8752E-03         0.         
               19.5008             7.40338E-03       -2.57538E-03        0.                33.7878            82.4892E-03         0.         
               20.0008             7.40549E-03       -2.57633E-03        0.                33.797             81.3261E-03         0.         
               20.5008             7.40747E-03       -2.57729E-03        0.                33.8056            79.9802E-03         0.         
               21.0008             7.40925E-03       -2.57813E-03        0.                33.8134            78.7572E-03         0.         
               21.5008             7.41099E-03       -2.57902E-03        0.                33.8207            77.4432E-03         0.         
               22.0008             7.41254E-03       -2.57976E-03        0.                33.8275            76.2684E-03         0.         
               22.5008             7.41417E-03       -2.58065E-03        0.                33.834             74.9778E-03         0.         
               23.0008             7.41553E-03       -2.58135E-03        0.                33.8399            73.791E-03          0.         
               23.5008             7.41678E-03       -2.58198E-03        0.                33.8454            72.5867E-03         0.         
               24.0008             7.41812E-03       -2.58279E-03        0.                33.8504            71.3184E-03         0.         
               24.5008             7.41909E-03       -2.58327E-03        0.                33.855             70.17E-03           0.         
               25.0008             7.42015E-03       -2.58387E-03        0.                33.8594            68.9749E-03         0.         
               25.5008             7.4213E-03        -2.58458E-03        0.                33.8637            67.7561E-03         0.         
               26.0008             7.42222E-03       -2.5851E-03         0.                33.8676            66.6497E-03         0.         
               26.5008             7.4231E-03        -2.58563E-03        0.                33.8713            65.4467E-03         0.         
               27.0008             7.42395E-03       -2.58612E-03        0.                33.8749            64.316E-03          0.         
               27.5008             7.42495E-03       -2.58678E-03        0.                33.8785            63.1569E-03         0.         
               28.0008             7.42574E-03       -2.58725E-03        0.                33.8818            62.0716E-03         0.         
               28.5008             7.42655E-03       -2.58777E-03        0.                33.8849            60.9242E-03         0.         
               29.0008             7.42723E-03       -2.58816E-03        0.                33.8881            59.8182E-03         0.         
               29.5008             7.42813E-03       -2.58874E-03        0.                33.8914            58.7328E-03         0.         
               30.0008             7.42902E-03       -2.58931E-03        0.                33.8947            57.663E-03          0.         
               30.5008             7.42984E-03       -2.58987E-03        0.                33.8977            56.5677E-03         0.         
               31.0008             7.43038E-03       -2.5902E-03         0.                33.9003            55.4996E-03         0.         
               31.5008             7.43103E-03       -2.59062E-03        0.                33.9029            54.4183E-03         0.         
               32.0008             7.43178E-03       -2.59108E-03        0.                33.906             53.4221E-03         0.         
               32.5008             7.43265E-03       -2.59162E-03        0.                33.9093            52.4006E-03         0.         
               33.0008             7.43338E-03       -2.59194E-03        0.                33.9132            51.3814E-03         0.         
               33.5008             7.43479E-03       -2.59292E-03        0.                33.9173            50.2658E-03         0.         
               34.0008             7.43543E-03       -2.59312E-03        0.                33.9213            49.3478E-03         0.         
               34.5008             7.43688E-03       -2.59433E-03        0.                33.9244            47.962E-03          0.         
               35.0008             7.4371E-03        -2.59447E-03        0.                33.9257            47.1905E-03         0.         
               35.5008             7.43672E-03       -2.59415E-03        0.                33.926             46.5089E-03         0.         
               36.0008             7.43729E-03       -2.5947E-03         0.                33.9274            45.2396E-03         0.         
               36.5008             7.43814E-03       -2.59553E-03        0.                33.9287            44.0293E-03         0.         
               37.0008             7.43814E-03       -2.59569E-03        0.                33.9283            43.3408E-03         0.         
               37.5008             7.43723E-03       -2.59504E-03        0.                33.9271            42.7227E-03         0.         
               38.0008             7.43777E-03       -2.59584E-03        0.                33.9265            41.4044E-03         0.         
               38.5008             7.43733E-03       -2.5955E-03         0.                33.9266            40.6892E-03         0.         
               39.0008             7.43752E-03       -2.59556E-03        0.                33.9286            39.6841E-03         0.         
               39.5008             7.43954E-03       -2.59744E-03        0.                33.9313            37.9006E-03         0.         
               40.0008             7.43934E-03       -2.59737E-03        0.                33.9308            37.4443E-03         0.         
               40.5008             7.43852E-03       -2.59712E-03        0.                33.9273            36.9268E-03         0.         
               41.0008             7.43761E-03       -2.59704E-03        0.                33.9226            35.8616E-03         0.         
               41.5008             7.43629E-03       -2.59676E-03        0.                33.9162            34.9654E-03         0.         
               42.0008             7.43481E-03       -2.59657E-03        0.                33.9075            34.6216E-03         0.         
               42.5008             7.43141E-03       -2.59442E-03        0.                33.8993            33.9789E-03         0.         
               43.0008             7.43137E-03       -2.59564E-03        0.                33.8923            32.1867E-03         0.         
               43.5008             7.42964E-03       -2.59535E-03        0.                33.8828            31.613E-03          0.         
               44.0008             7.42571E-03       -2.59312E-03        0.                33.8707            31.7271E-03         0.         
               44.5008             7.42418E-03       -2.59355E-03        0.                33.8591            29.7189E-03         0.         
               45.0008             7.42129E-03       -2.59269E-03        0.                33.8454            29.1407E-03         0.         
               45.5008             7.41758E-03       -2.59148E-03        0.                33.8285            28.4783E-03         0.         
               46.0008             7.41343E-03       -2.59018E-03        0.                33.8092            27.7885E-03         0.         
               46.5008             7.40894E-03       -2.58883E-03        0.                33.7876            27.3175E-03         0.         
               47.0008             7.40355E-03       -2.58663E-03        0.                33.7668            25.7605E-03         0.         
               47.5008             7.39934E-03       -2.58485E-03        0.                33.7458            29.6974E-03         0.         
               48.0008             7.40064E-03       -2.58807E-03        0.                33.7465            15.5091E-03         0.         
               48.5008             7.40143E-03       -2.56843E-03        0.                33.7859           119.438E-03          0.         
               49.0008             7.40507E-03       -2.55492E-03        0.                33.8327           193.01E-03           0.         
               49.5008             7.40809E-03       -2.54131E-03        0.                33.869            273.362E-03          0.         
               50.0008             7.40828E-03       -2.52622E-03        0.                33.8985           351.069E-03          0.         
               50.5008             7.40696E-03       -2.51094E-03        0.                33.9197           427.774E-03          0.         
               51.0008             7.40467E-03       -2.49577E-03        0.                33.9353           502.538E-03          0.         
               51.5008             7.40111E-03       -2.48039E-03        0.                33.9447           576.062E-03          0.         
               52.0008             7.39622E-03       -2.46476E-03        0.                33.9477           648.459E-03          0.         
               52.5008             7.39011E-03       -2.449E-03          0.                33.9446           719.232E-03          0.         
               53.0008             7.38277E-03       -2.43304E-03        0.                33.9354           788.891E-03          0.         
               53.5008             7.3742E-03        -2.41687E-03        0.                33.9206           856.904E-03          0.         
               54.0008             7.36505E-03       -2.40132E-03        0.                33.8991           923.429E-03          0.         
               54.5008             7.35348E-03       -2.38466E-03        0.                33.8693           988.87E-03           0.         
               55.0008             7.34008E-03       -2.36757E-03        0.                33.8309             1.05319            0.         
               55.5008             7.32515E-03       -2.35034E-03        0.                33.7845             1.11567            0.         
               56.0008             7.30871E-03       -2.33295E-03        0.                33.7295             1.17742            0.         
               56.5008             7.28895E-03       -2.31318E-03        0.                33.6693             1.23767            0.         
               57.0008             7.2716E-03        -2.29663E-03        0.                33.6056             1.29577            0.         
               57.5008             7.25232E-03       -2.27926E-03        0.                33.5353             1.35265            0.         
               58.0008             7.23009E-03       -2.26047E-03        0.                33.4546             1.40919            0.         
               58.5008             7.20643E-03       -2.24176E-03        0.                33.3658             1.46327            0.         
               59.0008             7.18099E-03       -2.22261E-03        0.                33.2682             1.51676            0.         
               59.5008             7.15381E-03       -2.20319E-03        0.                33.1624             1.5681             0.         
               60.0008             7.12476E-03       -2.18332E-03        0.                33.0468             1.61927            0.         
               60.5008             7.09301E-03       -2.16205E-03        0.                32.9247             1.6679             0.         
               61.0008             7.06236E-03       -2.14324E-03        0.                32.7936             1.71592            0.         
               61.5008             7.02681E-03       -2.12091E-03        0.                32.6547             1.76206            0.         
               62.0008             6.99117E-03       -2.09984E-03        0.                32.5063             1.80824            0.         
               62.5008             6.95478E-03       -2.07966E-03        0.                32.3506             1.85022            0.         
               63.0008             6.91349E-03       -2.05627E-03        0.                32.1804             1.89493            0.         
               63.5008             6.87149E-03       -2.03405E-03        0.                32.0018             1.93465            0.         
               64.0008             6.82551E-03       -2.00912E-03        0.                31.8123             1.97656            0.         
               64.5008             6.78173E-03       -1.98809E-03        0.                31.6169             2.01231            0.         
               65.0008             6.73097E-03       -1.96141E-03        0.                31.4071             2.05325            0.         
