
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 483                483                483                 83                 83                 83       

                0.                 2.23657E-03     -745.735E-06          0.                10.2667           192.115E-03          0.         
              359.333E-06          2.23519E-03     -744.514E-06          0.                10.2617           195.947E-03          0.         
              767.657E-06          2.23689E-03     -745.997E-06          0.                10.2679           191.337E-03          0.         
              500.768E-03          3.43795E-03       -1.19304E-03        0.                15.696             52.9161E-03         0.         
                1.00077            4.55E-03          -1.59813E-03        0.                20.7381           -29.6573E-03         0.         
                1.50077            5.13632E-03       -1.77819E-03        0.                23.4575           101.066E-03          0.         
                2.00077            5.59058E-03       -1.93611E-03        0.                25.5309           106.607E-03          0.         
                2.50077            5.93043E-03       -2.05506E-03        0.                27.0807           106.545E-03          0.         
                3.00077            6.19824E-03       -2.14456E-03        0.                28.3096           128.535E-03          0.         
                3.50077            6.41543E-03       -2.22263E-03        0.                29.2963           117.824E-03          0.         
                4.00077            6.5887E-03        -2.28032E-03        0.                30.0917           133.182E-03          0.         
                4.50077            6.73324E-03       -2.33263E-03        0.                30.7477           124.26E-03           0.         
                5.00077            6.84932E-03       -2.37142E-03        0.                31.2804           133.816E-03          0.         
                5.50077            6.94739E-03       -2.40705E-03        0.                31.7252           127.053E-03          0.         
                6.00077            7.02642E-03       -2.43359E-03        0.                32.0876           132.848E-03          0.         
                6.50077            7.09368E-03       -2.45814E-03        0.                32.3924           127.635E-03          0.         
                7.00077            7.14802E-03       -2.47652E-03        0.                32.6414           131.01E-03           0.         
                7.50077            7.19455E-03       -2.4936E-03         0.                32.8521           126.904E-03          0.         
                8.00077            7.23228E-03       -2.50648E-03        0.                33.0247           128.65E-03           0.         
                8.50077            7.26481E-03       -2.51852E-03        0.                33.1718           125.273E-03          0.         
                9.00077            7.29133E-03       -2.52766E-03        0.                33.2929           126.044E-03          0.         
                9.50077            7.3144E-03        -2.53631E-03        0.                33.397            123.111E-03          0.         
               10.0008             7.33332E-03       -2.54289E-03        0.                33.4834           123.276E-03          0.         
               10.5008             7.34995E-03       -2.5492E-03         0.                33.5584           120.706E-03          0.         
               11.0008             7.36375E-03       -2.55411E-03        0.                33.6212           120.324E-03          0.         
               11.5008             7.37604E-03       -2.55886E-03        0.                33.6763           118.044E-03          0.         
               12.0008             7.38638E-03       -2.56263E-03        0.                33.7231           117.338E-03          0.         
               12.5008             7.39569E-03       -2.56629E-03        0.                33.7648           115.298E-03          0.         
               13.0008             7.40364E-03       -2.56925E-03        0.                33.8007           114.392E-03          0.         
               13.5008             7.41089E-03       -2.57216E-03        0.                33.833            112.498E-03          0.         
               14.0008             7.41715E-03       -2.57456E-03        0.                33.8612           111.418E-03          0.         
               14.5008             7.42293E-03       -2.57692E-03        0.                33.8869           109.643E-03          0.         
               15.0008             7.428E-03         -2.57893E-03        0.                33.9096           108.471E-03          0.         
               15.5008             7.43271E-03       -2.58091E-03        0.                33.9305           106.793E-03          0.         
               16.0008             7.43689E-03       -2.58262E-03        0.                33.9491           105.552E-03          0.         
               16.5008             7.44079E-03       -2.5843E-03         0.                33.9662           103.928E-03          0.         
               17.0008             7.44426E-03       -2.58576E-03        0.                33.9816           102.636E-03          0.         
               17.5008             7.44751E-03       -2.58721E-03        0.                33.9958           101.083E-03          0.         
