
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 266                266                266                 66                 66                 66       

                0.                 2.33977E-03     -714.597E-06          0.                10.8596           541.544E-03          0.         
              359.333E-06          2.33817E-03     -713.172E-06          0.                10.8539           546.042E-03          0.         
              767.657E-06          2.34012E-03     -714.887E-06          0.                10.8609           540.68E-03           0.         
              500.768E-03          3.67143E-03       -1.22453E-03        0.                16.8521           313.877E-03          0.         
                1.00077            4.87597E-03       -1.65885E-03        0.                22.3217           247.632E-03          0.         
                1.50077            5.5062E-03        -1.84654E-03        0.                25.2553           418.549E-03          0.         
                2.00077            5.99624E-03       -2.01382E-03        0.                27.4977           440.511E-03          0.         
                2.50077            6.36173E-03       -2.13874E-03        0.                29.1699           456.072E-03          0.         
                3.00077            6.65059E-03       -2.2334E-03         0.                30.4988           489.496E-03          0.         
                3.50077            6.88445E-03       -2.31577E-03        0.                31.5643           486.818E-03          0.         
                4.00077            7.0715E-03        -2.37695E-03        0.                32.425            509.099E-03          0.         
                4.50077            7.22741E-03       -2.4324E-03         0.                33.1343           504.473E-03          0.         
                5.00077            7.35293E-03       -2.47375E-03        0.                33.7114           517.914E-03          0.         
                5.50077            7.45895E-03       -2.51176E-03        0.                34.1932           513.212E-03          0.         
                6.00077            7.54461E-03       -2.54027E-03        0.                34.5865           520.898E-03          0.         
                6.50077            7.61755E-03       -2.56668E-03        0.                34.9175           516.329E-03          0.         
                7.00077            7.67666E-03       -2.58661E-03        0.                35.1884           520.287E-03          0.         
                7.50077            7.72732E-03       -2.60519E-03        0.                35.4178           515.908E-03          0.         
                8.00077            7.76857E-03       -2.61936E-03        0.                35.6063           517.378E-03          0.         
                8.50077            7.80417E-03       -2.63263E-03        0.                35.7672           513.137E-03          0.         
                9.00077            7.83334E-03       -2.64288E-03        0.                35.9              513.068E-03          0.         
                9.50077            7.85877E-03       -2.65258E-03        0.                36.0145           508.89E-03           0.         
               10.0008             7.87976E-03       -2.66012E-03        0.                36.1099           507.843E-03          0.         
               10.5008             7.89827E-03       -2.66738E-03        0.                36.1929           503.781E-03          0.         
               11.0008             7.91374E-03       -2.67315E-03        0.                36.2628           501.944E-03          0.         
               11.5008             7.92757E-03       -2.67876E-03        0.                36.3244           498.015E-03          0.         
               12.0008             7.9393E-03        -2.68333E-03        0.                36.377            495.696E-03          0.         
               12.5008             7.94992E-03       -2.68778E-03        0.                36.424            491.905E-03          0.         
               13.0008             7.95907E-03       -2.6915E-03         0.                36.4648           489.278E-03          0.         
