
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                  72                 72                 72                 2                  2                  2        

                0.                 1.02328E-03      -86.5682E-06         0.                 5.1605             1.41087            0.         
              359.333E-06          1.02281E-03      -86.6631E-06         0.                 5.15789            1.40952            0.         
              767.657E-06          1.02338E-03      -86.5868E-06         0.                 5.16103            1.41097            0.         
              500.768E-03          1.50977E-03      -80.6136E-06         0.                 7.69925            2.32682            0.         
                1.00077            1.96262E-03     -256.21E-06           0.                 9.73324            2.2379             0.         
                1.50077            2.16449E-03     -305.804E-06          0.                10.692              2.34733            0.         
                2.00077            2.32256E-03     -359.642E-06          0.                11.4156             2.35507            0.         
                2.50077            2.43013E-03     -392.559E-06          0.                11.9148             2.3796             0.         
                3.00077            2.50907E-03     -415.355E-06          0.                12.2835             2.40468            0.         
                3.50077            2.56633E-03     -432.558E-06          0.                12.5498             2.41942            0.         
                4.00077            2.60523E-03     -441.669E-06          0.                12.7354             2.44283            0.         
                4.50077            2.63197E-03     -448.507E-06          0.                12.8619             2.45594            0.         
                5.00077            2.64632E-03     -449.51E-06           0.                12.9347             2.47683            0.         
                5.50077            2.65335E-03     -449.705E-06          0.                12.9708             2.48861            0.         
                6.00077            2.65155E-03     -445.381E-06          0.                12.9693             2.5078             0.         
                6.50077            2.64555E-03     -441.368E-06          0.                12.9454             2.51776            0.         
                7.00077            2.63285E-03     -433.399E-06          0.                12.8939             2.5361             0.         
                7.50077            2.61833E-03     -426.866E-06          0.                12.8303             2.54366            0.         
                8.00077            2.59831E-03     -416.335E-06          0.                12.7454             2.56203            0.         
                8.50077            2.57855E-03     -408.597E-06          0.                12.6567             2.56632            0.         
                9.00077            2.55368E-03     -396.096E-06          0.                12.5502             2.5861             0.         
                9.50077            2.53113E-03     -388.265E-06          0.                12.4472             2.58584            0.         
               10.0008             2.50311E-03     -374.016E-06          0.                12.3275             2.60886            0.         
               10.5008             2.47956E-03     -367.024E-06          0.                12.2179             2.60235            0.         
               11.0008             2.44956E-03     -351.E-06             0.                12.0912             2.63108            0.         
               11.5008             2.42609E-03     -345.618E-06          0.                11.9789             2.61639            0.         
               12.0008             2.39527E-03     -327.847E-06          0.                11.851              2.65278            0.         
               12.5008             2.37045E-03     -322.529E-06          0.                11.7316             2.63532            0.         
               13.0008             2.3448E-03      -309.014E-06          0.                11.6229             2.65893            0.         
               13.5008             2.30422E-03     -280.986E-06          0.                11.463              2.73079            0.         
               14.0008             2.35114E-03     -343.912E-06          0.                11.5923             2.48914            0.         
               14.5008             2.06707E-03      -69.62E-06           0.                10.6152             3.39763            0.         
               15.0008             1.67736E-03     -133.971E-06          0.                 8.47297            2.35449            0.         
               15.5008             1.55354E-03     -517.264E-06          0.                 7.13229          137.567E-03          0.         
               16.0008             1.43085E-03     -647.227E-06          0.                 6.25837         -760.928E-03          0.         
               16.5008             1.31342E-03     -722.638E-06          0.                 5.51097           -1.36639            0.         
               17.0008             1.22911E-03     -787.046E-06          0.                 4.95568           -1.85444            0.         
               17.5008             1.13593E-03     -812.345E-06          0.                 4.42548           -2.15538            0.         
               18.0008             1.06183E-03     -838.512E-06          0.                 3.99281           -2.42613            0.         
               18.5008           984.114E-06       -841.747E-06          0.                 3.58306           -2.5843             0.         
               19.0008           918.508E-06       -846.876E-06          0.                 3.2328            -2.73028            0.         
               19.5008           851.75E-06        -836.993E-06          0.                 2.90387           -2.80034            0.         
               20.0008           793.396E-06       -829.188E-06          0.                 2.61482           -2.86591            0.         
               20.5008           734.951E-06       -810.516E-06          0.                 2.34507           -2.87518            0.         
               21.0008           682.878E-06       -794.169E-06          0.                 2.1042            -2.88494            0.         
               21.5008           631.285E-06       -769.532E-06          0.                 1.8809            -2.85076            0.         
               22.0008           584.902E-06       -747.56E-06           0.                 1.67983           -2.82094            0.         
               22.5008           539.325E-06       -719.088E-06          0.                 1.49477           -2.75587            0.         
               23.0008           498.227E-06       -693.623E-06          0.                 1.32751           -2.69829            0.         
               23.5008           458.099E-06       -662.976E-06          0.                 1.17473           -2.61202            0.         
               24.0008           421.93E-06        -635.628E-06          0.                 1.03651           -2.53569            0.         
               24.5008           386.788E-06       -604.099E-06          0.               911.24E-03          -2.43576            0.         
               25.0008           355.194E-06       -576.09E-06           0.               798.001E-03         -2.34767            0.         
               25.5008           324.607E-06       -544.669E-06          0.               696.2E-03           -2.24002            0.         
               26.0008           297.218E-06       -516.913E-06          0.               604.356E-03         -2.1456             0.         
               26.5008           270.768E-06       -486.343E-06          0.               522.508E-03         -2.03485            0.         
               27.0008           247.208E-06       -459.514E-06          0.               448.87E-03          -1.93828            0.         
               27.5008           224.488E-06       -430.334E-06          0.               383.879E-03         -1.82797            0.         
               28.0008           204.378E-06       -404.911E-06          0.               325.612E-03         -1.73243            0.         
               28.5008           184.994E-06       -377.492E-06          0.               274.755E-03         -1.6252             0.         
               29.0008           167.964E-06       -353.797E-06          0.               229.353E-03         -1.53304            0.         
               29.5008           151.543E-06       -328.379E-06          0.               190.246E-03         -1.43082            0.         
               30.0008           137.24E-06        -306.609E-06          0.               155.514E-03         -1.34371            0.         
               30.5008           123.426E-06       -283.323E-06          0.               126.085E-03         -1.24782            0.         
               31.0008           111.517E-06       -263.577E-06          0.               100.112E-03         -1.16687            0.         
               31.5008            99.9842E-06      -242.469E-06          0.                78.5724E-03        -1.07816            0.         
               32.0008            90.1602E-06      -224.769E-06          0.                59.7136E-03        -1.00405            0.         
               32.5008            80.6064E-06      -205.819E-06          0.                44.5326E-03      -922.949E-03          0.         
               33.0008            72.5842E-06      -190.129E-06          0.                31.3823E-03      -856.002E-03          0.         
               33.5008            64.7354E-06      -173.269E-06          0.                21.2606E-03      -782.663E-03          0.         
               34.0008            58.2577E-06      -159.507E-06          0.                12.6286E-03      -722.931E-03          0.         
               34.5008            51.867E-06       -144.632E-06          0.                 6.4726E-03      -657.257E-03          0.         
               35.0008            46.703E-06       -132.689E-06          0.                 1.36042E-03     -604.584E-03          0.         
               35.5008            41.5497E-06      -119.671E-06          0.                -1.74212E-03     -546.308E-03          0.         
               36.0008            37.4937E-06      -109.414E-06          0.                -4.16437E-03     -500.386E-03          0.         
               36.5008            33.3824E-06       -98.1089E-06         0.                -4.96684E-03     -449.114E-03          0.         
               37.0008            30.2531E-06       -89.3961E-06         0.                -5.3819E-03      -409.529E-03          0.         
               37.5008            27.0121E-06       -79.6514E-06         0.                -4.50013E-03     -364.784E-03          0.         
               38.0008            24.6505E-06       -72.334E-06          0.                -3.46353E-03     -331.054E-03          0.         
               38.5008            22.1302E-06       -63.996E-06          0.                -1.3951E-03      -292.309E-03          0.         
               39.0008            20.3985E-06       -57.9257E-06         0.               646.628E-06       -263.914E-03          0.         
               39.5008            18.4696E-06       -50.8429E-06         0.                 3.50491E-03     -230.616E-03          0.         
               40.0008            17.249E-06        -45.8751E-06         0.                 6.1978E-03      -207.02E-03           0.         
               40.5008            15.8004E-06       -39.9017E-06         0.                 9.53424E-03     -178.614E-03          0.         
               41.0008            14.9897E-06       -35.8987E-06         0.                12.6022E-03      -159.286E-03          0.         
               41.5008            13.927E-06        -30.8971E-06         0.                16.1763E-03      -135.229E-03          0.         
               42.0008            13.4403E-06       -27.7298E-06         0.                19.4082E-03      -119.654E-03          0.         
               42.5008            12.6837E-06       -23.5722E-06         0.                23.0385E-03       -99.4249E-03         0.         
               43.0008            12.4491E-06       -21.1214E-06         0.                26.2766E-03       -87.1163E-03         0.         
               43.5008            11.932E-06        -17.6904E-06         0.                29.8299E-03       -70.227E-03          0.         
               44.0008            11.8895E-06       -15.8478E-06         0.                32.9604E-03       -60.7293E-03         0.         
               44.5008            11.5566E-06       -13.037E-06          0.                36.3427E-03       -46.7283E-03         0.         
               45.0008            11.657E-06        -11.7051E-06         0.                39.2868E-03       -39.6245E-03         0.         
               45.5008            11.4629E-06        -9.41935E-06        0.                42.4355E-03       -28.0993E-03         0.         
               46.0008            11.6659E-06        -8.5113E-06         0.                45.1423E-03       -23.0113E-03         0.         
               46.5008            11.5738E-06        -6.66611E-06        0.                48.0195E-03       -13.5902E-03         0.         
               47.0008            11.8472E-06        -6.10551E-06        0.                50.46E-03         -10.1798E-03         0.         
               47.5008            11.8274E-06        -4.62671E-06        0.                53.0468E-03        -2.53104E-03        0.         
               48.0008            12.1456E-06        -4.34698E-06        0.                55.2089E-03      -498.827E-06          0.         
               48.5008            12.1747E-06        -3.17002E-06        0.                57.5009E-03         5.67035E-03        0.         
               49.0008            12.5175E-06        -3.11371E-06        0.                59.3848E-03         6.58644E-03        0.         
               49.5008            12.5773E-06        -2.18293E-06        0.                61.3882E-03        11.532E-03          0.         
               50.0008            12.9294E-06        -2.30095E-06        0.                63.0034E-03        11.5591E-03         0.         
