
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 152                152                152                 52                 52                 52       

                0.                 2.15176E-03     -735.285E-06          0.                 9.84495           92.1953E-03         0.         
              359.333E-06          2.15049E-03     -734.16E-06           0.                 9.84036           95.7198E-03         0.         
              767.657E-06          2.15207E-03     -735.532E-06          0.                 9.84608           91.4641E-03         0.         
              500.768E-03          3.28359E-03       -1.15051E-03        0.                14.9712            -6.79283E-03        0.         
                1.00077            4.3403E-03        -1.53532E-03        0.                19.7627           -84.6202E-03         0.         
                1.50077            4.89911E-03       -1.70797E-03        0.                22.3525            34.5785E-03         0.         
                2.00077            5.33146E-03       -1.85862E-03        0.                24.3253            38.037E-03          0.         
                2.50077            5.65527E-03       -1.97245E-03        0.                25.801             35.4064E-03         0.         
                3.00077            5.9102E-03        -2.05787E-03        0.                26.9704            55.163E-03          0.         
                3.50077            6.11706E-03       -2.13248E-03        0.                27.9097            43.6494E-03         0.         
                4.00077            6.28193E-03       -2.18749E-03        0.                28.6664            57.6664E-03         0.         
                4.50077            6.41952E-03       -2.2374E-03         0.                29.2906            48.5659E-03         0.         
                5.00077            6.52991E-03       -2.27433E-03        0.                29.7971            57.4604E-03         0.         
                5.50077            6.62319E-03       -2.30825E-03        0.                30.2201            50.8472E-03         0.         
                6.00077            6.69827E-03       -2.33346E-03        0.                30.5644            56.4287E-03         0.         
                6.50077            6.76217E-03       -2.35676E-03        0.                30.8541            51.5611E-03         0.         
                7.00077            6.81373E-03       -2.37415E-03        0.                31.0904            55.0151E-03         0.         
                7.50077            6.85787E-03       -2.3903E-03         0.                31.2903            51.3725E-03         0.         
                8.00077            6.8936E-03        -2.40243E-03        0.                31.4539            53.3868E-03         0.         
                8.50077            6.92439E-03       -2.41375E-03        0.                31.5933            50.5441E-03         0.         
                9.00077            6.94944E-03       -2.42231E-03        0.                31.7078            51.7052E-03         0.         
                9.50077            6.97121E-03       -2.43039E-03        0.                31.8062            49.3485E-03         0.         
               10.0008             6.98901E-03       -2.43649E-03        0.                31.8877            49.9823E-03         0.         
               10.5008             7.00464E-03       -2.44234E-03        0.                31.9583            48.0132E-03         0.         
               11.0008             7.01755E-03       -2.44684E-03        0.                32.0172            48.1516E-03         0.         
               11.5008             7.02902E-03       -2.45118E-03        0.                32.0689            46.4842E-03         0.         
               12.0008             7.03864E-03       -2.45459E-03        0.                32.1125            46.3308E-03         0.         
               12.5008             7.04727E-03       -2.45789E-03        0.                32.1513            44.9102E-03         0.         
               13.0008             7.05458E-03       -2.46052E-03        0.                32.1845            44.5767E-03         0.         
               13.5008             7.06121E-03       -2.46309E-03        0.                32.2143            43.3044E-03         0.         
               14.0008             7.0669E-03        -2.46518E-03        0.                32.24              42.8122E-03         0.         
               14.5008             7.07209E-03       -2.46722E-03        0.                32.2633            41.658E-03          0.         
               15.0008             7.07659E-03       -2.46891E-03        0.                32.2836            41.0822E-03         0.         
               15.5008             7.08073E-03       -2.47057E-03        0.                32.302             40.0243E-03         0.         
               16.0008             7.08431E-03       -2.47195E-03        0.                32.3181            39.3862E-03         0.         
               16.5008             7.08758E-03       -2.47329E-03        0.                32.3326            38.3802E-03         0.         
               17.0008             7.09039E-03       -2.47441E-03        0.                32.3452            37.6954E-03         0.         
               17.5008             7.09294E-03       -2.4755E-03         0.                32.3564            36.7561E-03         0.         
               18.0008             7.09511E-03       -2.4764E-03         0.                32.366             36.048E-03          0.         
               18.5008             7.09697E-03       -2.4772E-03         0.                32.3743            35.1603E-03         0.         
               19.0008             7.09854E-03       -2.47788E-03        0.                32.3812            34.4471E-03         0.         
               19.5008             7.09996E-03       -2.47861E-03        0.                32.387             33.5488E-03         0.         
               20.0008             7.10093E-03       -2.47907E-03        0.                32.3913            32.893E-03          0.         
               20.5008             7.10164E-03       -2.47949E-03        0.                32.3942            32.0239E-03         0.         
               21.0008             7.10196E-03       -2.47972E-03        0.                32.3955            31.3149E-03         0.         
               21.5008             7.10206E-03       -2.47994E-03        0.                32.3955            30.4603E-03         0.         
               22.0008             7.10172E-03       -2.47991E-03        0.                32.3939            29.8118E-03         0.         
               22.5008             7.10123E-03       -2.47998E-03        0.                32.3908            28.9574E-03         0.         
               23.0008             7.10016E-03       -2.47972E-03        0.                32.3858            28.326E-03          0.         
               23.5008             7.09868E-03       -2.47933E-03        0.                32.379             27.5198E-03         0.         
               24.0008             7.09693E-03       -2.47894E-03        0.                32.3702            26.8519E-03         0.         
               24.5008             7.0945E-03        -2.47816E-03        0.                32.3594            26.0499E-03         0.         
               25.0008             7.09172E-03       -2.47729E-03        0.                32.3465            25.5198E-03         0.         
               25.5008             7.08869E-03       -2.47648E-03        0.                32.3319            24.5923E-03         0.         
               26.0008             7.08501E-03       -2.47525E-03        0.                32.315             24.182E-03          0.         
               26.5008             7.08092E-03       -2.47394E-03        0.                32.2962            23.5299E-03         0.         
               27.0008             7.07678E-03       -2.47274E-03        0.                32.277             22.0911E-03         0.         
               27.5008             7.07201E-03       -2.47045E-03        0.                32.2559            25.7359E-03         0.         
               28.0008             7.07301E-03       -2.47281E-03        0.                32.2569            15.2278E-03         0.         
               28.5008             7.07392E-03       -2.45329E-03        0.                32.297            118.41E-03           0.         
               29.0008             7.07832E-03       -2.44052E-03        0.                32.3435           192.491E-03          0.         
               29.5008             7.07998E-03       -2.42551E-03        0.                32.3791           273.815E-03          0.         
               30.0008             7.08077E-03       -2.4109E-03         0.                32.4095           351.41E-03           0.         
               30.5008             7.08006E-03       -2.39596E-03        0.                32.4327           428.088E-03          0.         
               31.0008             7.07782E-03       -2.3806E-03         0.                32.4493           503.461E-03          0.         
               31.5008             7.07444E-03       -2.3652E-03         0.                32.4598           577.276E-03          0.         
               32.0008             7.06988E-03       -2.34963E-03        0.                32.4644           649.953E-03          0.         
               32.5008             7.06418E-03       -2.33398E-03        0.                32.4631           721.095E-03          0.         
               33.0008             7.05705E-03       -2.31791E-03        0.                32.4559           790.946E-03          0.         
               33.5008             7.04932E-03       -2.30234E-03        0.                32.4426           859.256E-03          0.         
               34.0008             7.03951E-03       -2.28578E-03        0.                32.4228           926.424E-03          0.         
               34.5008             7.02922E-03       -2.27005E-03        0.                32.3957           991.721E-03          0.         
               35.0008             7.01633E-03       -2.25303E-03        0.                32.3601             1.05628            0.         
               35.5008             7.00151E-03       -2.23535E-03        0.                32.3169             1.11951            0.         
               36.0008             6.98626E-03       -2.21834E-03        0.                32.268              1.18076            0.         
               36.5008             6.96988E-03       -2.20137E-03        0.                32.2122             1.24071            0.         
               37.0008             6.95121E-03       -2.18349E-03        0.                32.1476             1.29982            0.         
               37.5008             6.93019E-03       -2.16455E-03        0.                32.0752             1.35759            0.         
               38.0008             6.90914E-03       -2.14684E-03        0.                31.9961             1.41331            0.         
               38.5008             6.88559E-03       -2.12769E-03        0.                31.9103             1.46822            0.         
               39.0008             6.86116E-03       -2.10869E-03        0.                31.8189             1.52151            0.         
               39.5008             6.83702E-03       -2.09126E-03        0.                31.7207             1.5726             0.         
               40.0008             6.809E-03         -2.0715E-03         0.                31.6116             1.62384            0.         
               40.5008             6.77884E-03       -2.05134E-03        0.                31.4918             1.67343            0.         
               41.0008             6.74687E-03       -2.03095E-03        0.                31.3626             1.72141            0.         
               41.5008             6.71296E-03       -2.01017E-03        0.                31.2241             1.76784            0.         
               42.0008             6.67708E-03       -1.98897E-03        0.                31.0749             1.81402            0.         
               42.5008             6.6378E-03        -1.9657E-03         0.                30.9188             1.85785            0.         
               43.0008             6.60003E-03       -1.94525E-03        0.                30.7549             1.90012            0.         
               43.5008             6.55911E-03       -1.92321E-03        0.                30.5814             1.9412             0.         
               44.0008             6.51395E-03       -1.89851E-03        0.                30.396              1.98309            0.         
               44.5008             6.47003E-03       -1.87667E-03        0.                30.2044             2.01971            0.         
               45.0008             6.42241E-03       -1.85251E-03        0.                30.0007             2.05886            0.         
               45.5008             6.37306E-03       -1.8285E-03         0.                29.7882             2.09369            0.         
               46.0008             6.32061E-03       -1.80297E-03        0.                29.5619             2.13104            0.         
               46.5008             6.26735E-03       -1.77846E-03        0.                29.3291             2.16223            0.         
               47.0008             6.20956E-03       -1.75058E-03        0.                29.0827             2.19873            0.         
               47.5008             6.15377E-03       -1.72641E-03        0.                28.8343             2.2253             0.         
               48.0008             6.09298E-03       -1.69827E-03        0.                28.5695             2.26113            0.         
               48.5008             6.0329E-03        -1.67292E-03        0.                28.303              2.28397            0.         
               49.0008             5.9669E-03        -1.64222E-03        0.                28.0191             2.32021            0.         
               49.5008             5.90593E-03       -1.61855E-03        0.                27.7411             2.33658            0.         
               50.0008             5.8366E-03        -1.58666E-03        0.                27.4399             2.37507            0.         
               50.5008             5.77201E-03       -1.56197E-03        0.                27.1495             2.38556            0.         
               51.0008             5.69956E-03       -1.52865E-03        0.                26.8335             2.42707            0.         
               51.5008             5.63514E-03       -1.50591E-03        0.                26.54               2.42815            0.         
               52.0008             5.55998E-03       -1.47025E-03        0.                26.2142             2.4768             0.         
               52.5008             5.49749E-03       -1.45056E-03        0.                25.9253             2.46549            0.         
               53.0008             5.42075E-03       -1.41218E-03        0.                25.5962             2.52539            0.         
               53.5008             5.36316E-03       -1.39747E-03        0.                25.3241             2.49671            0.         
               54.0008             5.28696E-03       -1.35633E-03        0.                25.0006             2.57426            0.         
               54.5008             5.23769E-03       -1.34936E-03        0.                24.7574             2.52081            0.         
               55.0008             5.16186E-03       -1.30227E-03        0.                24.449              2.62745            0.         
               55.5008             5.12616E-03       -1.30715E-03        0.                24.2545             2.53728            0.         
               56.0008             5.05661E-03       -1.25399E-03        0.                23.9886             2.68828            0.         
               56.5008             5.04089E-03       -1.27413E-03        0.                23.8768             2.54844            0.         
               57.0008             4.99438E-03       -1.21863E-03        0.                23.7323             2.75604            0.         
               57.5008             5.01351E-03       -1.25837E-03        0.                23.7577             2.58608            0.         
               58.0008             5.05887E-03       -1.23914E-03        0.                24.0289             2.76802            0.         
               58.5008             5.10534E-03       -1.21895E-03        0.                24.3071             2.9574             0.         
               59.0008             5.95229E-03       -1.60166E-03        0.                28.0103             2.51109            0.         
               59.5008             5.48429E-03       -1.23034E-03        0.                26.2645             3.57862            0.         
               60.0008             3.06742E-03      574.448E-06          0.                16.9864             8.56273            0.         
               60.5008             2.62811E-03     -560.823E-06          0.                12.6371             1.86572            0.         
               61.0008             2.42998E-03     -885.547E-06          0.                11.0168          -182.032E-03          0.         
               61.5008             2.1627E-03        -1.01135E-03        0.                 9.39915           -1.32198            0.         
               62.0008             2.06245E-03       -1.1981E-03         0.                 8.53847           -2.47472            0.         
               62.5008             1.87247E-03       -1.22564E-03        0.                 7.50122           -2.96343            0.         
               63.0008             1.77327E-03       -1.31651E-03        0.                 6.82037           -3.61605            0.         
               63.5008             1.62548E-03       -1.31055E-03        0.                 6.06328           -3.85393            0.         
               64.0008             1.53214E-03       -1.35085E-03        0.                 5.5049            -4.23309            0.         
               64.5008             1.41135E-03       -1.32624E-03        0.                 4.92201           -4.32491            0.         
               65.0008             1.32618E-03       -1.33754E-03        0.                 4.45886           -4.53852            0.         
               65.5008             1.22386E-03       -1.30022E-03        0.                 3.99503           -4.53075            0.         
               66.0008             1.14675E-03       -1.2929E-03         0.                 3.60759           -4.63292            0.         
               66.5008             1.0581E-03        -1.2465E-03         0.                 3.23135           -4.55307            0.         
               67.0008           988.689E-06         -1.22671E-03        0.                 2.90664           -4.57642            0.         
               67.5008           911.102E-06         -1.17415E-03        0.                 2.59907           -4.44447            0.         
               68.0008           849.135E-06         -1.14616E-03        0.                 2.32794           -4.41168            0.         
               68.5008           781.063E-06         -1.08994E-03        0.                 2.07648           -4.24335            0.         
               69.0008           726.254E-06         -1.05691E-03        0.                 1.85172           -4.17138            0.         
               69.5008           666.642E-06       -999.077E-06          0.                 1.64714           -3.9793             0.         
               70.0008           618.638E-06       -963.41E-06           0.                 1.46254           -3.88125            0.         
               70.5008           566.646E-06       -905.629E-06          0.                 1.29747           -3.67557            0.         
               71.0008           525.015E-06       -869.132E-06          0.                 1.1475            -3.56161            0.         
               71.5008           479.901E-06       -812.685E-06          0.                 1.01574           -3.35034            0.         
               72.0008           444.152E-06       -776.704E-06          0.               895.396E-03         -3.22837            0.         
               72.5008           405.226E-06       -722.548E-06          0.               791.623E-03         -3.01776            0.         
               73.0008           374.83E-06        -688.059E-06          0.               696.387E-03         -2.89381            0.         
               73.5008           341.439E-06       -636.872E-06          0.               615.977E-03         -2.68855            0.         
               74.0008           315.857E-06       -604.553E-06          0.               541.811E-03         -2.56713            0.         
               74.5008           287.385E-06       -556.781E-06          0.               480.75E-03          -2.37067            0.         
               75.0008           266.084E-06       -527.074E-06          0.               424.082E-03         -2.25503            0.         
               75.5008           241.952E-06       -482.973E-06          0.               378.897E-03         -2.06975            0.         
               76.0008           224.421E-06       -456.133E-06          0.               336.604E-03         -1.96215            0.         
               76.5008           204.092E-06       -415.809E-06          0.               304.311E-03         -1.78959            0.         
               77.0008           189.848E-06       -391.943E-06          0.               273.692E-03         -1.69147            0.         
               77.5008           172.828E-06       -355.385E-06          0.               251.743E-03         -1.53245            0.         
               78.0008           161.424E-06       -334.49E-06           0.               230.483E-03         -1.44461            0.         
               78.5008           147.263E-06       -301.598E-06          0.               216.721E-03         -1.29944            0.         
               79.0008           138.292E-06       -283.587E-06          0.               202.858E-03         -1.22216            0.         
               79.5008           126.583E-06       -254.194E-06          0.               195.471E-03         -1.09071            0.         
               80.0008           119.676E-06       -238.92E-06           0.               187.357E-03         -1.0239             0.         
               80.5008           110.055E-06       -212.817E-06          0.               184.838E-03       -905.753E-03          0.         
               81.0008           104.882E-06       -200.092E-06          0.               181.102E-03       -849.032E-03          0.         
               81.5008            97.0263E-06      -177.038E-06          0.               182.209E-03       -743.519E-03          0.         
               82.0008            93.297E-06       -166.648E-06          0.               181.725E-03       -696.313E-03          0.         
               82.5008            86.9219E-06      -146.388E-06          0.               185.446E-03       -602.626E-03          0.         
               83.0008            84.3805E-06      -138.109E-06          0.               187.297E-03       -564.223E-03          0.         
               83.5008            79.238E-06       -120.382E-06          0.               192.815E-03       -481.459E-03          0.         
               84.0008            77.6625E-06      -113.983E-06          0.               196.267E-03       -451.069E-03          0.         
               84.5008            73.5376E-06       -98.5319E-06         0.               202.934E-03       -378.279E-03          0.         
               85.0008            72.737E-06        -93.7863E-06         0.               207.405E-03       -355.074E-03          0.         
               85.5008            69.4448E-06       -80.3613E-06         0.               214.714E-03       -291.298E-03          0.         
               86.0008            69.256E-06        -77.0524E-06         0.               219.752E-03       -274.446E-03          0.         
               86.5008            66.639E-06        -65.4171E-06         0.               227.314E-03       -218.742E-03          0.         
               87.0008            66.9242E-06       -63.3406E-06         0.               232.573E-03       -207.433E-03          0.         
               87.5008            64.8491E-06       -53.2744E-06         0.               240.098E-03       -158.897E-03          0.         
               88.0008            65.4928E-06       -52.2412E-06         0.               245.322E-03       -152.357E-03          0.         
               88.5008            63.8479E-06       -43.5409E-06         0.               252.598E-03       -110.137E-03          0.         
               89.0008            64.7544E-06       -43.3785E-06         0.               257.605E-03       -107.645E-03          0.         
               89.5008            63.4468E-06       -35.8595E-06         0.               264.485E-03        -70.9494E-03         0.         
               90.0008            64.5377E-06       -36.4129E-06         0.               269.148E-03        -71.8411E-03         0.         
               90.5008            63.491E-06        -29.9088E-06         0.               275.538E-03        -39.9459E-03         0.         
               91.0008            64.7028E-06       -31.04E-06           0.               279.778E-03        -43.6203E-03         0.         
               91.5008            63.8547E-06       -25.403E-06          0.               285.623E-03        -15.8695E-03         0.         
               92.0008            65.1366E-06       -26.9907E-06         0.               289.397E-03        -21.7889E-03         0.         
               92.5008            64.4369E-06       -22.0901E-06         0.               294.674E-03          2.40501E-03        0.         
               93.0008            65.749E-06        -24.0291E-06         0.               297.966E-03         -5.28491E-03        0.         
               93.5008            65.1577E-06       -19.7506E-06         0.               302.675E-03         15.8731E-03         0.         
               94.0008            66.4693E-06       -21.9505E-06         0.               305.49E-03           6.82685E-03        0.         
               94.5008            65.955E-06        -18.1951E-06         0.               309.647E-03         25.4069E-03         0.         
               95.0008            67.2429E-06       -20.5789E-06         0.               312.004E-03         15.3613E-03         0.         
               95.5008            66.7815E-06       -17.2614E-06         0.               315.641E-03         31.7624E-03         0.         
               96.0008            68.0289E-06       -19.7648E-06         0.               317.569E-03         21.0216E-03         0.         
               96.5008            67.602E-06        -16.8123E-06         0.               320.721E-03         35.5884E-03         0.         
               97.0008            68.797E-06        -19.3819E-06         0.               322.257E-03         24.4082E-03         0.         
               97.5008            68.3912E-06       -16.7329E-06         0.               324.967E-03         37.4362E-03         0.         
               98.0008            69.5262E-06       -19.3252E-06         0.               326.15E-03          26.0292E-03         0.         
               98.5008            69.1318E-06       -16.928E-06          0.               328.46E-03          37.7695E-03         0.         
               99.0008            70.2023E-06       -19.508E-06          0.               329.331E-03         26.3094E-03         0.         
               99.5008            69.8128E-06       -17.3195E-06         0.               331.287E-03         36.9738E-03         0.         
              100.001             70.8171E-06       -19.8596E-06         0.               331.886E-03         25.6003E-03         0.         
              100.501             70.4282E-06       -17.8442E-06         0.               333.531E-03         35.3661E-03         0.         
              101.001             71.3662E-06       -20.3233E-06         0.               333.896E-03         24.1895E-03         0.         
              101.501             70.9756E-06       -18.4519E-06         0.               335.27E-03          33.2037E-03         0.         
              102.001             71.8488E-06       -20.8541E-06         0.               335.439E-03         22.3087E-03         0.         
              102.501             71.4556E-06       -19.1032E-06         0.               336.58E-03          30.6925E-03         0.         
              103.001             72.2666E-06       -21.4173E-06         0.               336.586E-03         20.1421E-03         0.         
              103.501             71.8707E-06       -19.7677E-06         0.               337.528E-03         27.9943E-03         0.         
              104.001             72.6227E-06       -21.9861E-06         0.               337.402E-03         17.8336E-03         0.         
              104.501             72.2248E-06       -20.4227E-06         0.               338.177E-03         25.2343E-03         0.         
              105.001             72.9215E-06       -22.5411E-06         0.               337.945E-03         15.493E-03          0.         
              105.501             72.5229E-06       -21.052E-06          0.               338.582E-03         22.5063E-03         0.         
              106.001             73.1681E-06       -23.0683E-06         0.               338.267E-03         13.2018E-03         0.         
              106.501             72.7701E-06       -21.6441E-06         0.               338.789E-03         19.8789E-03         0.         
              107.001             73.3678E-06       -23.5584E-06         0.               338.414E-03         11.0186E-03         0.         
              107.501             72.9721E-06       -22.1919E-06         0.               338.843E-03         17.3997E-03         0.         
              108.001             73.5262E-06       -24.0055E-06         0.               338.424E-03          8.9832E-03         0.         
              108.501             73.1342E-06       -22.6913E-06         0.               338.777E-03         15.0997E-03         0.         
              109.001             73.6485E-06       -24.4068E-06         0.               338.329E-03          7.12028E-03        0.         
              109.501             73.2619E-06       -23.1407E-06         0.               338.623E-03         12.9966E-03         0.         
              110.001             73.7398E-06       -24.7615E-06         0.               338.159E-03          5.4429E-03         0.         
              110.501             73.36E-06         -23.5404E-06         0.               338.406E-03         11.0977E-03         0.         
              111.001             73.805E-06        -25.0706E-06         0.               337.935E-03          3.95507E-03        0.         
              111.501             73.4332E-06       -23.8922E-06         0.               338.146E-03          9.40271E-03        0.         
              112.001             73.8483E-06       -25.3362E-06         0.               337.677E-03          2.65401E-03        0.         
              112.501             73.4856E-06       -24.1987E-06         0.               337.861E-03          7.90548E-03        0.         
              113.001             73.8737E-06       -25.561E-06          0.               337.4E-03            1.53207E-03        0.         
              113.501             73.521E-06        -24.4631E-06         0.               337.564E-03          6.59577E-03        0.         
              114.001             73.8845E-06       -25.7483E-06         0.               337.116E-03        578.184E-06          0.         
              114.501             73.5426E-06       -24.6891E-06         0.               337.266E-03          5.46068E-03        0.         
              115.001             73.8839E-06       -25.9019E-06         0.               336.834E-03       -220.861E-06          0.         
              115.501             73.5533E-06       -24.8805E-06         0.               336.973E-03          4.48565E-03        0.         
              116.001             73.8745E-06       -26.0253E-06         0.               336.56E-03        -879.495E-06          0.         
              116.501             73.5556E-06       -25.041E-06          0.               336.693E-03          3.65537E-03        0.         
              117.001             73.8584E-06       -26.1223E-06         0.               336.3E-03           -1.41261E-03        0.         
              117.501             73.5515E-06       -25.1745E-06         0.               336.429E-03          2.95438E-03        0.         
              118.001             73.8376E-06       -26.1963E-06         0.               336.057E-03         -1.83498E-03        0.         
              118.501             73.5428E-06       -25.2844E-06         0.               336.184E-03          2.36756E-03        0.         
              119.001             73.8137E-06       -26.2506E-06         0.               335.834E-03         -2.16091E-03        0.         
              119.501             73.5309E-06       -25.3739E-06         0.               335.959E-03          1.88052E-03        0.         
              120.001             73.7877E-06       -26.2883E-06         0.               335.631E-03         -2.40386E-03        0.         
              120.501             73.517E-06        -25.4462E-06         0.               335.755E-03          1.47976E-03        0.         
              121.001             73.7609E-06       -26.3121E-06         0.               335.448E-03         -2.57634E-03        0.         
              121.501             73.502E-06        -25.5038E-06         0.               335.573E-03          1.15288E-03        0.         
              122.001             73.734E-06        -26.3245E-06         0.               335.286E-03         -2.68972E-03        0.         
              122.501             73.4867E-06       -25.5493E-06         0.               335.41E-03         888.622E-06          0.         
              123.001             73.7076E-06       -26.3277E-06         0.               335.143E-03         -2.75427E-03        0.         
