
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 122                122                122                 22                 22                 22       

                0.                 2.14022E-03     -733.203E-06          0.                 9.78873           82.0154E-03         0.         
              359.333E-06          2.13895E-03     -732.089E-06          0.                 9.78418           85.5029E-03         0.         
              767.657E-06          2.14052E-03     -733.447E-06          0.                 9.78984           81.2901E-03         0.         
              500.768E-03          3.26331E-03       -1.14447E-03        0.                14.8768           -12.2931E-03         0.         
                1.00077            4.3129E-03        -1.52662E-03        0.                19.6361           -89.2549E-03         0.         
                1.50077            4.86813E-03       -1.69825E-03        0.                22.2092            28.7242E-03         0.         
                2.00077            5.29764E-03       -1.84793E-03        0.                24.1689            32.0675E-03         0.         
                2.50077            5.61937E-03       -1.96107E-03        0.                25.6351            29.2473E-03         0.         
                3.00077            5.87262E-03       -2.04594E-03        0.                26.7968            48.8075E-03         0.         
                3.50077            6.07813E-03       -2.12009E-03        0.                27.7299            37.2714E-03         0.         
                4.00077            6.24192E-03       -2.17474E-03        0.                28.4817            51.1701E-03         0.         
                4.50077            6.3786E-03        -2.22433E-03        0.                29.1018            42.0925E-03         0.         
                5.00077            6.48826E-03       -2.26101E-03        0.                29.6049            50.9327E-03         0.         
                5.50077            6.5809E-03        -2.2947E-03         0.                30.025             44.3628E-03         0.         
                6.00077            6.65548E-03       -2.31973E-03        0.                30.367             49.9325E-03         0.         
                6.50077            6.71893E-03       -2.34287E-03        0.                30.6547            45.1191E-03         0.         
                7.00077            6.77012E-03       -2.36012E-03        0.                30.8893            48.5888E-03         0.         
                7.50077            6.81394E-03       -2.37615E-03        0.                31.0878            45.0063E-03         0.         
                8.00077            6.8494E-03        -2.38818E-03        0.                31.2501            47.0541E-03         0.         
                8.50077            6.87994E-03       -2.39941E-03        0.                31.3884            44.2742E-03         0.         
                9.00077            6.90478E-03       -2.40788E-03        0.                31.502             45.4804E-03         0.         
                9.50077            6.92636E-03       -2.41588E-03        0.                31.5995            43.1873E-03         0.         
               10.0008             6.94398E-03       -2.42191E-03        0.                31.6802            43.8738E-03         0.         
               10.5008             6.95943E-03       -2.42768E-03        0.                31.75              41.968E-03          0.         
               11.0008             6.97218E-03       -2.43211E-03        0.                31.8082            42.1641E-03         0.         
               11.5008             6.98349E-03       -2.43638E-03        0.                31.8591            40.5586E-03         0.         
               12.0008             6.99293E-03       -2.43972E-03        0.                31.902             40.4665E-03         0.         
               12.5008             7.00137E-03       -2.44295E-03        0.                31.94              39.1058E-03         0.         
               13.0008             7.00849E-03       -2.44549E-03        0.                31.9723            38.8362E-03         0.         
               13.5008             7.0149E-03        -2.44798E-03        0.                32.0011            37.6213E-03         0.         
               14.0008             7.02034E-03       -2.44996E-03        0.                32.0257            37.1955E-03         0.         
               14.5008             7.02525E-03       -2.4519E-03         0.                32.0477            36.0953E-03         0.         
               15.0008             7.02943E-03       -2.45346E-03        0.                32.0666            35.5881E-03         0.         
               15.5008             7.0332E-03        -2.45498E-03        0.                32.0834            34.5802E-03         0.         
               16.0008             7.03636E-03       -2.4562E-03         0.                32.0976            34.0137E-03         0.         
               16.5008             7.03914E-03       -2.45737E-03        0.                32.1099            33.053E-03          0.         
               17.0008             7.04139E-03       -2.45827E-03        0.                32.1199            32.4435E-03         0.         
               17.5008             7.04329E-03       -2.45912E-03        0.                32.1282            31.5435E-03         0.         
               18.0008             7.04471E-03       -2.45975E-03        0.                32.1344            30.9159E-03         0.         
               18.5008             7.04573E-03       -2.46025E-03        0.                32.1388            30.0606E-03         0.         
               19.0008             7.04632E-03       -2.46057E-03        0.                32.1414            29.4353E-03         0.         
               19.5008             7.04666E-03       -2.46091E-03        0.                32.1422            28.5608E-03         0.         
               20.0008             7.04638E-03       -2.46091E-03        0.                32.1408            28.0048E-03         0.         
               20.5008             7.04572E-03       -2.46085E-03        0.                32.1375            27.1493E-03         0.         
               21.0008             7.0445E-03        -2.46052E-03        0.                32.1318            26.5567E-03         0.         
               21.5008             7.04292E-03       -2.46016E-03        0.                32.1242            25.7057E-03         0.         
               22.0008             7.04075E-03       -2.45947E-03        0.                32.1143            25.1895E-03         0.         
               22.5008             7.0383E-03        -2.45885E-03        0.                32.1023            24.3607E-03         0.         
               23.0008             7.03518E-03       -2.45785E-03        0.                32.0879            23.781E-03          0.         
               23.5008             7.0315E-03        -2.45661E-03        0.                32.0712            23.402E-03          0.         
               24.0008             7.0279E-03        -2.4558E-03         0.                32.0535            21.5432E-03         0.         
               24.5008             7.02284E-03       -2.45317E-03        0.                32.0324            25.5562E-03         0.         
