
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:57  s22_Path1_Step:57  s33_Path1_Step:57
                  X                  78                 78                 78                 8                  8                  8        

                0.                 1.71201E-03     -444.653E-06          0.                 8.08827          802.693E-03          0.         
              359.333E-06          1.7111E-03      -444.15E-06           0.                 8.08451          803.669E-03          0.         
              767.657E-06          1.71222E-03     -444.789E-06          0.                 8.08915          802.382E-03          0.         
              500.768E-03          2.56078E-03     -634.934E-06          0.                12.1527             1.35781            0.         
                1.00077            3.36085E-03     -925.109E-06          0.                15.7827             1.30501            0.         
                1.50077            3.76308E-03       -1.03443E-03        0.                17.674              1.46849            0.         
                2.00077            4.07455E-03       -1.1348E-03         0.                19.1101             1.51339            0.         
                2.50077            4.30067E-03       -1.20412E-03        0.                20.1591             1.56438            0.         
                3.00077            4.47423E-03       -1.25299E-03        0.                20.9722             1.62607            0.         
                3.50077            4.60957E-03       -1.29268E-03        0.                21.6033             1.66598            0.         
                4.00077            4.71215E-03       -1.3178E-03         0.                22.0906             1.72199            0.         
                4.50077            4.7923E-03        -1.33832E-03        0.                22.4699             1.76118            0.         
                5.00077            4.85078E-03       -1.34917E-03        0.                22.754              1.81117            0.         
                5.50077            4.89448E-03       -1.35701E-03        0.                22.9668             1.84987            0.         
                6.00077            4.92326E-03       -1.35841E-03        0.                23.1139             1.89499            0.         
                6.50077            4.94165E-03       -1.35759E-03        0.                23.2109             1.93269            0.         
                7.00077            4.94951E-03       -1.35245E-03        0.                23.261              1.97373            0.         
                7.50077            4.94966E-03       -1.3455E-03         0.                23.2744             2.01012            0.         
                8.00077            4.94226E-03       -1.33573E-03        0.                23.2537             2.04749            0.         
                8.50077            4.92884E-03       -1.32433E-03        0.                23.2047             2.08234            0.         
                9.00077            4.90995E-03       -1.31117E-03        0.                23.1304             2.11643            0.         
                9.50077            4.88608E-03       -1.29643E-03        0.                23.0331             2.14964            0.         
               10.0008             4.85819E-03       -1.28071E-03        0.                22.9168             2.1806             0.         
               10.5008             4.82589E-03       -1.2633E-03         0.                22.7807             2.21231            0.         
               11.0008             4.7908E-03        -1.2457E-03         0.                22.6303             2.23997            0.         
               11.5008             4.75156E-03       -1.22612E-03        0.                22.462              2.27038            0.         
               12.0008             4.71058E-03       -1.20711E-03        0.                22.2835             2.29471            0.         
               12.5008             4.66543E-03       -1.18565E-03        0.                22.0878             2.32414            0.         
               13.0008             4.61957E-03       -1.1656E-03         0.                21.886              2.34495            0.         
               13.5008             4.56933E-03       -1.14247E-03        0.                21.6669             2.37379            0.         
               14.0008             4.51954E-03       -1.1218E-03         0.                21.4458             2.39064            0.         
               14.5008             4.46493E-03       -1.09713E-03        0.                21.2069             2.41955            0.         
               15.0008             4.41222E-03       -1.07632E-03        0.                20.9708             2.43185            0.         
               15.5008             4.354E-03         -1.05019E-03        0.                20.7157             2.46176            0.         
               16.0008             4.29952E-03       -1.02982E-03        0.                20.4696             2.46856            0.         
               16.5008             4.23844E-03       -1.00224E-03        0.                20.2024             2.50081            0.         
               17.0008             4.18352E-03     -983.055E-06          0.                19.9518             2.50064            0.         
               17.5008             4.12045E-03     -953.94E-06           0.                19.677              2.53729            0.         
               18.0008             4.06675E-03     -936.958E-06          0.                19.4288             2.52791            0.         
               18.5008             4.00258E-03     -905.984E-06          0.                19.1518             2.57204            0.         
               19.0008             3.95202E-03     -892.539E-06          0.                18.9135             2.54993            0.         
               19.5008             3.88795E-03     -859.331E-06          0.                18.6407             2.60626            0.         
               20.0008             3.84268E-03     -851.204E-06          0.                18.4203             2.5661             0.         
               20.5008             3.77978E-03     -814.638E-06          0.                18.1598             2.64175            0.         
               21.0008             3.74172E-03     -813.81E-06           0.                17.9637             2.57673            0.         
               21.5008             3.68382E-03     -774.174E-06          0.                17.7347             2.67754            0.         
               22.0008             3.65135E-03     -778.751E-06          0.                17.5579             2.59453            0.         
               22.5008             3.61985E-03     -750.571E-06          0.                17.445              2.68413            0.         
               23.0008             3.55707E-03     -722.643E-06          0.                17.1696             2.71502            0.         
               23.5008             3.77337E-03     -816.504E-06          0.                18.1229             2.62065            0.         
               24.0008             3.41718E-03     -718.225E-06          0.                16.4517             2.4825             0.         
               24.5008             2.31908E-03      -92.8128E-06         0.                11.8827             3.73542            0.         
               25.0008             2.16291E-03     -790.805E-06          0.                 9.80145         -175.58E-03           0.         
               25.5008             2.00444E-03     -969.347E-06          0.                 8.65316           -1.39161            0.         
               26.0008             1.81331E-03       -1.05133E-03        0.                 7.51083           -2.16529            0.         
               26.5008             1.71327E-03       -1.15505E-03        0.                 6.80233           -2.88622            0.         
               27.0008             1.56831E-03       -1.16982E-03        0.                 6.02216           -3.22662            0.         
               27.5008             1.47463E-03       -1.21342E-03        0.                 5.45606           -3.62356            0.         
               28.0008             1.35781E-03       -1.20321E-03        0.                 4.86757           -3.78298            0.         
               28.5008             1.27211E-03       -1.214E-03          0.                 4.4026            -3.99494            0.         
               29.0008             1.17414E-03       -1.18917E-03        0.                 3.93865           -4.04409            0.         
