
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
                  X                  87                 87                 87                 7                  7                  7        

                0.                 1.44636E-03     -291.647E-06          0.                 6.98611            1.11466            0.         
              359.333E-06          1.44564E-03     -291.409E-06          0.                 6.98279            1.11458            0.         
              767.657E-06          1.44653E-03     -291.732E-06          0.                 6.98686            1.11453            0.         
              500.768E-03          2.15067E-03     -395.963E-06          0.                10.4562             1.85375            0.         
                1.00077            2.81198E-03     -641.345E-06          0.                13.4465             1.78132            0.         
                1.50077            3.13207E-03     -726.063E-06          0.                14.9558             1.92327            0.         
                2.00077            3.38068E-03     -807.855E-06          0.                16.099              1.95039            0.         
                2.50077            3.55732E-03     -862.113E-06          0.                16.9183             1.98965            0.         
                3.00077            3.69114E-03     -900.401E-06          0.                17.5441             2.03405            0.         
                3.50077            3.79281E-03     -930.46E-06           0.                18.0177             2.06276            0.         
                4.00077            3.86768E-03     -948.947E-06          0.                18.3732             2.10286            0.         
                4.50077            3.92353E-03     -963.128E-06          0.                18.6376             2.13075            0.         
                5.00077            3.96172E-03     -969.746E-06          0.                18.824              2.16583            0.         
                5.50077            3.98717E-03     -973.365E-06          0.                18.9497             2.19332            0.         
                6.00077            4.00061E-03     -972.125E-06          0.                19.0218             2.22422            0.         
                6.50077            4.00487E-03     -968.46E-06           0.                19.0506             2.25102            0.         
                7.00077            4.00087E-03     -961.818E-06          0.                19.0418             2.27828            0.         
                7.50077            3.98982E-03     -952.948E-06          0.                19.0005             2.30429            0.         
                8.00077            3.97318E-03     -942.551E-06          0.                18.9329             2.32812            0.         
                8.50077            3.95077E-03     -929.862E-06          0.                18.8395             2.35332            0.         
                9.00077            3.92479E-03     -916.818E-06          0.                18.7282             2.37391            0.         
                9.50077            3.89376E-03     -901.247E-06          0.                18.5952             2.39844            0.         
               10.0008             3.86082E-03     -886.391E-06          0.                18.4511             2.41567            0.         
               10.5008             3.82309E-03     -868.507E-06          0.                18.2876             2.43997            0.         
               11.0008             3.78511E-03     -852.639E-06          0.                18.119              2.45336            0.         
               11.5008             3.74225E-03     -832.89E-06           0.                17.9322             2.47808            0.         
               12.0008             3.70088E-03     -816.696E-06          0.                17.7466             2.48708            0.         
               12.5008             3.65417E-03     -795.333E-06          0.                17.5426             2.51319            0.         
               13.0008             3.61094E-03     -779.5E-06            0.                17.3468             2.51687            0.         
               13.5008             3.56149E-03     -756.639E-06          0.                17.1314             2.54573            0.         
               14.0008             3.51799E-03     -742.035E-06          0.                16.9319             2.54251            0.         
               14.5008             3.4668E-03      -717.619E-06          0.                16.7103             2.57631            0.         
               15.0008             3.42469E-03     -705.292E-06          0.                16.5138             2.5638             0.         
               15.5008             3.37272E-03     -679.002E-06          0.                16.2916             2.60594            0.         
               16.0008             3.33364E-03     -670.239E-06          0.                16.1044             2.58041            0.         
               16.5008             3.28185E-03     -641.45E-06           0.                15.8876             2.63585            0.         
               17.0008             3.24702E-03     -637.552E-06          0.                15.7136             2.59277            0.         
               17.5008             3.19767E-03     -606.267E-06          0.                15.514              2.66564            0.         
               18.0008             3.1651E-03      -605.479E-06          0.                15.3462             2.61056            0.         
               18.5008             3.13178E-03     -581.601E-06          0.                15.2165             2.67393            0.         
               19.0008             3.07264E-03     -554.494E-06          0.                14.9585             2.70723            0.         
               19.5008             3.19921E-03     -618.196E-06          0.                15.5                2.60676            0.         
               20.0008             2.88722E-03     -495.378E-06          0.                14.1029             2.67677            0.         
               20.5008             2.08193E-03     -116.48E-06           0.                10.6073             3.18107            0.         
               21.0008             1.94927E-03     -706.473E-06          0.                 8.84463         -125.912E-03          0.         
               21.5008             1.79988E-03     -861.802E-06          0.                 7.78579           -1.20479            0.         
               22.0008             1.63748E-03     -943.07E-06           0.                 6.79405           -1.92249            0.         
               22.5008             1.54132E-03       -1.02977E-03        0.                 6.13666           -2.54792            0.         
               23.0008             1.4158E-03        -1.04893E-03        0.                 5.44953           -2.87579            0.         
               23.5008             1.32814E-03       -1.0845E-03         0.                 4.92933           -3.22004            0.         
               24.0008             1.22572E-03       -1.07937E-03        0.                 4.40637           -3.3797             0.         
               24.5008             1.14654E-03       -1.08685E-03        0.                 3.98135           -3.56256            0.         
               25.0008             1.05991E-03       -1.06749E-03        0.                 3.56634           -3.61956            0.         
               25.5008           988.872E-06         -1.05819E-03        0.                 3.2141            -3.70043            0.         
               26.0008           913.852E-06         -1.0293E-03         0.                 2.87682           -3.68671            0.         
               26.5008           850.219E-06         -1.00917E-03        0.                 2.58275           -3.69786            0.         
               27.0008           784.494E-06       -973.816E-06          0.                 2.30551           -3.63367            0.         
               27.5008           727.733E-06       -946.683E-06          0.                 2.05989           -3.59591            0.         
               28.0008           669.976E-06       -907.268E-06          0.                 1.83145           -3.49614            0.         
               28.5008           619.677E-06       -875.859E-06          0.                 1.62718           -3.4244             0.         
               29.0008           569.014E-06       -834.292E-06          0.                 1.43952           -3.30055            0.         
               29.5008           524.784E-06       -800.641E-06          0.                 1.27087           -3.20612            0.         
               30.0008           480.534E-06       -758.429E-06          0.                 1.1177            -3.06724            0.         
               30.5008           441.956E-06       -724.063E-06          0.               979.734E-03         -2.95882            0.         
               31.0008           403.517E-06       -682.363E-06          0.               855.829E-03         -2.81204            0.         
               31.5008           370.144E-06       -648.418E-06          0.               744.141E-03         -2.69634            0.         
               32.0008           336.953E-06       -608.099E-06          0.               644.994E-03         -2.54718            0.         
               32.5008           308.319E-06       -575.402E-06          0.               555.662E-03         -2.42935            0.         
               33.0008           279.839E-06       -537.09E-06           0.               477.346E-03         -2.28206            0.         
               33.5008           255.474E-06       -506.223E-06          0.               406.87E-03          -2.16597            0.         
               34.0008           231.193E-06       -470.343E-06          0.               345.954E-03         -2.02368            0.         
               34.5008           210.636E-06       -441.691E-06          0.               291.237E-03         -1.91218            0.         
               35.0008           190.073E-06       -408.507E-06          0.               244.734E-03         -1.77713            0.         
               35.5008           172.881E-06       -382.3E-06            0.               203.061E-03         -1.67222            0.         
               36.0008           155.584E-06       -351.946E-06          0.               168.386E-03         -1.54594            0.         
               36.5008           141.342E-06       -328.293E-06          0.               137.397E-03         -1.44892            0.         
               37.0008           126.895E-06       -300.8E-06            0.               112.327E-03         -1.33233            0.         
               37.5008           115.217E-06       -279.713E-06          0.                89.9913E-03        -1.24399            0.         
               38.0008           103.239E-06       -255.035E-06          0.                72.6312E-03        -1.13754            0.         
               38.5008            93.7708E-06      -236.457E-06          0.                57.2176E-03        -1.05822            0.         
               39.0008            83.9165E-06      -214.49E-06           0.                45.9632E-03      -961.987E-03          0.         
               39.5008            76.3379E-06      -198.31E-06           0.                36.0079E-03      -891.691E-03          0.         
               40.0008            68.2969E-06      -178.907E-06          0.                29.5137E-03      -805.484E-03          0.         
               40.5008            62.3207E-06      -164.978E-06          0.                23.7914E-03      -743.972E-03          0.         
               41.0008            55.8167E-06      -147.964E-06          0.                20.9386E-03      -667.385E-03          0.         
               41.5008            51.1879E-06      -136.116E-06          0.                18.4335E-03      -614.235E-03          0.         
               42.0008            45.9765E-06      -121.299E-06          0.                18.301E-03       -546.717E-03          0.         
               42.5008            42.4702E-06      -111.348E-06          0.                18.1796E-03      -501.382E-03          0.         
               43.0008            38.3374E-06       -98.5294E-06         0.                20.0174E-03      -442.287E-03          0.         
               43.5008            35.7575E-06       -90.286E-06          0.                21.6036E-03      -404.142E-03          0.         
               44.0008            32.517E-06        -79.2657E-06         0.                24.8079E-03      -352.768E-03          0.         
               44.5008            30.6934E-06       -72.5422E-06         0.                27.5602E-03      -321.146E-03          0.         
               45.0008            28.1845E-06       -63.1245E-06         0.                31.6516E-03      -276.769E-03          0.         
               45.5008            26.9713E-06       -57.7388E-06         0.                35.1425E-03      -250.989E-03          0.         
               46.0008            25.0565E-06       -49.7366E-06         0.                39.7463E-03      -212.887E-03          0.         
               46.5008            24.3293E-06       -45.516E-06          0.                43.644E-03       -192.277E-03          0.         
               47.0008            22.8916E-06       -38.7532E-06         0.                48.4728E-03      -159.749E-03          0.         
               47.5008            22.5455E-06       -35.5364E-06         0.                52.5252E-03      -143.662E-03          0.         
               48.0008            21.4864E-06       -29.8501E-06         0.                57.3638E-03      -116.039E-03          0.         
               48.5008            21.4336E-06       -27.489E-06          0.                61.3838E-03      -103.865E-03          0.         
               49.0008            20.6709E-06       -22.7301E-06         0.                66.0761E-03       -80.5222E-03         0.         
               49.5008            20.8386E-06       -21.0902E-06         0.                69.9302E-03       -71.6951E-03         0.         
               50.0008            20.3043E-06       -17.1241E-06         0.                74.3674E-03       -52.0567E-03         0.         
               50.5008            20.6328E-06       -16.0848E-06         0.                77.9645E-03       -46.0585E-03         0.         
               51.0008            20.2712E-06       -12.791E-06          0.                82.076E-03        -29.6001E-03         0.         
               51.5008            20.712E-06        -12.2455E-06         0.                85.3589E-03       -25.9635E-03         0.         
               52.0008            20.4778E-06        -9.51752E-06        0.                89.1035E-03       -12.2133E-03         0.         
               52.5008            20.9921E-06        -9.37201E-06        0.                92.0413E-03       -10.5216E-03         0.         
               53.0008            20.8491E-06        -7.11629E-06        0.                95.4009E-03       940.37E-06           0.         
               53.5008            21.4065E-06        -7.28939E-06        0.                97.9826E-03         1.05457E-03        0.         
               54.0008            21.3261E-06        -5.42471E-06        0.               100.956E-03         10.5983E-03         0.         
               54.5008            21.9027E-06        -5.84646E-06        0.               103.186E-03          9.45535E-03        0.         
               55.0008            21.8626E-06        -4.30284E-06        0.               105.784E-03         17.4039E-03         0.         
               55.5008            22.4405E-06        -4.91375E-06        0.               107.676E-03         15.2803E-03         0.         
               56.0008            22.4236E-06        -3.63147E-06        0.               109.921E-03         21.913E-03          0.         
               56.5008            22.9894E-06        -4.38146E-06        0.               111.497E-03         19.0447E-03         0.         
               57.0008            22.9831E-06        -3.30998E-06        0.               113.413E-03         24.6012E-03         0.         
               57.5008            23.5273E-06        -4.15739E-06        0.               114.7E-03           21.1875E-03         0.         
               58.0008            23.5224E-06        -3.25434E-06        0.               116.317E-03         25.8712E-03         0.         
               58.5008            24.0386E-06        -4.16494E-06        0.               117.343E-03         22.0782E-03         0.         
               59.0008            24.0287E-06        -3.39513E-06        0.               118.692E-03         26.0604E-03         0.         
               59.5008            24.5129E-06        -4.34115E-06        0.               119.488E-03         22.0251E-03         0.         
               60.0008            24.4938E-06        -3.67564E-06        0.               120.599E-03         25.4487E-03         0.         
               60.5008            24.944E-06         -4.63495E-06        0.               121.193E-03         21.2824E-03         0.         
               61.0008            24.9132E-06        -4.0502E-06         0.               122.097E-03         24.2651E-03         0.         
               61.5008            25.3287E-06        -5.00543E-06        0.               122.519E-03         20.0569E-03         0.         
               62.0008            25.2852E-06        -4.48252E-06        0.               123.244E-03         22.6951E-03         0.         
               62.5008            25.6665E-06        -5.42037E-06        0.               123.519E-03         18.515E-03          0.         
               63.0008            25.6101E-06        -4.94428E-06        0.               124.092E-03         20.8864E-03         0.         
               63.5008            25.9583E-06        -5.85485E-06        0.               124.246E-03         16.788E-03          0.         
               64.0008            25.8896E-06        -5.41383E-06        0.               124.69E-03          18.9546E-03         0.         
               64.5008            26.2066E-06        -6.29005E-06        0.               124.744E-03         14.9779E-03         0.         
               65.0008            26.1264E-06        -5.87508E-06        0.               125.083E-03         16.9886E-03         0.         
               65.5008            26.4143E-06        -6.71218E-06        0.               125.056E-03         13.1621E-03         0.         
               66.0008            26.3242E-06        -6.31646E-06        0.               125.307E-03         15.0545E-03         0.         
               66.5008            26.5852E-06        -7.11151E-06        0.               125.218E-03         11.3977E-03         0.         
               67.0008            26.4865E-06        -6.73006E-06        0.               125.399E-03         13.2005E-03         0.         
               67.5008            26.7231E-06        -7.48165E-06        0.               125.261E-03          9.72507E-03        0.         
               68.0008            26.6175E-06        -7.11094E-06        0.               125.386E-03         11.4594E-03         0.         
               68.5008            26.8319E-06        -7.81878E-06        0.               125.213E-03          8.17106E-03        0.         
               69.0008            26.7209E-06        -7.4564E-06         0.               125.295E-03          9.85219E-03        0.         
               69.5008            26.9154E-06        -8.12109E-06        0.               125.098E-03          6.75196E-03        0.         
               70.0008            26.8005E-06        -7.76556E-06        0.               125.147E-03          8.39041E-03        0.         
               70.5008            26.9773E-06        -8.38836E-06        0.               124.933E-03          5.47568E-03        0.         
               71.0008            26.8598E-06        -8.03884E-06        0.               124.958E-03          7.07829E-03        0.         
               71.5008            27.021E-06         -8.62146E-06        0.               124.736E-03          4.34378E-03        0.         
               72.0008            26.9022E-06        -8.2776E-06         0.               124.744E-03          5.91458E-03        0.         
               72.5008            27.0495E-06        -8.82208E-06        0.               124.519E-03          3.35307E-03        0.         
               73.0008            26.9305E-06        -8.4839E-06         0.               124.516E-03          4.89401E-03        0.         
               73.5008            27.0656E-06        -8.99245E-06        0.               124.293E-03          2.49699E-03        0.         
               74.0008            26.9474E-06        -8.66021E-06        0.               124.283E-03          4.0085E-03         0.         
               74.5008            27.0717E-06        -9.13514E-06        0.               124.066E-03          1.76667E-03        0.         
               75.0008            26.9552E-06        -8.80925E-06        0.               124.052E-03          3.24814E-03        0.         
               75.5008            27.0701E-06        -9.25289E-06        0.               123.843E-03          1.15181E-03        0.         
               76.0008            26.9558E-06        -8.93382E-06        0.               123.829E-03          2.60197E-03        0.         
               76.5008            27.0625E-06        -9.34845E-06        0.               123.629E-03        641.345E-06          0.         
