
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:36  s22_Path1_Step:36  s33_Path1_Step:36
                  X                  63                 63                 63                 3                  3                  3        

                0.                 1.40791E-03     -271.522E-06          0.                 6.82291            1.14931            0.         
              359.333E-06          1.40721E-03     -271.319E-06          0.                 6.81964            1.14909            0.         
              767.657E-06          1.40808E-03     -271.6E-06            0.                 6.82363            1.1492             0.         
              500.768E-03          2.09188E-03     -364.849E-06          0.                10.2073             1.90851            0.         
                1.00077            2.73356E-03     -603.645E-06          0.                13.1076             1.8346             0.         
                1.50077            3.04251E-03     -685.157E-06          0.                14.5648             1.97294            0.         
                2.00077            3.2823E-03      -764.149E-06          0.                15.6672             1.99859            0.         
                2.50077            3.45243E-03     -816.558E-06          0.                16.456              2.0356             0.         
                3.00077            3.58065E-03     -853.119E-06          0.                17.0559             2.07879            0.         
                3.50077            3.67812E-03     -882.182E-06          0.                17.5095             2.10504            0.         
                4.00077            3.74902E-03     -899.405E-06          0.                17.8466             2.14449            0.         
                4.50077            3.80211E-03     -913.181E-06          0.                18.0975             2.16947            0.         
                5.00077            3.83729E-03     -918.744E-06          0.                18.2702             2.20456            0.         
                5.50077            3.86102E-03     -922.432E-06          0.                18.3868             2.22855            0.         
                6.00077            3.87203E-03     -920.185E-06          0.                18.4481             2.26026            0.         
                6.50077            3.87539E-03     -917.029E-06          0.                18.4712             2.28279            0.         
                7.00077            3.86928E-03     -909.292E-06          0.                18.4535             2.3119             0.         
                7.50077            3.85807E-03     -901.396E-06          0.                18.4096             2.33256            0.         
                8.00077            3.83946E-03     -889.684E-06          0.                18.3342             2.35964            0.         
                8.50077            3.81764E-03     -878.522E-06          0.                18.2411             2.37799            0.         
                9.00077            3.78967E-03     -863.788E-06          0.                18.1224             2.40372            0.         
                9.50077            3.76009E-03     -850.45E-06           0.                17.9929             2.41928            0.         
               10.0008             3.72496E-03     -833.33E-06           0.                17.8416             2.44431            0.         
               10.5008             3.68973E-03     -818.619E-06          0.                17.6853             2.45665            0.         
               11.0008             3.64918E-03     -799.64E-06           0.                17.5091             2.48154            0.         
