
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 118                118                118                 18                 18                 18       

                0.                 2.13916E-03     -733.E-06             0.                 9.78362           81.1562E-03         0.         
              359.333E-06          2.1379E-03      -731.887E-06          0.                 9.77908           84.6404E-03         0.         
              767.657E-06          2.13946E-03     -733.244E-06          0.                 9.78474           80.4314E-03         0.         
              500.768E-03          3.26148E-03       -1.14392E-03        0.                14.8683           -12.7499E-03         0.         
                1.00077            4.31043E-03       -1.52583E-03        0.                19.6247           -89.6319E-03         0.         
                1.50077            4.86533E-03       -1.69737E-03        0.                22.1963            28.2408E-03         0.         
                2.00077            5.29459E-03       -1.84696E-03        0.                24.1549            31.5752E-03         0.         
                2.50077            5.61613E-03       -1.96003E-03        0.                25.6202            28.7404E-03         0.         
                3.00077            5.86923E-03       -2.04485E-03        0.                26.7812            48.2831E-03         0.         
                3.50077            6.07463E-03       -2.11896E-03        0.                27.7138            36.747E-03          0.         
                4.00077            6.23832E-03       -2.17358E-03        0.                28.465             50.6344E-03         0.         
                4.50077            6.37491E-03       -2.22314E-03        0.                29.0847            41.5607E-03         0.         
                5.00077            6.4845E-03        -2.2598E-03         0.                29.5876            50.3949E-03         0.         
                5.50077            6.57709E-03       -2.29347E-03        0.                30.0075            43.8306E-03         0.         
                6.00077            6.65162E-03       -2.31848E-03        0.                30.3492            49.3977E-03         0.         
                6.50077            6.71504E-03       -2.3416E-03         0.                30.6367            44.5909E-03         0.         
                7.00077            6.76619E-03       -2.35885E-03        0.                30.8712            48.06E-03           0.         
                7.50077            6.80998E-03       -2.37486E-03        0.                31.0696            44.4848E-03         0.         
                8.00077            6.84542E-03       -2.38688E-03        0.                31.2318            46.5332E-03         0.         
                8.50077            6.87593E-03       -2.3981E-03         0.                31.3699            43.7612E-03         0.         
                9.00077            6.90075E-03       -2.40657E-03        0.                31.4834            44.9684E-03         0.         
                9.50077            6.92231E-03       -2.41456E-03        0.                31.5809            42.6838E-03         0.         
               10.0008             6.93991E-03       -2.42058E-03        0.                31.6615            43.3714E-03         0.         
               10.5008             6.95535E-03       -2.42634E-03        0.                31.7312            41.4747E-03         0.         
               11.0008             6.96808E-03       -2.43077E-03        0.                31.7893            41.6715E-03         0.         
               11.5008             6.97936E-03       -2.43503E-03        0.                31.8402            40.0758E-03         0.         
               12.0008             6.98879E-03       -2.43836E-03        0.                31.883             39.9836E-03         0.         
               12.5008             6.99721E-03       -2.44158E-03        0.                31.9208            38.6338E-03         0.         
               13.0008             7.0043E-03        -2.44412E-03        0.                31.953             38.363E-03          0.         
               13.5008             7.01068E-03       -2.44659E-03        0.                31.9817            37.1601E-03         0.         
               14.0008             7.01609E-03       -2.44856E-03        0.                32.0062            36.7318E-03         0.         
               14.5008             7.02097E-03       -2.45049E-03        0.                32.0281            35.645E-03          0.         
               15.0008             7.02511E-03       -2.45204E-03        0.                32.0467            35.1337E-03         0.         
