
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 691                691                691                 91                 91                 91       

                0.                 2.27502E-03     -745.177E-06          0.                10.4675           264.92E-03           0.         
              359.333E-06          2.27358E-03     -743.902E-06          0.                10.4623           268.929E-03          0.         
              767.657E-06          2.27535E-03     -745.447E-06          0.                10.4687           264.117E-03          0.         
              500.768E-03          3.51374E-03       -1.21018E-03        0.                16.0587           101.679E-03          0.         
                1.00077            4.65408E-03       -1.62519E-03        0.                21.2298            19.0426E-03         0.         
                1.50077            5.2542E-03        -1.80851E-03        0.                24.0149           157.923E-03          0.         
                2.00077            5.71955E-03       -1.96984E-03        0.                26.1398           165.876E-03          0.         
                2.50077            6.06744E-03       -2.09112E-03        0.                27.7271           168.346E-03          0.         
                3.00077            6.34178E-03       -2.18252E-03        0.                28.9865           192.281E-03          0.         
                3.50077            6.56417E-03       -2.26221E-03        0.                29.9972           182.691E-03          0.         
                4.00077            6.74169E-03       -2.32116E-03        0.                30.8125           199.216E-03          0.         
                4.50077            6.88975E-03       -2.3746E-03         0.                31.4847           190.8E-03            0.         
                5.00077            7.00873E-03       -2.41429E-03        0.                32.0308           200.973E-03          0.         
                5.50077            7.10924E-03       -2.45074E-03        0.                32.4868           194.365E-03          0.         
                6.00077            7.19029E-03       -2.47794E-03        0.                32.8585           200.411E-03          0.         
                6.50077            7.25927E-03       -2.50311E-03        0.                33.1712           195.135E-03          0.         
                7.00077            7.31504E-03       -2.52198E-03        0.                33.4267           198.526E-03          0.         
                7.50077            7.36281E-03       -2.53953E-03        0.                33.643            194.217E-03          0.         
                8.00077            7.40158E-03       -2.55281E-03        0.                33.8202           195.825E-03          0.         
                8.50077            7.43501E-03       -2.56521E-03        0.                33.9714           192.157E-03          0.         
                9.00077            7.4623E-03        -2.57468E-03        0.                34.0959           192.689E-03          0.         
                9.50077            7.48605E-03       -2.58362E-03        0.                34.203            189.411E-03          0.         
               10.0008             7.50555E-03       -2.59047E-03        0.                34.2919           189.27E-03           0.         
               10.5008             7.52272E-03       -2.59704E-03        0.                34.3692           186.321E-03          0.         
               11.0008             7.53698E-03       -2.60218E-03        0.                34.4339           185.591E-03          0.         
               11.5008             7.54969E-03       -2.60715E-03        0.                34.4909           182.911E-03          0.         
               12.0008             7.56041E-03       -2.61113E-03        0.                34.5393           181.829E-03          0.         
               12.5008             7.57008E-03       -2.61499E-03        0.                34.5824           179.377E-03          0.         
               13.0008             7.57834E-03       -2.61814E-03        0.                34.6196           178.075E-03          0.         
               13.5008             7.58589E-03       -2.62123E-03        0.                34.6532           175.76E-03           0.         
               14.0008             7.59243E-03       -2.62381E-03        0.                34.6825           174.273E-03          0.         
               14.5008             7.59847E-03       -2.62635E-03        0.                34.7093           172.072E-03          0.         
               15.0008             7.60379E-03       -2.62852E-03        0.                34.7329           170.484E-03          0.         
               15.5008             7.60874E-03       -2.63066E-03        0.                34.7547           168.377E-03          0.         
               16.0008             7.61314E-03       -2.63253E-03        0.                34.7742           166.714E-03          0.         
               16.5008             7.61726E-03       -2.63437E-03        0.                34.7922           164.657E-03          0.         
               17.0008             7.62094E-03       -2.63599E-03        0.                34.8083           162.939E-03          0.         
               17.5008             7.62439E-03       -2.63759E-03        0.                34.8233           160.953E-03          0.         
               18.0008             7.62752E-03       -2.63903E-03        0.                34.8369           159.205E-03          0.         
               18.5008             7.63041E-03       -2.6404E-03         0.                34.8496           157.276E-03          0.         
               19.0008             7.6331E-03        -2.64167E-03        0.                34.8613           155.522E-03          0.         
               19.5008             7.63574E-03       -2.64302E-03        0.                34.8723           153.59E-03           0.         
               20.0008             7.63807E-03       -2.64416E-03        0.                34.8823           151.883E-03          0.         
               20.5008             7.64027E-03       -2.6453E-03         0.                34.8917           149.989E-03          0.         
               21.0008             7.64226E-03       -2.64632E-03        0.                34.9002           148.222E-03          0.         
               21.5008             7.64421E-03       -2.64738E-03        0.                34.9083           146.362E-03          0.         
               22.0008             7.64597E-03       -2.64829E-03        0.                34.9159           144.645E-03          0.         
               22.5008             7.6478E-03        -2.64936E-03        0.                34.9231           142.808E-03          0.         
               23.0008             7.64936E-03       -2.65024E-03        0.                34.9297           141.075E-03          0.         
               23.5008             7.6508E-03        -2.65104E-03        0.                34.9359           139.327E-03          0.         
               24.0008             7.65233E-03       -2.65202E-03        0.                34.9416           137.513E-03          0.         
               24.5008             7.6535E-03        -2.65268E-03        0.                34.9469           135.819E-03          0.         
               25.0008             7.65475E-03       -2.65344E-03        0.                34.952            134.085E-03          0.         
               25.5008             7.65609E-03       -2.65433E-03        0.                34.957            132.322E-03          0.         
               26.0008             7.6572E-03        -2.65502E-03        0.                34.9616           130.673E-03          0.         
               26.5008             7.65827E-03       -2.65572E-03        0.                34.9659           128.929E-03          0.         
               27.0008             7.6593E-03        -2.65638E-03        0.                34.9702           127.26E-03           0.         
               27.5008             7.66049E-03       -2.6572E-03         0.                34.9745           125.561E-03          0.         
               28.0008             7.66148E-03       -2.65785E-03        0.                34.9785           123.936E-03          0.         
               28.5008             7.66247E-03       -2.65854E-03        0.                34.9823           122.25E-03           0.         
               29.0008             7.66334E-03       -2.6591E-03         0.                34.9861           120.61E-03           0.         
               29.5008             7.66442E-03       -2.65984E-03        0.                34.9901           118.992E-03          0.         
               30.0008             7.66551E-03       -2.66058E-03        0.                34.9941           117.387E-03          0.         
               30.5008             7.66653E-03       -2.66131E-03        0.                34.9978           115.754E-03          0.         
