
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 464                464                464                 64                 64                 64       

                0.                 2.23265E-03     -745.549E-06          0.                10.2466           185.941E-03          0.         
              359.333E-06          2.23127E-03     -744.334E-06          0.                10.2417           189.757E-03          0.         
              767.657E-06          2.23297E-03     -745.81E-06           0.                10.2478           185.165E-03          0.         
              500.768E-03          3.43047E-03       -1.19119E-03        0.                15.6605            48.961E-03          0.         
                1.00077            4.53977E-03       -1.59529E-03        0.                20.6902           -33.4928E-03         0.         
                1.50077            5.12474E-03       -1.77501E-03        0.                23.4031            96.5385E-03         0.         
                2.00077            5.57793E-03       -1.93259E-03        0.                25.4715           101.906E-03          0.         
                2.50077            5.91698E-03       -2.05129E-03        0.                27.0176           101.652E-03          0.         
                3.00077            6.18416E-03       -2.1406E-03         0.                28.2436           123.49E-03           0.         
                3.50077            6.40084E-03       -2.21851E-03        0.                29.2279           112.702E-03          0.         
                4.00077            6.57369E-03       -2.27607E-03        0.                30.0215           127.969E-03          0.         
                4.50077            6.71789E-03       -2.32827E-03        0.                30.6759           119.016E-03          0.         
                5.00077            6.83369E-03       -2.36697E-03        0.                31.2072           128.526E-03          0.         
                5.50077            6.93152E-03       -2.40251E-03        0.                31.651            121.758E-03          0.         
                6.00077            7.01036E-03       -2.429E-03          0.                32.0125           127.535E-03          0.         
                6.50077            7.07745E-03       -2.45348E-03        0.                32.3166           122.334E-03          0.         
                7.00077            7.13165E-03       -2.47181E-03        0.                32.5649           125.711E-03          0.         
                7.50077            7.17807E-03       -2.48884E-03        0.                32.7751           121.626E-03          0.         
                8.00077            7.2157E-03        -2.50169E-03        0.                32.9472           123.387E-03          0.         
                8.50077            7.24814E-03       -2.51369E-03        0.                33.0939           120.037E-03          0.         
                9.00077            7.27458E-03       -2.52281E-03        0.                33.2147           120.831E-03          0.         
                9.50077            7.29759E-03       -2.53142E-03        0.                33.3186           117.929E-03          0.         
               10.0008             7.31645E-03       -2.53798E-03        0.                33.4047           118.121E-03          0.         
               10.5008             7.33304E-03       -2.54427E-03        0.                33.4795           115.585E-03          0.         
               11.0008             7.34679E-03       -2.54915E-03        0.                33.542            115.234E-03          0.         
               11.5008             7.35903E-03       -2.55388E-03        0.                33.597            112.99E-03           0.         
               12.0008             7.36934E-03       -2.55764E-03        0.                33.6437           112.317E-03          0.         
               12.5008             7.37863E-03       -2.56128E-03        0.                33.6852           110.314E-03          0.         
               13.0008             7.38654E-03       -2.56422E-03        0.                33.721            109.441E-03          0.         
               13.5008             7.39376E-03       -2.56711E-03        0.                33.7532           107.584E-03          0.         
               14.0008             7.4E-03           -2.56949E-03        0.                33.7813           106.54E-03           0.         
               14.5008             7.40575E-03       -2.57184E-03        0.                33.8069           104.802E-03          0.         
               15.0008             7.4108E-03        -2.57384E-03        0.                33.8295           103.666E-03          0.         
               15.5008             7.41549E-03       -2.5758E-03         0.                33.8503           102.025E-03          0.         
               16.0008             7.41965E-03       -2.57749E-03        0.                33.8688           100.821E-03          0.         
               16.5008             7.42352E-03       -2.57916E-03        0.                33.8859            99.2342E-03         0.         
               17.0008             7.42698E-03       -2.58061E-03        0.                33.9011            97.9792E-03         0.         
               17.5008             7.43021E-03       -2.58205E-03        0.                33.9153            96.4639E-03         0.         
               18.0008             7.43313E-03       -2.58332E-03        0.                33.9281            95.1824E-03         0.         
               18.5008             7.43582E-03       -2.58452E-03        0.                33.94              93.7253E-03         0.         
               19.0008             7.43831E-03       -2.58564E-03        0.                33.9509            92.4384E-03         0.         
               19.5008             7.44076E-03       -2.58683E-03        0.                33.9612            90.9782E-03         0.         
               20.0008             7.44289E-03       -2.58781E-03        0.                33.9705            89.7416E-03         0.         
               20.5008             7.44491E-03       -2.58879E-03        0.                33.9792            88.3216E-03         0.         
               21.0008             7.44672E-03       -2.58966E-03        0.                33.9871            87.0251E-03         0.         
               21.5008             7.44849E-03       -2.59057E-03        0.                33.9945            85.6373E-03         0.         
               22.0008             7.45007E-03       -2.59133E-03        0.                34.0015            84.3893E-03         0.         
               22.5008             7.45173E-03       -2.59225E-03        0.                34.0081            83.0249E-03         0.         
               23.0008             7.45312E-03       -2.59297E-03        0.                34.0141            81.7644E-03         0.         
               23.5008             7.45439E-03       -2.59363E-03        0.                34.0196            80.4868E-03         0.         
               24.0008             7.45576E-03       -2.59446E-03        0.                34.0248            79.145E-03          0.         
               24.5008             7.45676E-03       -2.59496E-03        0.                34.0295            77.9231E-03         0.         
               25.0008             7.45785E-03       -2.59559E-03        0.                34.034             76.6554E-03         0.         
               25.5008             7.45903E-03       -2.59632E-03        0.                34.0384            75.3634E-03         0.         
               26.0008             7.45998E-03       -2.59686E-03        0.                34.0424            74.1839E-03         0.         
               26.5008             7.46089E-03       -2.59742E-03        0.                34.0462            72.9082E-03         0.         
               27.0008             7.46177E-03       -2.59793E-03        0.                34.05              71.7052E-03         0.         
               27.5008             7.4628E-03        -2.59861E-03        0.                34.0537            70.4737E-03         0.         
               28.0008             7.46362E-03       -2.59911E-03        0.                34.0571            69.3158E-03         0.         
               28.5008             7.46446E-03       -2.59966E-03        0.                34.0603            68.0964E-03         0.         
               29.0008             7.46517E-03       -2.60008E-03        0.                34.0636            66.9186E-03         0.         
               29.5008             7.46611E-03       -2.60068E-03        0.                34.0671            65.7622E-03         0.         
               30.0008             7.46703E-03       -2.60128E-03        0.                34.0705            64.6204E-03         0.         
               30.5008             7.46789E-03       -2.60186E-03        0.                34.0736            63.4536E-03         0.         
               31.0008             7.46848E-03       -2.60222E-03        0.                34.0764            62.3137E-03         0.         
               31.5008             7.46918E-03       -2.60267E-03        0.                34.0793            61.1628E-03         0.         
               32.0008             7.46998E-03       -2.60317E-03        0.                34.0825            60.0955E-03         0.         
               32.5008             7.47091E-03       -2.60374E-03        0.                34.0861            59.0056E-03         0.         
               33.0008             7.47171E-03       -2.60409E-03        0.                34.0902            57.9161E-03         0.         
               33.5008             7.47319E-03       -2.60511E-03        0.                34.0947            56.7331E-03         0.         
               34.0008             7.47391E-03       -2.60536E-03        0.                34.099             55.7433E-03         0.         
               34.5008             7.47546E-03       -2.60661E-03        0.                34.1026            54.2907E-03         0.         
               35.0008             7.47579E-03       -2.60681E-03        0.                34.1043            53.4436E-03         0.         
               35.5008             7.47555E-03       -2.60654E-03        0.                34.1053            52.6998E-03         0.         
               36.0008             7.47627E-03       -2.60716E-03        0.                34.1073            51.3584E-03         0.         
               36.5008             7.47731E-03       -2.60807E-03        0.                34.1095            50.0874E-03         0.         
               37.0008             7.47753E-03       -2.60833E-03        0.                34.11              49.3202E-03         0.         
               37.5008             7.47687E-03       -2.60777E-03        0.                34.11              48.6491E-03         0.         
               38.0008             7.47771E-03       -2.6087E-03         0.                34.1107            47.2515E-03         0.         
               38.5008             7.47762E-03       -2.60848E-03        0.                34.1124            46.4904E-03         0.         
               39.0008             7.47823E-03       -2.6087E-03         0.                34.1162            45.4039E-03         0.         
               39.5008             7.48071E-03       -2.61075E-03        0.                34.121             43.583E-03          0.         
               40.0008             7.48107E-03       -2.6109E-03         0.                34.1231            43.0259E-03         0.         
               40.5008             7.48089E-03       -2.61088E-03        0.                34.1225            42.4858E-03         0.         
               41.0008             7.48072E-03       -2.61108E-03        0.                34.1211            41.307E-03          0.         
               41.5008             7.48023E-03       -2.61109E-03        0.                34.1185            40.4088E-03         0.         
               42.0008             7.47974E-03       -2.61127E-03        0.                34.1142            39.9241E-03         0.         
               42.5008             7.4774E-03        -2.60949E-03        0.                34.111             39.3165E-03         0.         
               43.0008             7.4786E-03        -2.61117E-03        0.                34.1095            37.3458E-03         0.         
               43.5008             7.47821E-03       -2.61134E-03        0.                34.1061            36.8456E-03         0.         
               44.0008             7.4758E-03        -2.60969E-03        0.                34.1009            36.716E-03          0.         
               44.5008             7.47587E-03       -2.61064E-03        0.                34.0966            34.8583E-03         0.         
               45.0008             7.47477E-03       -2.61048E-03        0.                34.0909            33.9356E-03         0.         
               45.5008             7.47288E-03       -2.60987E-03        0.                34.0824            33.4928E-03         0.         
               46.0008             7.47069E-03       -2.60932E-03        0.                34.0719            32.4241E-03         0.         
               46.5008             7.46815E-03       -2.60867E-03        0.                34.0592            31.8634E-03         0.         
               47.0008             7.46432E-03       -2.60686E-03        0.                34.0458            31.1492E-03         0.         
               47.5008             7.46218E-03       -2.60679E-03        0.                34.0325            29.9519E-03         0.         
               48.0008             7.45894E-03       -2.60587E-03        0.                34.0171            29.0555E-03         0.         
               48.5008             7.45511E-03       -2.60469E-03        0.                33.9989            28.6144E-03         0.         
               49.0008             7.45005E-03       -2.60238E-03        0.                33.9801            28.1663E-03         0.         
               49.5008             7.4476E-03        -2.60285E-03        0.                33.9623            25.4052E-03         0.         
               50.0008             7.4421E-03        -2.59976E-03        0.                33.9405            30.4081E-03         0.         
               50.5008             7.44128E-03       -2.60253E-03        0.                33.9315            14.1917E-03         0.         
               51.0008             7.44207E-03       -2.5889E-03         0.                33.9602            86.5926E-03         0.         
               51.5008             7.44586E-03       -2.57458E-03        0.                34.0059           167.966E-03          0.         
               52.0008             7.44824E-03       -2.56019E-03        0.                34.0444           247.164E-03          0.         
               52.5008             7.44918E-03       -2.54545E-03        0.                34.0761           325.477E-03          0.         
               53.0008             7.4489E-03        -2.53061E-03        0.                34.1016           402.137E-03          0.         
