
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:95  s22_Path1_Step:95  s33_Path1_Step:95
                  X                  58                 58                 58                 8                  8                  8        

                0.                 2.05149E-03     -712.814E-06          0.                 9.36471           26.6101E-03         0.         
              359.333E-06          2.05031E-03     -711.777E-06          0.                 9.36046           29.8517E-03         0.         
              767.657E-06          2.05177E-03     -713.045E-06          0.                 9.36577           25.9258E-03         0.         
              500.768E-03          3.11296E-03       -1.09709E-03        0.                14.1816           -39.5272E-03         0.         
                1.00077            4.1104E-03        -1.45969E-03        0.                18.7055          -109.743E-03          0.         
                1.50077            4.63855E-03       -1.6233E-03         0.                21.1525           694.379E-06          0.         
                2.00077            5.04628E-03       -1.76541E-03        0.                23.0128             3.74606E-03        0.         
                2.50077            5.35134E-03       -1.87284E-03        0.                24.4027           256.329E-06          0.         
                3.00077            5.59073E-03       -1.95308E-03        0.                25.5009            18.6733E-03         0.         
                3.50077            5.78441E-03       -2.02304E-03        0.                26.3801             7.40717E-03        0.         
                4.00077            5.93795E-03       -2.07425E-03        0.                27.0848            20.5265E-03         0.         
                4.50077            6.06531E-03       -2.12048E-03        0.                27.6625            11.9226E-03         0.         
                5.00077            6.16653E-03       -2.1543E-03         0.                28.127             20.2843E-03         0.         
                5.50077            6.25112E-03       -2.18506E-03        0.                28.5106            14.2955E-03         0.         
                6.00077            6.31808E-03       -2.20748E-03        0.                28.8178            19.5874E-03         0.         
                6.50077            6.37402E-03       -2.22789E-03        0.                29.0714            15.3212E-03         0.         
                7.00077            6.41778E-03       -2.24247E-03        0.                29.2722            19.1432E-03         0.         
                7.50077            6.45457E-03       -2.25627E-03        0.                29.4383            14.3726E-03         0.         
                8.00077            6.48181E-03       -2.26412E-03        0.                29.5655            23.1574E-03         0.         
                8.50077            6.50997E-03       -2.27833E-03        0.                29.686            554.703E-06          0.         
                9.00077            6.53298E-03       -2.26854E-03        0.                29.8234            93.3587E-03         0.         
                9.50077            6.55689E-03       -2.26221E-03        0.                29.9591           169.774E-03          0.         
               10.0008             6.57489E-03       -2.25261E-03        0.                30.0701           252.341E-03          0.         
