
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
                  X                  11                 11                 11                 1                  1                  1        

                0.                 1.31647E-03     -225.072E-06          0.                 6.43219            1.22437            0.         
              359.333E-06          1.31582E-03     -224.944E-06          0.                 6.42908            1.22387            0.         
              767.657E-06          1.31662E-03     -225.135E-06          0.                 6.43287            1.22432            0.         
              500.768E-03          1.95263E-03     -292.969E-06          0.                 9.61437            2.02876            0.         
                1.00077            2.54868E-03     -516.791E-06          0.                12.3048             1.94969            0.         
                1.50077            2.83114E-03     -590.26E-06           0.                13.639              2.08163            0.         
                2.00077            3.05097E-03     -663.337E-06          0.                14.6484             2.10171            0.         
                2.50077            3.20527E-03     -710.674E-06          0.                15.3642             2.1363             0.         
                3.00077            3.32133E-03     -744.105E-06          0.                15.9066             2.17363            0.         
                3.50077            3.40819E-03     -769.814E-06          0.                16.3112             2.19802            0.         
                4.00077            3.47108E-03     -785.345E-06          0.                16.6098             2.2317             0.         
                4.50077            3.51667E-03     -796.779E-06          0.                16.8259             2.25521            0.         
                5.00077            3.54653E-03     -801.616E-06          0.                16.9723             2.28439            0.         
                5.50077            3.56478E-03     -803.555E-06          0.                17.0635             2.3075             0.         
                6.00077            3.57241E-03     -801.341E-06          0.                17.1072             2.3329             0.         
                6.50077            3.57166E-03     -796.753E-06          0.                17.1117             2.35539            0.         
                7.00077            3.56373E-03     -789.733E-06          0.                17.0832             2.37747            0.         
                7.50077            3.5494E-03      -780.52E-06           0.                17.0255             2.39929            0.         
                8.00077            3.53037E-03     -770.225E-06          0.                16.9452             2.41825            0.         
                8.50077            3.50615E-03     -757.682E-06          0.                16.8422             2.43939            0.         
                9.00077            3.47915E-03     -745.167E-06          0.                16.7246             2.45539            0.         
                9.50077            3.44772E-03     -730.205E-06          0.                16.5884             2.476              0.         
               10.0008             3.4151E-03      -716.288E-06          0.                16.4442             2.48894            0.         
               10.5008             3.3784E-03      -699.492E-06          0.                16.2841             2.50947            0.         
               11.0008             3.34213E-03     -684.984E-06          0.                16.122              2.5189             0.         
               11.5008             3.30186E-03     -666.849E-06          0.                15.9457             2.53994            0.         
               12.0008             3.26365E-03     -652.444E-06          0.                15.7732             2.54539            0.         
               12.5008             3.22123E-03     -633.281E-06          0.                15.5876             2.56787            0.         
               13.0008             3.18262E-03     -619.65E-06           0.                15.4117             2.56851            0.         
               13.5008             3.13931E-03     -599.638E-06          0.                15.2231             2.59375            0.         
               14.0008             3.10177E-03     -587.56E-06           0.                15.0499             2.58823            0.         
               14.5008             3.05881E-03     -566.761E-06          0.                14.8645             2.6182             0.         
               15.0008             3.02352E-03     -556.933E-06          0.                14.6989             2.60511            0.         
               15.5008             2.98282E-03     -535.716E-06          0.                14.526              2.64138            0.         
               16.0008             2.94966E-03     -527.551E-06          0.                14.3685             2.62352            0.         
               16.5008             2.91907E-03     -510.331E-06          0.                14.2408             2.65742            0.         
               17.0008             2.87849E-03     -494.679E-06          0.                14.0584             2.66497            0.         
               17.5008             2.95039E-03     -505.604E-06          0.                14.4121             2.73907            0.         
               18.0008             2.85956E-03     -568.778E-06          0.                13.8256             2.24508            0.         
               18.5008             2.141E-03        111.894E-06          0.                11.3296             4.47532            0.         
               19.0008             1.94952E-03     -550.988E-06          0.                 9.12872          682.519E-03          0.         
               19.5008             1.75571E-03     -726.051E-06          0.                 7.80314         -579.698E-03          0.         
               20.0008             1.61553E-03     -850.953E-06          0.                 6.84754           -1.48371            0.         
               20.5008             1.50383E-03     -930.446E-06          0.                 6.12249           -2.09996            0.         
               21.0008             1.3917E-03      -972.927E-06          0.                 5.46252           -2.52466            0.         
               21.5008             1.29793E-03       -1.0048E-03         0.                 4.91726           -2.86084            0.         
               22.0008             1.20359E-03       -1.01408E-03        0.                 4.41011           -3.08068            0.         
               22.5008             1.12194E-03       -1.01996E-03        0.                 3.97514           -3.25971            0.         
               23.0008             1.04089E-03       -1.01111E-03        0.                 3.57006           -3.36116            0.         
               23.5008           968.976E-06         -1.00125E-03        0.                 3.21428           -3.44071            0.         
               24.0008           898.168E-06       -980.863E-06          0.                 2.88341           -3.46354            0.         
               24.5008           834.337E-06       -960.657E-06          0.                 2.58846           -3.47464            0.         
               25.0008           771.914E-06       -932.557E-06          0.                 2.31518           -3.44215            0.         
               25.5008           715.199E-06       -905.517E-06          0.                 2.06963           -3.40479            0.         
               26.0008           660.083E-06       -872.448E-06          0.                 1.84337           -3.33319            0.         
               26.5008           609.872E-06       -841.143E-06          0.                 1.63938           -3.26183            0.         
               27.0008           561.349E-06       -805.2E-06            0.                 1.4526            -3.1633             0.         
               27.5008           517.164E-06       -771.58E-06           0.                 1.28413           -3.06896            0.         
               28.0008           474.662E-06       -734.382E-06          0.                 1.13092           -2.95296            0.         
               28.5008           436.051E-06       -699.934E-06          0.               992.936E-03         -2.84417            0.         
               29.0008           399.051E-06       -662.72E-06           0.               868.346E-03         -2.71808            0.         
               29.5008           365.562E-06       -628.561E-06          0.               756.444E-03         -2.60148            0.         
               30.0008           333.562E-06       -592.26E-06           0.               656.18E-03          -2.47105            0.         
               30.5008           304.733E-06       -559.215E-06          0.               566.468E-03         -2.35176            0.         
               31.0008           277.245E-06       -524.504E-06          0.               486.759E-03         -2.22138            0.         
               31.5008           252.616E-06       -493.159E-06          0.               415.781E-03         -2.10328            0.         
               32.0008           229.168E-06       -460.508E-06          0.               353.316E-03         -1.97626            0.         
               32.5008           208.291E-06       -431.261E-06          0.               298.02E-03          -1.86224            0.         
               33.0008           188.429E-06       -400.973E-06          0.               249.898E-03         -1.74097            0.         
               33.5008           170.874E-06       -374.067E-06          0.               207.607E-03         -1.63308            0.         
               34.0008           154.174E-06       -346.311E-06          0.               171.307E-03         -1.51922            0.         
               34.5008           139.537E-06       -321.871E-06          0.               139.694E-03         -1.41884            0.         
               35.0008           125.602E-06       -296.713E-06          0.               113.039E-03         -1.31345            0.         
               35.5008           113.507E-06       -274.767E-06          0.                90.0995E-03        -1.2214             0.         
               36.0008           101.973E-06       -252.19E-06           0.                71.2259E-03        -1.12506            0.         
               36.5008            92.075E-06       -232.696E-06          0.                55.2458E-03        -1.04176            0.         
               37.0008            82.6102E-06      -212.624E-06          0.                42.5696E-03      -954.664E-03          0.         
               37.5008            74.5971E-06      -195.486E-06          0.                32.0989E-03      -880.181E-03          0.         
               38.0008            66.9021E-06      -177.796E-06          0.                24.2866E-03      -802.247E-03          0.         
               38.5008            60.493E-06       -162.881E-06          0.                18.1079E-03      -736.399E-03          0.         
               39.0008            54.3003E-06      -147.42E-06           0.                14.0468E-03      -667.319E-03          0.         
               39.5008            49.245E-06       -134.57E-06           0.                11.1485E-03      -609.737E-03          0.         
               40.0008            44.3174E-06      -121.167E-06          0.                 9.91875E-03     -549.051E-03          0.         
               40.5008            40.3952E-06      -110.209E-06          0.                 9.46845E-03     -499.236E-03          0.         
               41.0008            36.5243E-06       -98.6821E-06         0.                10.3176E-03      -446.379E-03          0.         
               41.5008            33.5418E-06       -89.4346E-06         0.                11.6379E-03      -403.748E-03          0.         
               42.0008            30.5459E-06       -79.5997E-06         0.                13.9575E-03      -358.089E-03          0.         
               42.5008            28.3352E-06       -71.8833E-06         0.                16.5038E-03      -322.011E-03          0.         
