
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 191                191                191                 91                 91                 91       

                0.                 2.16523E-03     -737.594E-06          0.                 9.91075          104.689E-03          0.         
              359.333E-06          2.16394E-03     -736.456E-06          0.                 9.90611          108.257E-03          0.         
              767.657E-06          2.16554E-03     -737.843E-06          0.                 9.91188          103.951E-03          0.         
              500.768E-03          3.30736E-03       -1.1575E-03         0.                15.082            118.447E-06          0.         
                1.00077            4.37246E-03       -1.54543E-03        0.                19.9114           -78.6678E-03         0.         
                1.50077            4.93547E-03       -1.71926E-03        0.                22.5209            42.0209E-03         0.         
                2.00077            5.37115E-03       -1.87105E-03        0.                24.5089            45.6483E-03         0.         
                2.50077            5.69741E-03       -1.98569E-03        0.                25.9959            43.2701E-03         0.         
                3.00077            5.9543E-03        -2.07174E-03        0.                27.1744            63.2776E-03         0.         
                3.50077            6.16274E-03       -2.1469E-03         0.                28.1208            51.807E-03          0.         
                4.00077            6.32889E-03       -2.20233E-03        0.                28.8834            65.9754E-03         0.         
                4.50077            6.46754E-03       -2.25261E-03        0.                29.5125            56.8569E-03         0.         
                5.00077            6.57879E-03       -2.28983E-03        0.                30.0229            65.8227E-03         0.         
                5.50077            6.6728E-03        -2.32401E-03        0.                30.4493            59.1628E-03         0.         
                6.00077            6.74849E-03       -2.34943E-03        0.                30.7963            64.7626E-03         0.         
                6.50077            6.8129E-03        -2.37292E-03        0.                31.0883            59.8321E-03         0.         
                7.00077            6.86488E-03       -2.39046E-03        0.                31.3265            63.2701E-03         0.         
                7.50077            6.90938E-03       -2.40675E-03        0.                31.5281            59.5553E-03         0.         
                8.00077            6.94543E-03       -2.419E-03          0.                31.6931            61.5316E-03         0.         
                8.50077            6.97648E-03       -2.43043E-03        0.                31.8336            58.6116E-03         0.         
                9.00077            7.00175E-03       -2.43908E-03        0.                31.9492            59.7207E-03         0.         
                9.50077            7.02373E-03       -2.44725E-03        0.                32.0485            57.2841E-03         0.         
               10.0008             7.04171E-03       -2.45342E-03        0.                32.1307            57.8569E-03         0.         
               10.5008             7.0575E-03        -2.45934E-03        0.                32.2021            55.8067E-03         0.         
