
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 726                726                726                 26                 26                 26       

                0.                 2.28005E-03     -744.566E-06          0.                10.4948           277.249E-03          0.         
              359.333E-06          2.2786E-03      -743.283E-06          0.                10.4896           281.285E-03          0.         
              767.657E-06          2.28038E-03     -744.837E-06          0.                10.496            276.442E-03          0.         
              500.768E-03          3.52425E-03       -1.2122E-03         0.                16.1096           110.301E-03          0.         
                1.00077            4.66862E-03       -1.62857E-03        0.                21.2992            27.886E-03          0.         
                1.50077            5.27067E-03       -1.8123E-03         0.                24.0936           168.14E-03           0.         
                2.00077            5.73759E-03       -1.9741E-03         0.                26.2258           176.565E-03          0.         
                2.50077            6.08662E-03       -2.09568E-03        0.                27.8184           179.51E-03           0.         
                3.00077            6.36188E-03       -2.18734E-03        0.                29.0822           203.798E-03          0.         
                3.50077            6.585E-03         -2.26724E-03        0.                30.0963           194.434E-03          0.         
                4.00077            6.76312E-03       -2.32636E-03        0.                30.9144           211.172E-03          0.         
                4.50077            6.91169E-03       -2.37996E-03        0.                31.589            202.869E-03          0.         
                5.00077            7.03107E-03       -2.41976E-03        0.                32.137            213.156E-03          0.         
                5.50077            7.13193E-03       -2.45633E-03        0.                32.5946           206.592E-03          0.         
                6.00077            7.21326E-03       -2.48362E-03        0.                32.9676           212.69E-03           0.         
                6.50077            7.2825E-03        -2.50887E-03        0.                33.2814           207.416E-03          0.         
                7.00077            7.33847E-03       -2.52781E-03        0.                33.5378           210.815E-03          0.         
                7.50077            7.38641E-03       -2.54543E-03        0.                33.7549           206.482E-03          0.         
                8.00077            7.42534E-03       -2.55876E-03        0.                33.9328           208.071E-03          0.         
                8.50077            7.45889E-03       -2.57122E-03        0.                34.0845           204.362E-03          0.         
                9.00077            7.4863E-03        -2.58073E-03        0.                34.2096           204.857E-03          0.         
                9.50077            7.51015E-03       -2.58973E-03        0.                34.3171           201.526E-03          0.         
               10.0008             7.52974E-03       -2.59661E-03        0.                34.4064           201.337E-03          0.         
               10.5008             7.54698E-03       -2.60322E-03        0.                34.484            198.328E-03          0.         
