
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
                  X                  78                 78                 78                 8                  8                  8        

                0.                 1.93423E-03     -623.724E-06          0.                 8.91739          276.316E-03          0.         
              359.333E-06          1.93315E-03     -622.881E-06          0.                 8.91331          278.73E-03           0.         
              767.657E-06          1.93449E-03     -623.92E-06           0.                 8.91839          275.768E-03          0.         
              500.768E-03          2.91663E-03     -919.569E-06          0.                13.4842           525.9E-03            0.         
                1.00077            3.84679E-03       -1.24851E-03        0.                17.7197           508.222E-03          0.         
                1.50077            4.33219E-03       -1.38301E-03        0.                19.9975           692.16E-03           0.         
                2.00077            4.70719E-03       -1.50086E-03        0.                21.7319           761.806E-03          0.         
                2.50077            4.98497E-03       -1.58518E-03        0.                23.022            828.748E-03          0.         
                3.00077            5.20092E-03       -1.64454E-03        0.                24.0363           913.03E-03           0.         
                3.50077            5.3732E-03        -1.69405E-03        0.                24.8415           969.1E-03            0.         
                4.00077            5.50716E-03       -1.72611E-03        0.                25.4794             1.04618            0.         
                4.50077            5.61572E-03       -1.7534E-03         0.                25.9939             1.1018             0.         
                5.00077            5.69895E-03       -1.76905E-03        0.                26.3979             1.17186            0.         
                5.50077            5.76571E-03       -1.7818E-03         0.                26.7216             1.22702            0.         
                6.00077            5.81503E-03       -1.78665E-03        0.                26.9691             1.29155            0.         
                6.50077            5.85306E-03       -1.78957E-03        0.                27.1614             1.34553            0.         
                7.00077            5.87873E-03       -1.78702E-03        0.                27.2994             1.40552            0.         
                7.50077            5.89639E-03       -1.78314E-03        0.                27.3982             1.45782            0.         
                8.00077            5.90506E-03       -1.7754E-03         0.                27.4573             1.51387            0.         
                8.50077            5.90785E-03       -1.76672E-03        0.                27.4876             1.56409            0.         
                9.00077            5.9039E-03        -1.75521E-03        0.                27.4879             1.61675            0.         
                9.50077            5.8955E-03        -1.74307E-03        0.                27.4663             1.6646             0.         
               10.0008             5.88178E-03       -1.72872E-03        0.                27.4212             1.71419            0.         
               10.5008             5.86454E-03       -1.71394E-03        0.                27.3585             1.75959            0.         
               11.0008             5.84298E-03       -1.69743E-03        0.                27.2764             1.80617            0.         
               11.5008             5.81852E-03       -1.68063E-03        0.                27.1798             1.84904            0.         
               12.0008             5.79035E-03       -1.66236E-03        0.                27.0666             1.89286            0.         
               12.5008             5.7597E-03        -1.64389E-03        0.                26.9409             1.93314            0.         
               13.0008             5.72566E-03       -1.62404E-03        0.                26.8                1.97441            0.         
               13.5008             5.68947E-03       -1.60415E-03        0.                26.6482             2.01196            0.         
               14.0008             5.65004E-03       -1.58287E-03        0.                26.4819             2.05082            0.         
               14.5008             5.60876E-03       -1.56174E-03        0.                26.3059             2.08557            0.         
               15.0008             5.56427E-03       -1.53912E-03        0.                26.1158             2.12224            0.         
               15.5008             5.51826E-03       -1.51689E-03        0.                25.9171             2.15409            0.         
               16.0008             5.46893E-03       -1.49295E-03        0.                25.7042             2.18881            0.         
               16.5008             5.41846E-03       -1.46976E-03        0.                25.4841             2.21757            0.         
               17.0008             5.36449E-03       -1.4445E-03         0.                25.2496             2.25064            0.         
               17.5008             5.30994E-03       -1.42052E-03        0.                25.0096             2.27611            0.         
               18.0008             5.2516E-03        -1.39398E-03        0.                24.7547             2.30796            0.         
               18.5008             5.19338E-03       -1.36938E-03        0.                24.497              2.32981            0.         
               19.0008             5.13103E-03       -1.34155E-03        0.                24.2237             2.361              0.         
               19.5008             5.07001E-03       -1.31685E-03        0.                23.9512             2.37867            0.         
               20.0008             5.00408E-03       -1.28773E-03        0.                23.6616             2.41003            0.         
               20.5008             4.94084E-03       -1.26313E-03        0.                23.3777             2.42285            0.         
               21.0008             4.87193E-03       -1.23274E-03        0.                23.075              2.45536            0.         
               21.5008             4.80776E-03       -1.20899E-03        0.                22.7846             2.4622             0.         
               22.0008             4.73668E-03       -1.17727E-03        0.                22.473              2.49758            0.         
               22.5008             4.67316E-03       -1.15528E-03        0.                22.1825             2.49674            0.         
               23.0008             4.60082E-03       -1.12213E-03        0.                21.867              2.53735            0.         
               23.5008             4.53951E-03       -1.10277E-03        0.                21.5838             2.5263             0.         
               24.0008             4.46715E-03       -1.06802E-03        0.                21.2704             2.57572            0.         
               24.5008             4.41043E-03       -1.05296E-03        0.                21.0035             2.55039            0.         
               25.0008             4.33904E-03       -1.01565E-03        0.                20.7004             2.61446            0.         
               25.5008             4.29014E-03       -1.00744E-03        0.                20.4608             2.56859            0.         
               26.0008             4.22173E-03     -966.682E-06          0.                20.1796             2.65586            0.         
               26.5008             4.18315E-03     -967.355E-06          0.                19.9779             2.58215            0.         
               27.0008             4.12315E-03     -923.669E-06          0.                19.7457             2.69991            0.         
               27.5008             4.09546E-03     -931.601E-06          0.                19.5869             2.60879            0.         
               28.0008             4.07204E-03     -903.511E-06          0.                19.5163             2.71212            0.         
               28.5008             4.02576E-03     -870.576E-06          0.                19.3356             2.79925            0.         
               29.0008             4.29432E-03       -1.02078E-03        0.                20.4581             2.50698            0.         
