
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 392                392                392                 92                 92                 92       

                0.                 2.21713E-03     -744.289E-06          0.                10.1683           164.279E-03          0.         
              359.333E-06          2.21578E-03     -743.092E-06          0.                10.1634           168.034E-03          0.         
              767.657E-06          2.21745E-03     -744.547E-06          0.                10.1695           163.513E-03          0.         
              500.768E-03          3.40152E-03       -1.18367E-03        0.                15.5237            35.3548E-03         0.         
                1.00077            4.50031E-03       -1.58398E-03        0.                20.5057           -46.4962E-03         0.         
                1.50077            5.08008E-03       -1.76236E-03        0.                23.194             81.0631E-03         0.         
                2.00077            5.52912E-03       -1.91859E-03        0.                25.2434            85.867E-03          0.         
                2.50077            5.86515E-03       -2.03636E-03        0.                26.7754            84.973E-03          0.         
                3.00077            6.12989E-03       -2.12492E-03        0.                27.9901           106.287E-03          0.         
                3.50077            6.34461E-03       -2.20219E-03        0.                28.9654            95.2577E-03         0.         
                4.00077            6.51588E-03       -2.25926E-03        0.                29.7516           110.21E-03           0.         
                4.50077            6.65876E-03       -2.31101E-03        0.                30.4              101.172E-03          0.         
                5.00077            6.77348E-03       -2.34936E-03        0.                30.9264           110.522E-03          0.         
                5.50077            6.8704E-03        -2.38459E-03        0.                31.366            103.755E-03          0.         
                6.00077            6.94849E-03       -2.41082E-03        0.                31.724            109.474E-03          0.         
                6.50077            7.01495E-03       -2.43507E-03        0.                32.0252           104.325E-03          0.         
                7.00077            7.06862E-03       -2.45321E-03        0.                32.2711           107.71E-03           0.         
                7.50077            7.11458E-03       -2.47007E-03        0.                32.4793           103.709E-03          0.         
                8.00077            7.15183E-03       -2.48277E-03        0.                32.6497           105.522E-03          0.         
                8.50077            7.18394E-03       -2.49464E-03        0.                32.795            102.276E-03          0.         
                9.00077            7.2101E-03        -2.50364E-03        0.                32.9145           103.149E-03          0.         
                9.50077            7.23286E-03       -2.51215E-03        0.                33.0173           100.364E-03          0.         
               10.0008             7.25151E-03       -2.51861E-03        0.                33.1025           100.654E-03          0.         
               10.5008             7.26791E-03       -2.52481E-03        0.                33.1764            98.2414E-03         0.         
               11.0008             7.2815E-03        -2.52962E-03        0.                33.2383            98.0002E-03         0.         
               11.5008             7.29359E-03       -2.53427E-03        0.                33.2926            95.883E-03          0.         
               12.0008             7.30377E-03       -2.53795E-03        0.                33.3387            95.3276E-03         0.         
               12.5008             7.31293E-03       -2.54153E-03        0.                33.3797            93.4545E-03         0.         
               13.0008             7.32073E-03       -2.54441E-03        0.                33.415             92.7042E-03         0.         
               13.5008             7.32785E-03       -2.54724E-03        0.                33.4469            90.9788E-03         0.         
               14.0008             7.33399E-03       -2.54957E-03        0.                33.4746            90.0601E-03         0.         
               14.5008             7.33965E-03       -2.55186E-03        0.                33.4998            88.4539E-03         0.         
               15.0008             7.34462E-03       -2.5538E-03         0.                33.522             87.4457E-03         0.         
               15.5008             7.34923E-03       -2.55571E-03        0.                33.5425            85.938E-03          0.         
               16.0008             7.35332E-03       -2.55735E-03        0.                33.5607            84.8628E-03         0.         
               16.5008             7.35711E-03       -2.55896E-03        0.                33.5775            83.4094E-03         0.         
               17.0008             7.3605E-03        -2.56037E-03        0.                33.5925            82.2849E-03         0.         
