
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 176                176                176                 76                 76                 76       

                0.                 2.33454E-03     -722.861E-06          0.                10.8174           489.107E-03          0.         
              359.333E-06          2.33297E-03     -721.459E-06          0.                10.8118           493.53E-03           0.         
              767.657E-06          2.33489E-03     -723.148E-06          0.                10.8187           488.252E-03          0.         
              500.768E-03          3.65293E-03       -1.22631E-03        0.                16.7527           270.985E-03          0.         
                1.00077            4.84911E-03       -1.65861E-03        0.                22.1826           200.003E-03          0.         
                1.50077            5.47558E-03       -1.84619E-03        0.                25.0968           364.683E-03          0.         
                2.00077            5.96247E-03       -2.01297E-03        0.                27.3238           383.501E-03          0.         
                2.50077            6.32577E-03       -2.13767E-03        0.                28.9849           396.233E-03          0.         
                3.00077            6.61278E-03       -2.23207E-03        0.                30.3047           427.635E-03          0.         
                3.50077            6.84519E-03       -2.31423E-03        0.                31.363            423.384E-03          0.         
                4.00077            7.03102E-03       -2.37522E-03        0.                32.2178           444.432E-03          0.         
                4.50077            7.18592E-03       -2.43051E-03        0.                32.9222           438.902E-03          0.         
                5.00077            7.31059E-03       -2.47169E-03        0.                33.4951           451.623E-03          0.         
                5.50077            7.4159E-03        -2.50955E-03        0.                33.9735           446.428E-03          0.         
                6.00077            7.50096E-03       -2.53792E-03        0.                34.3639           453.729E-03          0.         
                6.50077            7.57338E-03       -2.56419E-03        0.                34.6924           448.93E-03           0.         
                7.00077            7.63204E-03       -2.584E-03          0.                34.9612           452.725E-03          0.         
                7.50077            7.68231E-03       -2.60245E-03        0.                35.1889           448.287E-03          0.         
                8.00077            7.72322E-03       -2.61651E-03        0.                35.3758           449.74E-03           0.         
                8.50077            7.75852E-03       -2.62966E-03        0.                35.5353           445.553E-03          0.         
                9.00077            7.78743E-03       -2.6398E-03         0.                35.667            445.563E-03          0.         
                9.50077            7.81262E-03       -2.6494E-03         0.                35.7805           441.513E-03          0.         
               10.0008             7.83339E-03       -2.65683E-03        0.                35.8749           440.608E-03          0.         
               10.5008             7.85171E-03       -2.66399E-03        0.                35.9571           436.722E-03          0.         
               11.0008             7.867E-03         -2.66967E-03        0.                36.0262           435.07E-03           0.         
               11.5008             7.88066E-03       -2.67517E-03        0.                36.0871           431.348E-03          0.         
               12.0008             7.89224E-03       -2.67965E-03        0.                36.1391           429.241E-03          0.         
               12.5008             7.90271E-03       -2.68401E-03        0.                36.1856           425.678E-03          0.         
               13.0008             7.91172E-03       -2.68763E-03        0.                36.2258           423.282E-03          0.         
               13.5008             7.91998E-03       -2.69119E-03        0.                36.2622           419.811E-03          0.         
               14.0008             7.92719E-03       -2.69422E-03        0.                36.2941           417.181E-03          0.         
               14.5008             7.93387E-03       -2.69721E-03        0.                36.3234           413.793E-03          0.         
               15.0008             7.9398E-03        -2.69982E-03        0.                36.3494           411.029E-03          0.         
               15.5008             7.94534E-03       -2.7024E-03         0.                36.3735           407.714E-03          0.         
               16.0008             7.95031E-03       -2.7047E-03         0.                36.3951           404.85E-03           0.         
               16.5008             7.95496E-03       -2.70697E-03        0.                36.4152           401.568E-03          0.         
               17.0008             7.95918E-03       -2.70901E-03        0.                36.4333           398.63E-03           0.         
               17.5008             7.96315E-03       -2.71103E-03        0.                36.4502           395.406E-03          0.         
               18.0008             7.96678E-03       -2.71288E-03        0.                36.4657           392.425E-03          0.         
               18.5008             7.97017E-03       -2.71466E-03        0.                36.4802           389.252E-03          0.         
               19.0008             7.97334E-03       -2.71634E-03        0.                36.4936           386.26E-03           0.         
               19.5008             7.97645E-03       -2.71809E-03        0.                36.5063           383.076E-03          0.         
               20.0008             7.97924E-03       -2.71963E-03        0.                36.518            380.117E-03          0.         
               20.5008             7.98189E-03       -2.72117E-03        0.                36.529            376.966E-03          0.         
               21.0008             7.98433E-03       -2.7226E-03         0.                36.5392           373.944E-03          0.         
               21.5008             7.98673E-03       -2.72405E-03        0.                36.5488           370.825E-03          0.         
               22.0008             7.98892E-03       -2.72536E-03        0.                36.558            367.853E-03          0.         
               22.5008             7.99117E-03       -2.72682E-03        0.                36.5667           364.753E-03          0.         
               23.0008             7.99317E-03       -2.72809E-03        0.                36.5748           361.754E-03          0.         
               23.5008             7.99503E-03       -2.72928E-03        0.                36.5825           358.745E-03          0.         
               24.0008             7.99697E-03       -2.73065E-03        0.                36.5896           355.664E-03          0.         
               24.5008             7.99856E-03       -2.7317E-03         0.                36.5964           352.703E-03          0.         
               25.0008             8.00021E-03       -2.73285E-03        0.                36.6029           349.713E-03          0.         
               25.5008             8.00196E-03       -2.73411E-03        0.                36.6093           346.685E-03          0.         
               26.0008             8.00347E-03       -2.73519E-03        0.                36.6152           343.768E-03          0.         
               26.5008             8.00494E-03       -2.73628E-03        0.                36.621            340.762E-03          0.         
               27.0008             8.00637E-03       -2.73731E-03        0.                36.6266           337.837E-03          0.         
               27.5008             8.00795E-03       -2.73851E-03        0.                36.6322           334.878E-03          0.         
               28.0008             8.00933E-03       -2.73954E-03        0.                36.6376           331.989E-03          0.         
               28.5008             8.01071E-03       -2.74061E-03        0.                36.6427           329.044E-03          0.         
               29.0008             8.01197E-03       -2.74155E-03        0.                36.6478           326.152E-03          0.         
               29.5008             8.01343E-03       -2.74266E-03        0.                36.6532           323.286E-03          0.         
               30.0008             8.0149E-03        -2.74378E-03        0.                36.6585           320.425E-03          0.         
               30.5008             8.0163E-03        -2.74489E-03        0.                36.6635           317.531E-03          0.         
